Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-19 00:00:00,10.9489194469134,11.1522797629588,10.5910056320071,10.8024997711182,864200,0,0
2010-05-20 00:00:00,10.4689869701487,10.5340621967484,10.0459979972503,10.371374130249,1736900,0,0
2010-05-21 00:00:00,10.1273441865324,10.6886191266406,9.92398385838615,10.5584678649902,1032300,0,0
2010-05-24 00:00:00,10.5666021562806,10.8025000990235,10.4283170751115,10.5421991348267,692500,0,0
2010-05-25 00:00:00,10.2005539662363,10.6072746200348,9.92398379753202,10.5503339767456,1097500,0,0
2010-05-26 00:00:00,10.6479450051171,10.8838429126268,10.4527193111279,10.5910043716431,1220200,0,0
2010-05-27 00:00:00,10.7780973162105,10.9001132019399,10.6398122319796,10.8594417572022,797400,0,0
2010-05-28 00:00:00,10.8513077319188,10.8757107552038,10.485259279611,10.5747375488281,709100,0,0
2010-06-01 00:00:00,10.5421992921043,10.6154091333164,10.2900321474581,10.3957796096802,976400,0,0
2010-06-02 00:00:00,10.412047010259,10.6316757202148,10.2574927553291,10.6316757202148,1212900,0,0
2010-06-03 00:00:00,10.6235425532623,10.9326495306667,10.6235425532623,10.8106336593628,861700,0,0
2010-06-04 00:00:00,10.5747360167029,10.647945851709,10.2086876174302,10.3225688934326,1118000,0,0
2010-06-07 00:00:00,10.2737610877796,10.3713739257546,9.79383071925085,9.82636833190918,930600,0,0
2010-06-08 00:00:00,9.90771618873994,10.0297320846004,9.53353312547408,9.85077476501465,1240100,0,0
2010-06-09 00:00:00,9.90771547487403,10.3225699563637,9.86704325393164,9.97279071807861,932600,0,0
2010-06-10 00:00:00,10.1761480180216,10.3307014806889,9.92398094384477,10.20055103302,750500,0,0
2010-06-11 00:00:00,10.0541349082381,10.3063020706177,9.91584981528127,10.3063020706177,980500,0,0
2010-06-14 00:00:00,10.4283172306902,10.6886189745285,10.3307043676601,10.3957796096802,968600,0,0
2010-06-15 00:00:00,10.558468349466,10.6723504177263,10.3795118110317,10.5747375488281,588300,0,0
2010-06-16 00:00:00,10.4201832517989,10.6479465954711,10.371376433133,10.5421991348267,488500,0,0
2010-06-17 00:00:00,10.4933884041343,10.5665982169609,10.3551033745191,10.4201793670654,577800,0,0
2010-06-18 00:00:00,10.3551098412131,10.5422017881362,10.3144383871395,10.4527235031128,717400,0,0
2010-06-21 00:00:00,10.6154083034656,10.6154083034656,9.98092435549122,10.0541334152222,632300,0,0
2010-06-22 00:00:00,10.1192094610582,10.1192094610582,9.72875800824943,9.89144611358643,1453100,0,0
2010-06-23 00:00:00,9.99719180443881,9.99719180443881,9.72875628426146,9.77756309509277,927900,0,0
2010-06-24 00:00:00,9.74502261004599,9.74502261004599,9.38710891863649,9.50912475585938,775000,0,0
2010-06-25 00:00:00,9.56607015255097,9.72875826213352,9.476591110462,9.59047317504883,661200,0,0
2010-06-28 00:00:00,9.66368320145605,9.66368320145605,9.29763475401808,9.36270999908447,848400,0,0
2010-06-29 00:00:00,9.15121020752613,9.24068842806028,8.88277477016598,8.93971538543701,762800,0,0
2010-06-30 00:00:00,8.98852657560096,9.35457500770746,8.89091371208976,9.19188690185547,1470500,0,0
2010-07-01 00:00:00,9.11054175697798,9.30576746891312,8.67128351724491,9.2000207901001,1652100,0,0
2010-07-02 00:00:00,9.29763356527774,9.41964944023747,9.20002071015836,9.35457420349121,1388100,0,0
2010-07-06 00:00:00,9.4196542053585,9.50913250720949,8.98853034988241,9.0780086517334,1181500,0,0
2010-07-07 00:00:00,9.13494680942778,9.27323191342117,9.06173773298263,9.24882888793945,778400,0,0
2010-07-08 00:00:00,9.33017096589158,9.69621935798546,9.30576717086279,9.65554714202881,980800,0,0
2010-07-09 00:00:00,9.67181651646457,9.9321174621582,9.56606906333703,9.9321174621582,585000,0,0
2010-07-12 00:00:00,9.98092426393668,10.1517461775,9.71248794435349,9.81823539733887,519900,0,0
2010-07-13 00:00:00,9.94025184319663,10.2737626165102,9.92398264656768,10.2330904006958,580500,0,0
2010-07-14 00:00:00,10.2249589458741,10.6560834799874,10.1517490900527,10.3632440567017,884600,0,0
2010-07-15 00:00:00,10.4039122336242,10.477122060937,10.2249549641662,10.3876438140869,530700,0,0
2010-07-16 00:00:00,10.3063013640143,10.3063013640143,9.834505470658,9.89144611358643,547400,0,0
2010-07-19 00:00:00,9.94838418543844,9.94838418543844,9.55793283353852,9.82636833190918,670700,0,0
2010-07-20 00:00:00,9.68808701028547,10.0215978622437,9.57420571006063,10.0215978622437,507100,0,0
2010-07-21 00:00:00,10.0866720868654,10.1273443081346,9.7694304676332,9.78569889068604,364000,0,0
2010-07-22 00:00:00,9.94838666424544,10.5666022345503,9.94838666424544,10.4689893722534,859100,0,0
2010-07-23 00:00:00,10.4527180798496,10.7536911832359,10.2981638418288,10.7374219894409,614300,0,0
2010-07-26 00:00:00,10.7618271777781,11.2173546111811,10.6723489211087,11.054666519165,1433700,0,0
2010-07-27 00:00:00,11.2905654299246,11.3881782936362,10.3795112595247,10.7455596923828,2514000,0,0
2010-07-28 00:00:00,10.6886184168218,11.1360104884263,10.6316770012067,10.6804838180542,1204000,0,0
2010-07-29 00:00:00,10.8187678177496,10.8594400317831,10.3957780330135,10.5259284973144,813000,0,0
2010-07-30 00:00:00,10.3551066818659,10.6235430065528,10.3144352402012,10.4039134979248,693400,0,0
2010-08-02 00:00:00,10.6072752800655,10.6072752800655,10.2493614237854,10.3063020706177,810500,0,0
2010-08-03 00:00:00,10.2900337621582,10.3551090143898,10.0460019541689,10.1517486572266,756300,0,0
2010-08-04 00:00:00,10.1598833651227,10.444588178465,10.1598833651227,10.428318977356,785500,0,0
2010-08-05 00:00:00,10.3632392291853,10.4689866632494,10.2818955861991,10.4364490509033,608400,0,0
2010-08-06 00:00:00,10.2412267194864,10.5910067481902,10.1598822741921,10.5747375488281,1106300,0,0
2010-08-09 00:00:00,10.6642140729442,10.9407842107767,10.6560802503523,10.9326496124268,667400,0,0
2010-08-10 00:00:00,10.8513081970246,10.9001142456866,10.6316786507713,10.7862329483032,730700,0,0
2010-08-11 00:00:00,10.5015272363725,10.5747370787312,10.4120489711331,10.4771242141724,959700,0,0
2010-08-12 00:00:00,10.3144342506128,10.6154073894522,10.1924176100511,10.5910043716431,836000,0,0
2010-08-13 00:00:00,10.5828726872403,10.7211577858251,10.5747380871451,10.71302318573,769500,0,0
2010-08-16 00:00:00,10.6235431873966,10.826903502214,10.5421987511664,10.7943658828735,786700,0,0
2010-08-17 00:00:00,10.8594445469232,10.9814604639977,10.7374278540905,10.818772315979,776700,0,0
2010-08-18 00:00:00,10.7699654836943,10.9651912613167,10.6967556231463,10.818772315979,841500,0,0
2010-08-19 00:00:00,10.7699664017538,10.8350416665085,10.5503375771464,10.6642189025879,503200,0,0
2010-08-20 00:00:00,10.6154094469434,10.6723500914538,10.4933927827324,10.6398124694824,452400,0,0
2010-08-23 00:00:00,10.7048852384208,10.7943642599727,10.6235415901784,10.6967506408691,470800,0,0
2010-08-24 00:00:00,10.5177961912809,10.591006031943,10.1354785654663,10.4689893722534,670700,0,0
2010-08-25 00:00:00,10.363245050167,10.5259332032782,10.233094527678,10.5177993774414,683700,0,0
2010-08-26 00:00:00,10.4527174797252,10.5910025160116,10.2168196135468,10.2493572235107,579300,0,0
2010-08-27 00:00:00,10.3307040502927,10.5096613482292,10.1273437312879,10.4608545303345,503500,0,0
2010-08-30 00:00:00,10.4445857153475,10.6723490468536,10.3957788992887,10.4039134979248,596900,0,0
2010-08-31 00:00:00,10.3957813508961,10.5096634313847,10.2412278191514,10.428318977356,567000,0,0
2010-09-01 00:00:00,10.5096574657858,10.7374207217194,10.4933882739117,10.721152305603,424100,0,0
2010-09-02 00:00:00,10.7455605340942,11.0628029478255,10.6804852865224,11.0139961242676,558200,0,0
2010-09-03 00:00:00,11.176679557017,11.2742923874475,11.0790667265866,11.2498893737793,428400,0,0
2010-09-07 00:00:00,11.2092188631395,11.2336226562578,10.8269020800477,10.8919773101807,369000,0,0
2010-09-08 00:00:00,10.9570531300342,11.2336232608637,10.9570531300342,11.2254886627197,649400,0,0
2010-09-09 00:00:00,11.3637695577548,11.4776507869446,11.2417529576487,11.4451131820679,782500,0,0
2010-09-10 00:00:00,11.4695223027147,11.5590005638081,11.1848175457913,11.2742958068848,445800,0,0
2010-09-13 00:00:00,11.4207140459398,11.4288486438574,11.298698180207,11.3719072341919,481000,0,0
2010-09-14 00:00:00,11.3800482769456,11.567140256217,11.323107610791,11.3963174819946,442400,0,0
2010-09-15 00:00:00,11.3719072564591,11.4613862822124,11.2905636043972,11.4044456481934,283400,0,0
2010-09-16 00:00:00,11.4207163677587,11.4532539902862,11.2254906325938,11.3475065231323,267800,0,0
2010-09-17 00:00:00,11.4125793816534,11.4288485773941,11.2254882851833,11.3637733459473,529500,0,0
2010-09-20 00:00:00,11.3637746171517,11.534597312748,11.3312369977885,11.4939250946045,470500,0,0
2010-09-21 00:00:00,11.4939241920025,11.5508648274771,11.2336232575379,11.3068323135376,582400,0,0
2010-09-22 00:00:00,11.31497000443,11.3475076301317,10.9895937474134,10.9977283477783,755700,0,0
2010-09-23 00:00:00,10.9407822573309,11.0221266747901,10.6235407359075,10.7374219894409,998800,0,0
2010-09-24 00:00:00,10.9001132019399,10.9895922421823,10.8106349374556,10.8594417572022,680800,0,0
2010-09-27 00:00:00,10.8269026812484,10.8919779149949,10.6723484192819,10.7292890548706,761200,0,0
2010-09-28 00:00:00,10.7211555616984,10.7862307974433,10.5747358933935,10.7780961990356,546500,0,0
2010-09-29 00:00:00,10.7780930921565,10.8513029052056,10.6723456706142,10.7699584960938,518700,0,0
2010-09-30 00:00:00,10.8350362795751,10.8594400735438,10.656079778352,10.7536926269531,478900,0,0
2010-10-01 00:00:00,10.7943642599727,10.8431702937665,10.6235415901784,10.6967506408691,631100,0,0
2010-10-04 00:00:00,10.7130206378206,10.7699612734279,10.5747355721244,10.6479454040527,521600,0,0
2010-10-05 00:00:00,10.769961600628,10.8269030137233,10.6479457275459,10.7780961990356,538800,0,0
2010-10-06 00:00:00,10.7536930228553,10.8919780907374,10.6642139931917,10.8106336593628,535900,0,0
2010-10-07 00:00:00,10.9163816792967,11.3637745236793,10.81876882201,11.3393707275391,877200,0,0
2010-10-08 00:00:00,11.3800421810341,11.5589994619195,11.2986985266374,11.5345964431763,961700,0,0
2010-10-11 00:00:00,11.5590003417796,11.868108113835,11.5264627223926,11.803032875061,907600,0,0
2010-10-12 00:00:00,11.803033099802,11.803033099802,11.5508659629328,11.7786293029785,694800,0,0
2010-10-13 00:00:00,11.827437642749,12.0145295636789,11.737959370157,11.8355722427368,559800,0,0
2010-10-14 00:00:00,11.7948974102569,11.8762418406308,11.640343923456,11.8437042236328,610200,0,0
2010-10-15 00:00:00,11.8925113677978,12.0226618478997,11.7542262887501,11.8925113677978,625600,0,0
2010-10-18 00:00:00,11.9331828741248,12.055198747994,11.8599730395001,11.9006452560425,769500,0,0
2010-10-19 00:00:00,12.2422928323374,12.7222233670594,11.900647393239,12.6490135192871,4663500,0,0
2010-10-20 00:00:00,12.6978165387949,12.7710263691062,12.5107254397843,12.6815481185913,1521100,0,0
2010-10-21 00:00:00,12.6327428935365,12.6652805137894,12.1202747927332,12.2422914505005,2348400,0,0
2010-10-22 00:00:00,12.2422902661292,12.4700535858654,12.2422902661292,12.4293813705444,1358300,0,0
2010-10-25 00:00:00,12.5025916926068,12.6083391462795,12.437516455848,12.4456510543823,478300,0,0
2010-10-26 00:00:00,12.4131145332872,12.681550102586,12.2992324710134,12.4944581985474,771800,0,0
2010-10-27 00:00:00,12.274830440274,12.274830440274,11.7867653062668,12.1040077209473,2072000,0,0
2010-10-28 00:00:00,12.1528137688931,12.2422928163907,11.9657226255038,12.1040077209473,597400,0,0
2010-10-29 00:00:00,12.095870418117,12.1853486698618,12.0470643810773,12.0714673995972,654000,0,0
2010-11-01 00:00:00,12.1609483688034,12.22602361657,11.9657226255038,12.1040077209473,1000700,0,0
2010-11-02 00:00:00,12.1772147085963,12.3399027898026,12.0714672618728,12.2992305755615,1477700,0,0
2010-11-03 00:00:00,12.2016219162319,12.3073693992635,12.1609496880261,12.2748317718506,678700,0,0
2010-11-04 00:00:00,12.4049797977463,12.4049797977463,12.185350274865,12.2504262924194,907100,0,0
2010-11-05 00:00:00,12.2666944598703,12.348038898303,12.2422914386437,12.3236351013184,881900,0,0
2010-11-08 00:00:00,12.3643099866351,12.6734178332708,12.2097564511964,12.5839395523071,1298100,0,0
2010-11-09 00:00:00,12.5025938237426,12.7466263910641,12.4781907997379,12.6490135192871,1389300,0,0
2010-11-10 00:00:00,12.5269971380472,12.5269971380472,12.1284110417817,12.2341585159302,2187300,0,0
2010-11-11 00:00:00,12.2016168428405,12.3561703148497,12.1690792289566,12.226019859314,618400,0,0
2010-11-12 00:00:00,12.1284088971042,12.2016187336272,11.8762425443671,11.916913986206,781800,0,0
2010-11-15 00:00:00,11.9413170746267,12.0226607292427,11.7542251950699,11.8437042236328,1074000,0,0
2010-11-16 00:00:00,11.7542248029836,11.8518376507215,11.3637734120322,11.3719072341919,905600,0,0
2010-11-17 00:00:00,11.4451167766643,11.5671334150925,11.3637731268034,11.5508642196655,555100,0,0
2010-11-18 00:00:00,11.6484784340588,11.9657208003497,11.6403446111473,11.7216882705688,589500,0,0
2010-11-19 00:00:00,11.6566155745262,11.8843789566331,11.4776582435631,11.7054224014282,638400,0,0
2010-11-22 00:00:00,11.7054195411898,12.0307957218363,11.6810157458228,11.9819889068603,518200,0,0
2010-11-23 00:00:00,11.8762407968142,11.8925092160043,11.6566113195628,11.8843746185303,463100,0,0
2010-11-24 00:00:00,11.9901259522908,12.1284110512266,11.9901259522908,12.1202764511108,530300,0,0
2010-11-26 00:00:00,12.0389313610986,12.087737404536,11.9657215201844,12.0226621627808,246200,0,0
2010-11-29 00:00:00,11.9575876438963,12.1446795570715,11.9006469978577,12.0470666885376,492100,0,0
2010-11-30 00:00:00,11.9657214556041,12.0796035159402,11.941318434017,12.0145282745361,755300,0,0
2010-12-01 00:00:00,12.1772150056077,12.1772150056077,12.0226607428736,12.03892993927,647000,0,0
2010-12-02 00:00:00,12.071467952043,12.2016184244492,12.0063927158399,12.0958709716797,455100,0,0
2010-12-03 00:00:00,12.0389290755268,12.1121389025422,11.9331816338109,12.0796012878418,550700,0,0
2010-12-06 00:00:00,12.0307951848921,12.1284080347295,11.9738545497597,12.0714673995972,506700,0,0
2010-12-07 00:00:00,12.1772160406222,12.3968447803356,12.0958716032421,12.3561725616455,707300,0,0
2010-12-08 00:00:00,12.380577927961,12.7791640149897,12.3236365042725,12.6490135192871,2554300,0,0
2010-12-09 00:00:00,12.6815524340197,12.7303584869969,12.4293852411102,12.5839395523071,962700,0,0
2010-12-10 00:00:00,12.6327431205365,12.6490123188343,12.486324214646,12.5269956588745,933100,0,0
2010-12-13 00:00:00,12.5351299544699,12.6815496325727,12.2666943951201,12.3155012130737,1257000,0,0
2010-12-14 00:00:00,12.3399019241333,12.4537839608676,12.0958694315643,12.3399019241333,948000,0,0
2010-12-15 00:00:00,12.3724389112242,12.8035624682726,12.3317667018971,12.7384872436523,1371500,0,0
2010-12-16 00:00:00,12.7303541549602,12.7303541549602,12.5595314761532,12.6815481185913,704500,0,0
2010-12-17 00:00:00,12.6978132807121,13.0394593264225,12.632738065079,12.8930397033691,1155300,0,0
2010-12-20 00:00:00,12.990656937449,13.1614796304235,12.8523718633382,13.0313291549683,723200,0,0
2010-12-21 00:00:00,13.0394641454945,13.1289416303615,13.0150603487947,13.0882701873779,557300,0,0
2010-12-22 00:00:00,13.088270978963,13.1126747771387,12.9581204917248,13.0069265365601,342500,0,0
2010-12-23 00:00:00,12.9825209021927,13.1940150135254,12.9825209021927,13.015058517456,412400,0,0
2010-12-27 00:00:00,12.9987916946411,13.0638669370461,12.8361035886287,12.9987916946411,299700,0,0
2010-12-28 00:00:00,12.9662527279873,13.0313287393977,12.8686398745087,12.9418497085571,406300,0,0
2010-12-29 00:00:00,12.9825221689141,13.0557312285813,12.909312333489,12.9499845504761,284900,0,0
2010-12-30 00:00:00,12.9662517066821,13.0638645524721,12.8361012456288,13.015058517456,402600,0,0
2010-12-31 00:00:00,13.0150603412767,13.0394641379624,12.8361030443719,12.9743881225586,638500,0,0
2011-01-03 00:00:00,13.096403231298,13.364838757059,12.917445955538,13.2509574890137,1220000,0,0
2011-01-04 00:00:00,13.2997686388089,13.3811130979104,12.9337193486104,13.1533489227295,1156400,0,0
2011-01-05 00:00:00,13.2021509333238,13.8691725008954,13.1696140905602,13.5682001113892,2015700,0,0
2011-01-06 00:00:00,13.535659166344,13.6170035851978,13.3160312524092,13.5031223297119,630500,0,0
2011-01-07 00:00:00,13.4299166711458,13.6251424060052,13.1289426935401,13.5275287628174,589300,0,0
2011-01-10 00:00:00,13.4949909826925,13.6902167040486,13.2590922663562,13.5600662231445,592900,0,0
2011-01-11 00:00:00,13.6576788908545,13.6576788908545,13.3078989164157,13.364839553833,494200,0,0
2011-01-12 00:00:00,13.4868570753792,13.9667875801452,13.3079005428371,13.7471580505371,1393300,0,0
2011-01-13 00:00:00,13.6902149755162,13.9017098681609,13.6902149755162,13.8366346359253,885100,0,0
2011-01-14 00:00:00,13.7959645593109,14.0562670947362,13.7308893133336,13.9586534500122,618000,0,0
2011-01-18 00:00:00,13.9911892108538,14.0074568556439,13.6658114907981,13.771559715271,443300,0,0
2011-01-19 00:00:00,13.8122349441795,13.844773345719,13.3648427836259,13.3892450332642,682100,0,0
2011-01-20 00:00:00,13.3729743807748,13.6820813684005,13.1940163155298,13.5356616973877,1051400,0,0
2011-01-21 00:00:00,13.6007376666085,13.6251414635966,13.4136465442484,13.5600662231445,564600,0,0
2011-01-24 00:00:00,13.6088716066205,13.6251408038248,13.4461842891263,13.4624519348144,376200,0,0
2011-01-25 00:00:00,13.6414078800147,13.8284989642258,13.527525068808,13.6820793151856,753000,0,0
