Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00,45.1079277200045,45.8480426089078,44.0074957934092,44.1048812866211,3142600,0,0
2022-02-18 00:00:00,43.968542074002,44.6989165023749,43.6276984451688,44.221736907959,2018700,0,0
2022-02-22 00:00:00,44.2217348823983,44.4846701103541,42.3519782145478,42.4006690979004,2611100,0,0
2022-02-23 00:00:00,42.5467539470268,42.8389067606617,41.07626804485,41.9624557495117,2791200,0,0
2022-02-24 00:00:00,42.1588332122404,43.5657546440478,41.250195289488,43.3019561767578,2447900,0.141,0
2022-02-25 00:00:00,43.2824119624359,43.8979416743219,42.7352777537126,42.9013710021973,2040700,0,0
2022-02-28 00:00:00,42.3053808732368,45.5491188423672,41.4846758613441,44.9238204956055,5534900,0,0
2022-03-01 00:00:00,44.5720856716152,46.9462677040625,44.3082872538908,46.6922416687012,4212900,0,0
2022-03-02 00:00:00,46.8974244391446,49.1445919481058,46.242816345343,48.3238868713379,3517100,0,0
2022-03-03 00:00:00,48.6756154653772,49.1739026597116,46.4548282976229,48.3825073242188,2072200,0,0
2022-03-04 00:00:00,48.0405516585041,49.8675999988365,47.1416860655242,49.8285179138184,2544600,0,0
2022-03-07 00:00:00,49.8871410057486,51.372226691722,48.7244732032625,50.4635887145996,2726900,0,0
2022-03-08 00:00:00,50.004381297182,54.0492837359407,49.6819597010422,51.1181945800781,3873700,0,0
2022-03-09 00:00:00,51.235435959437,52.4469544234044,49.4279325111511,50.150936126709,3050600,0,0
2022-03-10 00:00:00,49.4083906124185,50.4538120717043,48.1382527740134,50.1411628723145,2692700,0,0
2022-03-11 00:00:00,50.2388640980979,50.6492184996641,47.1807638989257,48.1871032714844,3034100,0,0
2022-03-14 00:00:00,50.6687560654057,50.6687560654057,47.4738688001109,49.7796592712402,2916600,0,0
2022-03-15 00:00:00,50.1607014747292,50.4049588828206,48.7537801458689,50.1118507385254,2117400,0,0
2022-03-16 00:00:00,50.5222103050321,51.1963632555816,49.1934491743481,50.5808334350586,2989800,0,0
2022-03-17 00:00:00,50.6883004719443,51.4992331623466,49.7405804965997,49.8187446594238,2244600,0,0
2022-03-18 00:00:00,49.4865597184371,50.2291007093836,47.7572165651101,47.8842277526855,9663900,0,0
2022-03-21 00:00:00,47.7865207075918,48.2945765800187,47.4836401700663,48.0894012451172,2452000,0,0
2022-03-22 00:00:00,49.1934508617067,50.8544023320331,48.8612605676414,49.9653053283691,3841900,0,0
2022-03-23 00:00:00,49.5354051597949,50.5808266115973,49.5354051597949,49.8187446594238,2396200,0,0
2022-03-24 00:00:00,50.0043773404864,51.3722203291513,49.6008621307305,51.2061233520508,2335200,0,0
2022-03-25 00:00:00,51.0400298771806,52.5837347655748,50.8348508208341,52.5641937255859,2441200,0,0
2022-03-28 00:00:00,53.1308807230007,55.5441417562294,52.808459105131,55.4757499694824,3127000,0,0
2022-03-29 00:00:00,55.690691312784,56.0717322885925,53.3751320333591,55.0360832214355,2201300,0,0
2022-03-30 00:00:00,54.8797518525485,56.4625425171568,54.4205504665103,56.1792030334473,1934100,0,0
2022-03-31 00:00:00,56.9999083196558,57.7229118801405,54.4987111445765,54.9579162597656,3817600,0,0
2022-04-01 00:00:00,55.0653906346593,56.9608267782639,54.4205512268704,56.6872596740723,2156500,0,0
2022-04-04 00:00:00,57.0194527945754,57.3516430352861,56.2085163701361,57.0389938354492,1885100,0,0
2022-04-05 00:00:00,57.3027898050017,58.9344275127618,57.1073831318322,57.6447486877441,2143100,0,0
2022-04-06 00:00:00,57.5470393591246,58.6999344736671,57.0292111868517,58.23095703125,2559400,0,0
2022-04-07 00:00:00,58.3872976013884,59.6672079459142,57.9867155434946,59.5108833312988,3925800,0,0
2022-04-08 00:00:00,59.8137524774868,63.4092216539301,59.5011033079762,62.549430847168,4762100,0,0
2022-04-11 00:00:00,62.7057592588381,63.176689726702,59.022357264663,59.2861557006836,3487700,0,0
2022-04-12 00:00:00,59.5988072889759,61.7580418716694,59.4815647772336,60.4488220214844,2553000,0,0
2022-04-13 00:00:00,60.6149233777062,63.0672700076272,60.3315838706986,62.7253036499023,3405700,0,0
2022-04-14 00:00:00,62.6471410524738,63.2333573255468,60.7526777234396,61.1132011413574,1860100,0,0
2022-04-18 00:00:00,60.8591803061953,62.695993440555,60.8591803061953,61.8557510375977,1216800,0,0
2022-04-19 00:00:00,62.1684081881523,65.3535237459661,61.4356358267122,65.1776580810547,2078800,0,0
2022-04-20 00:00:00,66.2621423228653,67.1023883136835,63.5704286554142,63.9075050354004,2182800,0,0
2022-04-21 00:00:00,63.5069306726991,64.7770722678111,60.7223975109559,61.2304496765137,2493700,0,0
2022-04-22 00:00:00,61.064352011683,62.9754232245369,60.8591766834211,60.9959602355957,2030500,0,0
2022-04-25 00:00:00,60.9275705753811,61.3965443678685,58.0746420122421,60.8396377563477,2261600,0,0
2022-04-26 00:00:00,60.3804327785392,60.7907871774592,58.5338473010799,58.5729293823242,2136500,0,0
2022-04-27 00:00:00,58.631552629251,59.7844480121962,58.3579854967124,58.709716796875,1991600,0,0
2022-04-28 00:00:00,58.8367326759981,59.9407736088486,57.4493484943744,59.9016952514648,3354600,0,0
2022-04-29 00:00:00,60.0873208764127,60.439052131533,57.7913027890372,57.8499221801758,2578400,0,0
2022-05-02 00:00:00,57.937863716296,58.6120166324586,55.5929945409358,56.8631324768066,2488200,0,0
2022-05-03 00:00:00,57.1073871813352,59.0614465974489,57.1073871813352,58.3286743164063,2224200,0,0
2022-05-04 00:00:00,58.7390191414817,60.8640577989699,58.4683815219328,60.3902015686035,2628900,0,0
2022-05-05 00:00:00,59.813759514724,60.5660728320803,57.8108456451172,58.7781066894531,1946800,0,0
2022-05-06 00:00:00,58.8758057717405,59.8235257362141,57.3516418848766,58.8855781555176,2861000,0,0
2022-05-09 00:00:00,59.1786899954818,59.1786899954818,55.2705711053614,56.2964515686035,2193700,0,0
2022-05-10 00:00:00,56.9119834024558,58.4947705668064,55.4317839154446,55.7297782897949,2156200,0,0
2022-05-11 00:00:00,55.7981666066137,57.6740618363501,55.2314875932105,56.0521926879883,1877000,0,0
2022-05-12 00:00:00,56.1315287863296,56.660421860548,51.988511243464,52.370491027832,3785600,0.141,0
2022-05-13 00:00:00,53.4086885491567,54.7514985802064,52.5271976537323,53.4870452880859,2317500,0,0
2022-05-16 00:00:00,53.3009470260874,55.9552235021867,53.2225940276397,55.426326751709,1631900,0,0
2022-05-17 00:00:00,55.6809864902304,58.2569065935471,54.8288774300192,58.1001968383789,2215100,0,0
2022-05-18 00:00:00,58.1981366236367,59.0159692440426,55.7593409263329,56.1021423339844,4609100,0,0
2022-05-19 00:00:00,55.9552308701655,56.3274142002459,53.7906724921716,56.0531730651855,2181100,0,0
2022-05-20 00:00:00,56.3274123563432,57.7280073695615,54.3489531806658,55.4850997924805,2266200,0,0
2022-05-23 00:00:00,56.3176175327805,56.4057669966298,54.7113417348637,55.4361228942871,1581800,0,0
2022-05-24 00:00:00,55.3871567160383,56.1805019610949,53.9375905322817,55.6124267578125,1682300,0,0
2022-05-25 00:00:00,55.7103700035277,58.119783798021,55.7103700035277,57.9532775878906,1974700,0,0
2022-05-26 00:00:00,57.9630728686446,61.7466363900128,57.9532764078778,61.1854209899902,3260100,0,0
2022-05-27 00:00:00,61.1168527768645,65.2696623742609,60.7250765946552,65.2304840087891,2793800,0,0
2022-05-31 00:00:00,64.1922946505034,65.0248145122834,60.1080408774194,60.8034439086914,7389300,0,0
2022-06-01 00:00:00,61.097274516368,62.6056044941294,60.8720044790157,62.3411598205566,2008600,0,0
2022-06-02 00:00:00,62.3803269917762,62.8014888411068,60.705490999547,62.439094543457,1758500,0,0
2022-06-03 00:00:00,61.9591708646589,64.466530439588,61.8220503092632,63.8298950195313,1793500,0,0
2022-06-06 00:00:00,64.2216804214505,65.56351173115,64.0404869771611,65.0248184204102,2033200,0,0
2022-06-07 00:00:00,64.1726999388649,65.3284357354392,63.8210884419393,65.181526184082,2721700,0,0
2022-06-08 00:00:00,65.0737909352847,65.103172847093,61.8318534059927,63.4381256103516,1922200,0,0
2022-06-09 00:00:00,62.9386136384524,63.134498018095,59.9023571826772,59.9513282775879,1811000,0,0
2022-06-10 00:00:00,58.6192916189456,59.8044129993058,57.9924526579726,58.5605278015137,1540800,0,0
2022-06-13 00:00:00,57.0717868687571,57.7769826108268,54.0649159764674,54.3391571044922,2113200,0,0
2022-06-14 00:00:00,54.8778539929086,55.3186013907903,52.2235806158127,53.3205490112305,2330400,0,0
2022-06-15 00:00:00,54.5546350308525,58.3303637595806,54.5350458448776,57.0032272338867,3891700,0,0
2022-06-16 00:00:00,55.17168653754,57.1501459370691,54.9268272940457,57.0619964599609,4837000,0,0
2022-06-17 00:00:00,57.3460284088552,58.2764941893821,54.344055725496,56.9052810668945,6478700,0,0
2022-06-21 00:00:00,56.9052823602248,59.6868833039508,56.9052823602248,59.1384010314941,4363600,0,0
2022-06-22 00:00:00,58.0610186280679,59.1873725651682,57.65455515138,57.9924583435059,3233400,0,0
2022-06-23 00:00:00,58.6486765403677,59.9709147238415,56.6016534820512,57.4439697265625,2667600,0,0
2022-06-24 00:00:00,57.6300614214175,59.099216620397,56.7877451762019,58.0610122680664,6473700,0,0
2022-06-27 00:00:00,57.9043088659757,58.6398654447344,57.2187022841764,58.1981391906738,1718900,0,0
2022-06-28 00:00:00,58.6095076252846,59.657504869819,56.6408409867098,56.8857002258301,1401700,0,0
2022-06-29 00:00:00,56.7681586546888,56.9591485406145,55.1618828262598,56.1315269470215,1412200,0,0
2022-06-30 00:00:00,55.7299559359829,57.6241848717253,55.3871508110223,56.0825500488281,2424400,0,0
2022-07-01 00:00:00,55.5536561723842,56.8954835345226,55.4557102511941,56.4155578613281,1531900,0,0
2022-07-05 00:00:00,55.974823082412,56.1902966703556,51.8024195909051,53.8102645874023,2696000,0,0
2022-07-06 00:00:00,53.9963550825966,56.0433782673483,53.4380763718693,55.5928344726563,1716600,0,0
2022-07-07 00:00:00,56.3861785470901,58.6682681763647,56.3861785470901,57.8945121765137,1872100,0,0
2022-07-08 00:00:00,57.7280055182055,58.5801182519303,56.2392610855972,58.4234085083008,2096000,0,0
2022-07-11 00:00:00,58.4234130323166,58.9033350247333,57.2089096229512,58.609504699707,1774700,0,0
2022-07-12 00:00:00,58.1883419275884,59.8533852860322,57.7084162368806,58.0120429992676,1808400,0,0
2022-07-13 00:00:00,56.9542509505792,59.0404486274824,56.9542509505792,58.5899085998535,1577200,0,0
2022-07-14 00:00:00,57.0913753456052,57.7573927079,55.9160503688348,56.7289810180664,2608600,0,0
2022-07-15 00:00:00,53.829854349724,55.481185869009,51.5575609045977,54.5154609680176,5186100,0,0
2022-07-18 00:00:00,55.1716782320551,55.5046831662719,53.467456509934,53.682933807373,2583100,0,0
2022-07-19 00:00:00,54.2999770485029,54.3587446039373,53.0560918137198,53.869026184082,2326200,0,0
2022-07-20 00:00:00,54.0257352475683,54.2069324056811,52.2725424298978,52.9581489562988,2803600,0,0
2022-07-21 00:00:00,52.7524762637864,53.7270150113158,52.2137866728219,53.0463066101074,1816800,0,0
2022-07-22 00:00:00,53.6633433740051,54.4566847938372,52.3215122627681,52.8895874023438,1503100,0,0
2022-07-25 00:00:00,52.8700053097878,53.9277989931272,52.2725481815597,53.8298530578613,1847700,0,0
2022-07-26 00:00:00,54.2608071915566,55.5046887995952,53.7612922670244,54.3587493896484,1993500,0,0
2022-07-27 00:00:00,53.8984079546984,54.613396397493,53.065888137593,54.388126373291,1557200,0,0
2022-07-28 00:00:00,61.293166475647,64.5840752443066,60.9111829245034,63.2618293762207,8460600,0,0
2022-07-29 00:00:00,62.5370430892106,65.230494500412,62.3313622417837,64.7407760620117,3895200,0,0
2022-08-01 00:00:00,64.6918033969253,65.2304891514869,62.8112790685641,63.9572257995605,2735200,0,0
2022-08-02 00:00:00,63.9572327793349,65.4165916730594,63.6536022579818,64.4861221313477,1722900,0,0
2022-08-03 00:00:00,65.2598909140845,65.994468734933,64.1923080679236,65.7887878417969,2286700,0,0
2022-08-04 00:00:00,64.1629159012924,66.9641061417999,64.1629159012924,66.0728149414063,2425900,0,0
2022-08-05 00:00:00,68.3255262090955,74.4176254552484,68.3157297469362,72.7721710205078,4216800,0,0
2022-08-08 00:00:00,75.426447563495,76.0336937380041,73.4283951311329,74.329475402832,3183600,0,0
2022-08-09 00:00:00,74.1923457788249,75.191368137051,73.4773535481012,74.1629638671875,2945700,0,0
2022-08-10 00:00:00,74.4861899815799,75.6125366010915,73.9474966198479,75.5341873168945,2134600,0,0
2022-08-11 00:00:00,75.5341786409908,78.4137181304253,75.1032240011049,77.2090148925781,2540200,0,0
2022-08-12 00:00:00,78.1519366720401,80.143755039958,77.5534090115653,79.9671401977539,2170800,0.141,0
2022-08-15 00:00:00,78.7406610851818,80.8796600284272,78.7406610851818,79.6727905273438,1980100,0,0
2022-08-16 00:00:00,79.5746656048807,80.5656715698981,79.3784302093468,79.869026184082,1878800,0,0
2022-08-17 00:00:00,78.9074404128723,79.9180667390748,77.6122675748235,78.2009811401367,2502200,0,0
2022-08-18 00:00:00,77.9262630845603,80.6000096584102,77.9262630845603,80.0652618408203,1939600,0,0
2022-08-19 00:00:00,78.7995114721926,79.7512687208847,78.3481641401539,79.3195419311523,1704000,0,0
2022-08-22 00:00:00,79.2312412924089,79.2312412924089,78.0243720321776,78.1519317626953,1724600,0,0
2022-08-23 00:00:00,78.7602622167873,79.3686038255837,78.102865509702,78.2500457763672,1065800,0,0
2022-08-24 00:00:00,78.1617530626063,79.2950285487327,77.8183298969555,78.8583984375,1430200,0,0
2022-08-25 00:00:00,78.5051653308896,81.2721261653398,78.2647706225605,81.1838150024414,1551700,0,0
2022-08-26 00:00:00,81.1838262987356,81.6646157822929,79.0840759577376,79.3097534179688,1641000,0,0
2022-08-29 00:00:00,78.1519396177042,80.4479251669958,77.6613436470794,79.4765472412109,1191200,0,0
2022-08-30 00:00:00,80.0456292815064,80.0456292815064,77.4945320846349,78.1911773681641,1802800,0,0
2022-08-31 00:00:00,78.750463284042,80.8403993173814,78.0734384836236,80.0554428100586,3016500,0,0
2022-09-01 00:00:00,80.0554477286492,81.380062851878,79.6335423759739,80.9679565429688,2421100,0,0
2022-09-02 00:00:00,81.0268211446551,82.1159446483021,79.4372877238434,79.5452194213867,2232200,0,0
2022-09-06 00:00:00,80.1633647367896,81.1445565082847,79.5550306294381,80.7128372192383,2013300,0,0
2022-09-07 00:00:00,81.0464445072768,82.8714619290094,80.1476724222867,81.3408050537109,1759100,0,0
2022-09-08 00:00:00,81.3113888711447,84.3334547327558,81.3113888711447,84.1764678955078,2184400,0,0
2022-09-09 00:00:00,84.8730993100241,86.1584583029307,83.8281275415283,85.8641052246094,1905300,0,0
2022-09-12 00:00:00,86.8943631254994,86.9924883164797,85.8150533978255,86.4724502563477,1733800,0,0
2022-09-13 00:00:00,85.2655798283564,86.3743240093152,84.1568281614972,84.7553558349609,1974200,0,0
2022-09-14 00:00:00,84.7553552228795,86.8649193447791,84.6376169836387,86.3939514160156,3600300,0,0
2022-09-15 00:00:00,86.2271391142445,86.5999968170034,84.6866681728931,85.1674575805664,3631800,0,0
2022-09-16 00:00:00,84.981034695231,85.2263326807303,83.2963253161236,83.9605941772461,6245600,0,0
2022-09-19 00:00:00,83.7937871265632,88.0129076725683,83.6466068490037,87.6793060302734,4407400,0,0
2022-09-20 00:00:00,86.7471844002318,88.4838908680959,85.9131652491321,86.0995941162109,4626000,0,0
2022-09-21 00:00:00,87.120029597699,88.3955745746713,85.5893726309723,85.638427734375,2155100,0,0
2022-09-22 00:00:00,86.3448877827547,86.3448877827547,83.0382683625138,83.7741622924805,1863300,0,0
2022-09-23 00:00:00,82.2091692045068,82.7537235375777,80.6098215723731,82.2729415893555,2678800,0,0
2022-09-26 00:00:00,82.0963140586686,83.3522383335525,80.1143099659736,81.3604202270508,1973300,0,0
2022-09-27 00:00:00,82.1159534975844,83.8085080483326,81.5174258324885,82.3906860351563,1777800,0,0
2022-09-28 00:00:00,82.5280633472795,83.9213542519203,81.6155544477243,83.4209442138672,1564300,0,0
2022-09-29 00:00:00,83.4503700211535,84.5885486769992,80.5264150079003,81.4781723022461,1823700,0,0
2022-09-30 00:00:00,81.7136622615017,82.8616550163663,80.6736012171867,81.625358581543,3267800,0,0
2022-10-03 00:00:00,83.4307459269812,85.2753914870327,82.2925672174538,84.9614028930664,2026700,0,0
2022-10-04 00:00:00,86.6392502103227,87.7823322185016,85.5206920116161,87.6596832275391,1679100,0,0
2022-10-05 00:00:00,86.0309062963289,87.7872406998198,83.9802113277768,86.5116882324219,1766700,0,0
2022-10-06 00:00:00,86.5705628490557,88.2179773677703,84.3334390749426,84.6572341918945,1677300,0,0
2022-10-07 00:00:00,84.0979531022016,84.1372016747601,81.8019677517724,82.8027801513672,2017200,0,0
2022-10-10 00:00:00,83.3522492304297,84.0194600244255,82.351436782386,83.126579284668,982800,0,0
2022-10-11 00:00:00,82.822412151189,83.7152928905283,80.9973946121701,81.3211822509766,1534200,0,0
2022-10-12 00:00:00,81.5468601541311,82.017828078337,80.1437554248549,80.6147308349609,1878400,0,0
2022-10-13 00:00:00,79.044812260377,82.7340956760174,77.8085159314265,82.2434997558594,2746500,0,0
2022-10-14 00:00:00,82.626172156748,83.1658307167213,79.1920003755736,79.7316589355469,1693300,0,0
2022-10-17 00:00:00,81.6547813970342,84.6670398720733,81.576284257761,83.5877304077148,1678900,0,0
2022-10-18 00:00:00,84.8731129242963,85.756187272712,82.9205428270614,84.882926940918,1598900,0,0
2022-10-19 00:00:00,83.489609902133,84.60817548448,82.9695794257373,84.0783309936523,1325800,0,0
2022-10-20 00:00:00,84.7455439678202,85.0987736376456,82.5967313906993,82.9695816040039,2076500,0,0
2022-10-21 00:00:00,83.1069508387115,85.815042575605,82.0865178514937,85.638427734375,1749200,0,0
2022-10-24 00:00:00,85.9210173421074,86.0603449219808,83.9605947506394,85.9327926635742,1325000,0,0
2022-10-25 00:00:00,85.854296785779,86.8943578713528,85.1184028133295,86.492073059082,1647200,0,0
2022-10-26 00:00:00,87.9932730123964,87.9932730123964,85.6874739868793,87.1101989746094,1370100,0,0
2022-10-27 00:00:00,88.1159361704559,91.3882101580658,88.1159361704559,91.2900924682617,3345800,0,0
2022-10-28 00:00:00,91.1429069247283,93.4604815082935,90.0930319840927,91.9867324829102,1958000,0,0
2022-10-31 00:00:00,92.369408324808,93.6253328060772,91.6187970920822,92.7618865966797,2276600,0,0
2022-11-01 00:00:00,93.4487247718535,94.4299167801264,92.2369520427645,93.7234573364258,1467400,0,0
2022-11-02 00:00:00,92.8992562330546,94.478975907266,91.2312328745722,91.3391571044922,1966100,0,0
2022-11-03 00:00:00,90.4266415298673,93.65475602313,90.4266415298673,92.6343231201172,1484400,0,0
2022-11-04 00:00:00,93.3015272918629,94.4004648336824,91.0006387443308,92.546012878418,1974300,0,0
2022-11-07 00:00:00,93.2721044973067,93.2721044973067,91.2116028967078,91.7414474487305,2120300,0,0
2022-11-08 00:00:00,87.8755437637864,91.3538747225505,84.4610001596167,85.8935394287109,4345400,0,0
2022-11-09 00:00:00,85.3636918898443,88.2287703267725,84.7062951397224,85.7071075439453,2241500,0,0
2022-11-10 00:00:00,88.7978711631499,94.0374325645168,86.5411266917152,93.3506011962891,4885600,0,0
2022-11-11 00:00:00,93.4977771814117,94.0668702808318,89.8820874202911,90.5738220214844,3133200,0,0
2022-11-14 00:00:00,90.4077563779611,93.080682548712,90.4077563779611,92.2945251464844,1997000,0.141,0
2022-11-15 00:00:00,92.8743198445287,93.1101640711494,91.0465102191749,91.8817977905273,2537200,0,0
2022-11-16 00:00:00,92.6777642129427,92.8841288205083,89.7002059508008,90.0932846069336,1384600,0,0
2022-11-17 00:00:00,88.8649214667737,89.8770939794819,87.3319229036314,88.4915008544922,1792500,0,0
2022-11-18 00:00:00,88.5602930183513,91.8228333738066,88.4679181399286,91.6852569580078,2515700,0,0
2022-11-21 00:00:00,92.441920741468,92.5893261758401,91.154595442479,91.7736892700195,1744800,0,0
2022-11-22 00:00:00,92.923439702918,94.6922899499947,92.4615728329951,94.6038436889648,1567600,0,0
2022-11-23 00:00:00,94.3679993353183,96.1958087552137,92.7809523784084,94.9477920532227,1135900,0,0
2022-11-25 00:00:00,94.9281338313466,95.7634213073544,94.3385195834206,95.4784469604492,631700,0,0
2022-11-28 00:00:00,94.4073083351548,94.918305353695,92.7465549045331,93.1691131591797,1590100,0,0
2022-11-29 00:00:00,93.0512023519044,93.4639316115762,91.7049102460007,92.7957000732422,1436200,0,0
2022-11-30 00:00:00,92.5107160275052,95.26225935528,92.1372953962103,94.4564514160156,3361800,0,0
2022-12-01 00:00:00,95.3212187454875,96.0877180677821,92.2552139589569,92.8350067138672,1748600,0,0
2022-12-02 00:00:00,91.3806149309192,91.8719614038204,89.4643666855451,90.4470596313477,1848700,0,0
2022-12-05 00:00:00,89.4348826356102,90.0244968742105,88.2458251301833,88.5013198852539,2397000,0,0
2022-12-06 00:00:00,88.3047866153549,89.3071300974668,88.2458274391577,89.2088623046875,1237500,0,0
2022-12-07 00:00:00,89.3071413208914,91.5869888877035,89.0221594378708,90.3782806396484,1237200,0,0
2022-12-08 00:00:00,90.7320481896872,91.375710917173,89.3562764644346,89.8279724121094,1002400,0,0
2022-12-09 00:00:00,89.7788215233088,90.2701679600619,88.137726223918,88.1672058105469,1384600,0,0
2022-12-12 00:00:00,88.422718839521,89.3464451550604,87.5284646168529,89.3071365356445,1554100,0,0
2022-12-13 00:00:00,90.3880991046834,91.1054607458952,88.8256134455548,89.267822265625,1629900,0,0
2022-12-14 00:00:00,89.9557094294294,90.692729108229,88.3244356082909,89.2776489257813,2561600,0,0
2022-12-15 00:00:00,89.2383345144112,89.2776431277432,87.882221092538,88.1475448608398,2245100,0,0
2022-12-16 00:00:00,86.6244004208023,87.0666093278688,84.4428204849199,86.6735305786133,3911700,0,0
2022-12-19 00:00:00,86.8504067601843,87.1353886368205,85.4942930861408,86.2116622924805,1238100,0,0
2022-12-20 00:00:00,86.4769811157667,86.5949069708805,85.6171247694452,86.0445938110352,1306600,0,0
2022-12-21 00:00:00,86.4671379033203,88.6094085203597,85.2092923111781,88.0984115600586,1409500,0,0
2022-12-22 00:00:00,87.5874157246172,87.8281781848419,85.0324156768922,85.8185729980469,1548300,0,0
2022-12-23 00:00:00,86.0052842216196,86.7030028181415,85.6220345685173,86.5162887573242,600700,0,0
2022-12-27 00:00:00,86.9093721279367,87.3712390418113,85.7596156092491,86.1232147216797,634400,0,0
2022-12-28 00:00:00,86.4278431809796,86.8110928371342,84.9243241457035,85.1110382080078,752000,0,0
2022-12-29 00:00:00,85.6515219221579,86.1723479909549,84.7867473197609,85.2682647705078,870800,0,0
2022-12-30 00:00:00,85.1012061856424,85.1012061856424,83.6468248486634,84.7179565429688,1343300,0,0
2023-01-03 00:00:00,84.5115965673967,84.6295224244446,79.3917670238681,80.4923858642578,4030600,0,0
2023-01-04 00:00:00,80.5316772258087,82.2906983524866,79.8831038340308,81.9664154052734,2612200,0,0
2023-01-05 00:00:00,81.4849021652541,82.4675951701337,80.467818803827,80.9837341308594,1906300,0,0
2023-01-06 00:00:00,82.1727811911347,83.686129123558,81.6421261371147,82.0548553466797,1914100,0,0
2023-01-09 00:00:00,82.3987981787872,83.7352611227903,82.1334743945793,82.5462036132813,1301500,0,0
2023-01-10 00:00:00,81.9565817602765,82.0450205143474,80.1680811480043,81.6421203613281,1376700,0,0
2023-01-11 00:00:00,81.5635222603979,82.9147251894105,81.013216557553,82.6543121337891,1696200,0,0
2023-01-12 00:00:00,82.428279842213,83.3323630311156,81.3374900957772,82.8803176879883,1496700,0,0
2023-01-13 00:00:00,82.3594928719847,84.2217001911176,82.0057228139265,83.6861343383789,1366200,0,0
2023-01-17 00:00:00,82.4774220633704,83.5485538122189,81.5635172926074,81.927116394043,2763600,0,0
2023-01-18 00:00:00,81.8779703761989,83.0473773013302,80.3547934148489,80.4334106445313,2084900,0,0
2023-01-19 00:00:00,80.1877361263571,80.3744501694913,79.3573594574938,79.4408874511719,1635500,0,0
2023-01-20 00:00:00,79.7160546657025,81.6617825048329,79.0576446923492,81.5635147094727,1795100,0,0
2023-01-23 00:00:00,81.494726911139,82.831189927318,81.1291635131099,82.6837844848633,1596200,0,0
2023-01-24 00:00:00,82.546210070473,82.7722327540249,81.5438665327381,82.4577713012695,1176000,0,0
2023-01-25 00:00:00,81.9762393041351,82.1138157093156,81.0623346140917,81.9565887451172,1535200,0,0
2023-01-26 00:00:00,82.1826099573444,84.5803831909058,81.8386689190923,84.393669128418,2161100,0,0
2023-01-27 00:00:00,84.3936837929416,85.1601907365472,83.3716820321546,85.0815734863281,1455100,0,0
2023-01-30 00:00:00,84.4329756949405,85.3468804300034,80.8264944006819,80.9738998413086,3045800,0,0
2023-01-31 00:00:00,81.4455932294162,84.0202515912597,80.9542467288826,83.8826751708984,2509000,0,0
2023-02-01 00:00:00,83.9760354884863,84.3838539995546,81.4406856472524,83.9318161010742,2623400,0,0
2023-02-02 00:00:00,84.0005929965685,85.1798214861312,82.3054417339631,83.8531875610352,2389600,0,0
2023-02-03 00:00:00,82.9196258576313,83.6861326327027,81.6126499725378,81.7600479125977,1807200,0,0
2023-02-06 00:00:00,81.5733498767601,82.3988084167261,81.0820033656319,81.8190231323242,1502000,0,0
2023-02-07 00:00:00,81.8878023513835,84.7769144213462,80.9051094370427,84.4428024291992,2032900,0,0
