Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00,17.2298414835697,17.3091101688623,17.1061825280404,17.1791095733643,23070000,0,0
2010-03-10 00:00:00,17.204480946636,17.2393593739021,17.1347253016486,17.1854572296143,21574800,0,0
2010-03-11 00:00:00,17.1918447191153,17.1918447191153,16.9425026179784,17.1343040466309,29130600,0.22,0
2010-03-12 00:00:00,17.1630739375171,17.1886481110438,17.0256158034203,17.054386138916,22334400,0,0
2010-03-15 00:00:00,17.175858671405,17.2110225454654,17.0607773451869,17.1502857208252,23874000,0,0
2010-03-16 00:00:00,17.198241528779,17.2206183257232,17.1247175931845,17.1662750244141,22287800,0,0
2010-03-17 00:00:00,17.2046297878909,17.2589742919482,17.1343020365616,17.2110233306885,26074400,0,0
2010-03-18 00:00:00,17.2302039628075,17.2749575429564,17.1790568398598,17.246187210083,23496200,0,0
2010-03-19 00:00:00,17.5019283294678,17.6010264448536,17.1343074292904,17.5019283294678,43610800,0,0
2010-03-22 00:00:00,17.4188121296817,17.5338922610384,17.3900417919815,17.4347953796387,18127400,0,0
2010-03-23 00:00:00,17.4891367489895,17.6905290907307,17.3932360403559,17.6777420043945,19081200,0,0
2010-03-24 00:00:00,17.6521659915274,17.696919566503,17.4571672267533,17.4603633880615,17052600,0,0
2010-03-25 00:00:00,17.5530700648717,17.6393810640675,17.4699564468185,17.5179061889648,16638800,0,0
2010-03-26 00:00:00,17.5147071099805,17.5722477665269,17.4220025833841,17.4699535369873,16276800,0,0
2010-03-29 00:00:00,17.5179133779095,17.5690605221881,17.4763559421069,17.5083236694336,13853600,0,0
2010-03-30 00:00:00,17.5498760356232,17.5978257835958,17.4571714823214,17.5402851104736,13631600,0,0
2010-03-31 00:00:00,17.514706343886,17.6745412229809,17.4220018213446,17.5818367004394,22922000,0,0
2010-04-01 00:00:00,17.6969226338987,17.7192994252651,17.6233987166315,17.6777420043945,14346000,0,0
2010-04-05 00:00:00,17.7608575359637,17.7608575359637,17.4699580174586,17.537088394165,19191800,0,0
2010-04-06 00:00:00,17.5306937292249,17.5306937292249,17.3324987737712,17.3548755645752,17604200,0,0
2010-04-07 00:00:00,17.3580731922236,17.3580731922236,17.1215181781927,17.2046318054199,24060800,0,0
2010-04-08 00:00:00,17.1918488673559,17.1918488673559,17.0831610397091,17.1854553222656,19466800,0,0
2010-04-09 00:00:00,17.2333958088342,17.4571648729849,17.2142151852407,17.4507713317871,20640600,0,0
2010-04-12 00:00:00,17.4699547633071,17.5370851275091,17.4251999677289,17.5051174163818,16930400,0,0
2010-04-13 00:00:00,17.4795442627292,17.6074126668576,17.4699545592248,17.5882320404053,15055000,0,0
2010-04-14 00:00:00,17.591431795326,17.6010227202331,17.4699581279773,17.5658588409424,13865200,0,0
2010-04-15 00:00:00,17.5051164897976,17.5083138704628,17.3037254078516,17.3452816009521,20351000,0,0
2010-04-16 00:00:00,17.3356979265958,17.6265974766815,17.3165172942644,17.5722541809082,35075600,0,0
2010-04-19 00:00:00,17.5754457470955,17.6841335296631,17.55626511978,17.6841335296631,26468600,0,0
2010-04-20 00:00:00,17.6521649692984,17.6745417554904,17.3644616904821,17.4124126434326,32508800,0,0
2010-04-21 00:00:00,17.4443794421649,17.4475768227882,17.2621677688272,17.322904586792,19263200,0,0
2010-04-22 00:00:00,17.3069301958318,17.4252077310896,17.2621765997583,17.3612747192383,20295600,0,0
2010-04-23 00:00:00,17.409221912666,17.409221912666,17.1790604211416,17.2238140106201,21675400,0,0
2010-04-26 00:00:00,17.2621685329432,17.3740524708423,17.1758575439453,17.1758575439453,17890800,0,0
2010-04-27 00:00:00,17.1534909606365,17.2174252000878,16.8913616763858,16.9009513854981,27600400,0,0
2010-04-28 00:00:00,16.9457014692491,17.1247170586592,16.8018509846531,17.0575866699219,24754600,0,0
2010-04-29 00:00:00,17.1406968153997,17.3229085302164,17.1215174050676,17.1790580749512,17437600,0,0
2010-04-30 00:00:00,17.1406927629893,17.2493805338018,17.0703662426588,17.0863494873047,19349600,0,0
2010-05-03 00:00:00,17.1694720692619,17.2461933909013,17.0288177356077,17.1854553222656,16123400,0,0
2010-05-04 00:00:00,17.0671723345067,17.1982369183782,16.9584845415808,17.0000419616699,23282800,0,0
2010-05-05 00:00:00,17.0799623234506,17.2302075620007,17.0064383950701,17.1534862518311,23670400,0,0
2010-05-06 00:00:00,17.1566821422062,17.3261080104739,16.3702945177915,16.7187347412109,47912000,0,0
2010-05-07 00:00:00,16.6835699472009,16.8913558488705,16.475785264975,16.8370113372803,43535600,0,0
2010-05-10 00:00:00,17.2142253115193,17.2909466315813,17.0224238405304,17.2749633789063,35311400,0,0
2010-05-11 00:00:00,17.140700740276,17.2845524479241,17.1023406913845,17.1375045776367,23165200,0,0
2010-05-12 00:00:00,17.198236471986,17.2941371763271,17.0767615961174,17.2685642242432,24005400,0,0
2010-05-13 00:00:00,17.2461841525134,17.2621673969552,17.0863492692082,17.0991363525391,19319800,0,0
2010-05-14 00:00:00,17.0575829657812,17.1502875126362,16.8977480447667,17.0511894226074,25868200,0,0
2010-05-17 00:00:00,17.0959432284461,17.1183200201246,16.8945508838958,17.0735664367676,17393400,0,0
2010-05-18 00:00:00,17.1662727981972,17.1726663421298,16.968077814061,16.9744701385498,20435600,0,0
2010-05-19 00:00:00,16.9424978181468,17.0543817499232,16.7698758495974,16.9808578491211,21119200,0,0
2010-05-20 00:00:00,16.7826670639754,16.7826670639754,16.472586920381,16.4757843017578,29290400,0,0
2010-05-21 00:00:00,16.2520248899325,16.5333348667077,16.0794027755856,16.4917774200439,34233400,0,0
2010-05-24 00:00:00,16.3702950050111,16.5812770866076,16.3095581640546,16.4502124786377,16832600,0,0
2010-05-25 00:00:00,16.1017727399804,16.2168541006525,15.9643145835602,16.1816902160644,28693800,0,0
2010-05-26 00:00:00,16.2488199358107,16.2648031852827,15.9643127296577,16.0090675354004,32607800,0,0
2010-05-27 00:00:00,16.178491132729,16.3830796394571,16.0666059547446,16.3766860961914,22663600,0,0
2010-05-28 00:00:00,16.360704417559,16.6068503694101,16.3031637420903,16.4310321807861,23577000,0,0
2010-06-01 00:00:00,16.3415256891598,16.6579994410966,16.2168546176055,16.3958702087402,24274800,0,0
2010-06-02 00:00:00,16.4757880378442,16.7539005279541,16.3575092889537,16.7539005279541,18742200,0,0
2010-06-03 00:00:00,16.8370223204231,16.9425140308543,16.7666957329136,16.8625965118408,23564400,0,0
2010-06-04 00:00:00,16.6675892622176,16.6675892622176,16.3095592969452,16.3894767761231,23942800,0,0
2010-06-07 00:00:00,16.3766950383247,16.4630060903745,16.2296471212521,16.239236831665,20177800,0,0
2010-06-08 00:00:00,16.236033684954,16.5652932749261,16.1497226700262,16.4821796417236,22429800,0,0
2010-06-09 00:00:00,16.4821782887347,16.5748816206158,16.3575060199994,16.4150466918945,17645800,0,0
2010-06-10 00:00:00,16.5780802074577,16.7826687359854,16.5780802074577,16.7666854858398,18790000,0,0
2010-06-11 00:00:00,16.6699764385284,16.6764240727497,16.4829999651528,16.650634765625,14946000,0.22,0
2010-06-14 00:00:00,16.7441183884796,16.7537904523819,16.589378893406,16.6054973602295,13656400,0,0
2010-06-15 00:00:00,16.7086531490049,16.8279312427723,16.6216119790364,16.8214836120606,16368600,0,0
2010-06-16 00:00:00,16.7086551775382,16.9053024042007,16.6893122830547,16.8924083709717,16784800,0,0
2010-06-17 00:00:00,16.9246526265021,16.9891277396028,16.7763607272029,16.8795204162598,20740200,0,0
2010-06-18 00:00:00,16.8891830784713,16.9987903487646,16.8472740907757,16.8633937835693,28405800,0,0
2010-06-21 00:00:00,17.0278068271992,17.0793866551026,16.8505012456414,16.9181995391846,18346400,0,0
2010-06-22 00:00:00,16.911750793457,17.1116236894624,16.9020799606619,16.911750793457,20805000,0,0
2010-06-23 00:00:00,16.9439837445047,16.9729974637324,16.7666769993579,16.8408241271973,20718000,0,0
2010-06-24 00:00:00,16.798924433338,16.9182025761963,16.6570789588208,16.6989879608154,17401400,0,0
2010-06-25 00:00:00,16.6957614001356,16.740893594853,16.2025279998779,16.2025279998779,57969600,0,0
2010-06-28 00:00:00,16.3540471545985,16.5635909294991,16.3153625851474,16.4668788909912,23525400,0,0
2010-06-29 00:00:00,16.3056950576782,16.4249732217069,16.1509542889656,16.2251014709473,23502600,0,0
2010-06-30 00:00:00,16.2412123890646,16.3056874744161,16.1219330507484,16.1573944091797,21933800,0,0
2010-07-01 00:00:00,16.2154248331783,16.2154248331783,15.9478548401352,16.1283836364746,26030800,0,0
2010-07-02 00:00:00,16.1896309075043,16.2670000181887,16.0703515814126,16.1348266601563,16270200,0,0
2010-07-06 00:00:00,16.3089135870312,16.3379273191314,16.1251603603168,16.2573337554932,18338200,0,0
2010-07-07 00:00:00,16.2927955209826,16.6312882506367,16.2154251568924,16.5926036834717,23480000,0,0
2010-07-08 00:00:00,16.6602971062666,16.9053009329353,16.6216125504263,16.8988533020019,21562600,0,0
2010-07-09 00:00:00,16.8795131079827,16.921422097817,16.7860242959523,16.8924083709717,12948000,0,0
2010-07-12 00:00:00,16.8150366624519,16.9149730978918,16.7473383818764,16.9085254669189,10770600,0,0
2010-07-13 00:00:00,17.0020187691532,17.0697170676378,16.9568853404032,16.9955711364746,13706400,0,0
2010-07-14 00:00:00,16.943992372484,17.0600460787304,16.8988589408901,17.0278091430664,12392600,0,0
2010-07-15 00:00:00,16.9955716316434,17.0697175649669,16.8666214338355,17.0374794006348,14970600,0,0
2010-07-16 00:00:00,17.0116940633075,17.1116305513856,16.831163990258,16.8827438354492,19563800,0,0
2010-07-19 00:00:00,16.9375470426989,16.9472178787612,16.7795830850398,16.8505058288574,11367400,0,0
2010-07-20 00:00:00,16.7537887818688,17.2018887555864,16.7376690868925,17.1632041931152,19539000,0,0
2010-07-21 00:00:00,17.2470242470276,17.6628873698087,17.1761015108062,17.4340019226074,36364000,0,0
2010-07-22 00:00:00,17.4114318169601,17.6274231929637,17.3985377822328,17.4920253753662,20692000,0,0
2010-07-23 00:00:00,17.4726882676773,17.6757844321889,17.3953178903241,17.6499938964844,16177400,0,0
2010-07-26 00:00:00,17.6757844411588,17.7241398509887,17.6338754354979,17.7112445831299,13305800,0,0
2010-07-27 00:00:00,17.7015661910363,17.8111734615284,17.672552465619,17.7466983795166,17905400,0,0
2010-07-28 00:00:00,17.7466994623085,17.7950560842077,17.6564350798405,17.6918964385986,12954800,0,0
2010-07-29 00:00:00,17.7563715916771,17.830517510379,17.6209737877033,17.7273578643799,18292600,0,0
2010-07-30 00:00:00,17.6370982154159,17.8240759056117,17.5468338020857,17.7660484313965,16672600,0,0
2010-08-02 00:00:00,17.9949321070572,18.2109235128823,17.9401290700594,18.1851329803467,32091200,0,0
2010-08-03 00:00:00,18.1400013542957,18.223818128178,18.0723030488799,18.1754627227783,15427400,0,0
2010-08-04 00:00:00,18.2205976418244,18.2786251207602,18.1206611548216,18.2302684783936,11974400,0,0
2010-08-05 00:00:00,18.1851345709846,18.1883577729534,17.9884860473606,18.1722393035889,15099800,0,0
2010-08-06 00:00:00,18.0851931286853,18.3076321260385,17.9401257144672,18.2947368621826,18090600,0,0
2010-08-09 00:00:00,18.1722339397291,18.5042802134785,18.1690107387118,18.4107913970947,18731000,0,0
2010-08-10 00:00:00,18.2592701596997,18.5042751822442,18.2205856092095,18.3688774108887,15376000,0,0
2010-08-11 00:00:00,18.1303301284823,18.294740470915,18.0465121266459,18.0658550262451,24302000,0,0
2010-08-12 00:00:00,17.9014402691642,18.0110475545389,17.8434128104505,17.9530200958252,18782800,0,0
2010-08-13 00:00:00,17.9369038543264,18.0465111532898,17.8498626554649,17.9659175872803,14906800,0,0
2010-08-16 00:00:00,17.8949933368217,18.0303911557011,17.7692675812795,18.0142726898193,13958400,0,0
2010-08-17 00:00:00,18.0594073509461,18.1883563253596,17.8917725774242,18.0916442871094,18060600,0,0
2010-08-18 00:00:00,18.0884221287842,18.0916453306824,17.9272349791494,18.0013809204102,16616800,0,0
2010-08-19 00:00:00,17.9659113573849,17.9659113573849,17.7209075427683,17.8208427429199,18781400,0,0
2010-08-20 00:00:00,17.7047927472807,17.8724275003788,17.7047927472807,17.8272953033447,19263200,0,0
2010-08-23 00:00:00,17.8949974932385,18.0110524421594,17.8627605539873,17.9240112304688,15240000,0,0
2010-08-24 00:00:00,17.7789376299284,18.0336123134257,17.7789376299284,17.9433479309082,24366400,0,0
2010-08-25 00:00:00,17.8659807249296,17.9594695545617,17.7499270254584,17.8563098907471,15853800,0,0
2010-08-26 00:00:00,17.8692048152581,17.8982185470125,17.7209129550738,17.7821636199951,14817400,0,0
2010-08-27 00:00:00,17.8724299915335,18.1174351378116,17.7402565833277,18.1045398712158,19665600,0,0
2010-08-30 00:00:00,18.1174302263415,18.1303254894415,17.894991242027,17.9078865051269,10220000,0,0
2010-08-31 00:00:00,17.7950581104985,18.0658525184972,17.7305830172111,18.0142726898193,18567800,0,0
2010-09-01 00:00:00,18.1754630332864,18.4784944268198,18.1400016641979,18.4752712249756,24166000,0,0
2010-09-02 00:00:00,18.510729194928,18.510729194928,18.330200398559,18.4978351593018,14701200,0,0
2010-09-03 00:00:00,18.4913892309918,18.5687583709211,18.4043480262511,18.5558643341064,14865400,0,0
2010-09-07 00:00:00,18.5429669043684,18.6364557314905,18.5042823389165,18.5784282684326,14392200,0,0
2010-09-08 00:00:00,18.6106699254535,18.7654094562999,18.6009990890758,18.6429080963135,18378800,0,0
2010-09-09 00:00:00,18.7718520184818,18.8556700103103,18.6364554267343,18.7911949157715,18106600,0,0
2010-09-10 00:00:00,18.7879670266679,18.9040219295254,18.6977026487831,18.8653373718262,18445600,0,0
2010-09-13 00:00:00,18.9952677780876,19.0017642564371,18.7581518941751,18.849100112915,18019600,0.22,0
2010-09-14 00:00:00,18.7906323095867,18.8783329052493,18.6931876163205,18.7061805725098,20985200,0,0
2010-09-15 00:00:00,18.6347203467223,18.7094279853705,18.5859986201656,18.6509609222412,17402400,0,0
2010-09-16 00:00:00,18.644467987159,18.7354162125644,18.5957450155052,18.680196762085,16574000,0,0
2010-09-17 00:00:00,18.7256675490467,18.832856325848,18.6477110612196,18.6964340209961,19971200,0,0
2010-09-20 00:00:00,18.7159281103442,18.839358738677,18.6931910523719,18.8296146392822,14062200,0,0
2010-09-21 00:00:00,18.7776449296124,18.9043231840254,18.7256743319281,18.8750896453857,14754000,0,0
2010-09-22 00:00:00,18.8880797319968,19.0082614885369,18.8718379159407,18.9140644073486,15176000,0,0
2010-09-23 00:00:00,18.8458535555461,18.933554159593,18.7484088529641,18.7971305847168,12696000,0,0
2010-09-24 00:00:00,18.943296274419,19.0992080300389,18.914062742798,19.0407409667969,13812000,0,0
2010-09-27 00:00:00,19.0829655909741,19.1186955971413,19.0180020560406,19.0342426300049,10544400,0,0
2010-09-28 00:00:00,19.030999398289,19.2388817667407,18.956291749569,19.1966552734375,19884000,0,0
2010-09-29 00:00:00,19.1641724739202,19.1641724739202,18.9757783192503,19.0862159729004,15742000,0,0
2010-09-30 00:00:00,19.1186964622413,19.2161411495126,18.920558229313,19.0082588195801,15849600,0,0
2010-10-01 00:00:00,19.1771651216619,19.2421286649525,19.0082604047372,19.2031497955322,16454400,0,0
2010-10-04 00:00:00,19.1414313076899,19.1771613113544,19.01800072387,19.1251907348633,11523800,0,0
2010-10-05 00:00:00,19.2128918385887,19.3980370998259,19.1674164987281,19.378547668457,20063000,0,0
2010-10-06 00:00:00,19.3688044750563,19.4272715328116,19.2811038884233,19.4240226745606,14123400,0,0
2010-10-07 00:00:00,19.3817945701145,19.3850434280939,19.2291317001425,19.3070869445801,14960800,0,0
2010-10-08 00:00:00,19.3200831685115,19.3915431872383,19.1836608481165,19.2973461151123,16189400,0,0
2010-10-11 00:00:00,19.3460636138916,19.3655518032548,19.2713559968218,19.3460636138916,12997000,0,0
2010-10-12 00:00:00,19.2746028570011,19.4240180852619,19.2746028570011,19.3590545654297,16164400,0,0
2010-10-13 00:00:00,19.3980389038186,19.479243016793,19.3785494706372,19.4694976806641,24011000,0,0
2010-10-14 00:00:00,19.4694952249738,19.4824881787893,19.385043503326,19.4597511291504,14491600,0,0
2010-10-15 00:00:00,19.4759941583912,19.4824906361183,19.4045353815457,19.4694976806641,19697600,0,0
2010-10-18 00:00:00,19.4272741909686,19.4889888763428,19.424025332273,19.4889888763428,19661800,0,0
2010-10-19 00:00:00,19.4759918706702,19.641648935562,19.4337666290185,19.599422454834,35052800,0,0
2010-10-20 00:00:00,19.6091701554246,20.0346801817157,19.6091701554246,19.86252784729,32398000,0,0
2010-10-21 00:00:00,19.8170485069594,20.0574131940738,19.8170485069594,19.9664649963379,23266400,0,0
2010-10-22 00:00:00,19.9729642822892,20.0541683957105,19.9534748490006,20.01194190979,9534600,0,0
2010-10-25 00:00:00,19.9080003817881,20.0574156503884,19.8105556952695,19.8170509338379,21228200,0,0
2010-10-26 00:00:00,19.7455979026406,19.9339908528437,19.7391014231058,19.8917655944824,15502200,0,0
2010-10-27 00:00:00,19.8203005952251,19.8787676573203,19.5864323468441,19.8755187988281,19029400,0,0
2010-10-28 00:00:00,19.904748462296,19.9956978962592,19.7748226466111,19.8820114135742,16533600,0,0
2010-10-29 00:00:00,19.8625292878236,19.9762145661466,19.8235504160472,19.9177474975586,14239600,0,0
2010-11-01 00:00:00,19.9339826140155,20.1223767254309,19.8820120382933,20.0444202423096,17996800,0,0
2010-11-02 00:00:00,20.0736597488251,20.1191338612448,20.0671632700399,20.0931491851807,13196000,0,0
2010-11-03 00:00:00,20.0834016759632,20.1223793029785,19.9047516374003,20.1223793029785,15687400,0,0
2010-11-04 00:00:00,20.1191329353552,20.3497535848482,20.0996447389731,20.2847900390625,27487000,0,0
2010-11-05 00:00:00,20.2750430993136,20.3497519764621,20.138620779115,20.3270149230957,16013800,0,0
2010-11-08 00:00:00,20.3010331197078,20.3237701776758,20.2360695659094,20.2880401611328,11142200,0,0
2010-11-09 00:00:00,20.2977824826263,20.3692412660142,20.252307134373,20.3465042114258,16637600,0,0
2010-11-10 00:00:00,20.3205172299124,20.346501901173,20.2360642603934,20.317268371582,18013800,0,0
2010-11-11 00:00:00,20.2977814285548,20.398473739624,20.2555549411936,20.398473739624,16253600,0,0
2010-11-12 00:00:00,20.3724919128649,20.4504471814171,20.2653018697599,20.4374542236328,20022800,0,0
2010-11-15 00:00:00,20.4277062155894,20.5706262457121,20.4049691633565,20.4504432678223,22949400,0,0
2010-11-16 00:00:00,20.4342050401819,20.4569420950262,20.0801550216501,20.164608001709,23609000,0,0
2010-11-17 00:00:00,20.1840931347956,20.3724872624323,20.1711001799772,20.307523727417,16749200,0,0
2010-11-18 00:00:00,20.4244550947067,20.7720085353406,20.4147097603659,20.7362785339356,41436000,0,0
2010-11-19 00:00:00,20.6583246126572,20.8954416987841,20.6420840388464,20.8921928405762,40774800,0,0
2010-11-22 00:00:00,20.8077463144507,20.8889504477143,20.6518357663506,20.8759574890137,33680600,0,0
2010-11-23 00:00:00,20.7655151675104,20.788252219249,20.554383985278,20.6648216247559,17662200,0,0
2010-11-24 00:00:00,20.7362784826666,20.9928824902505,20.7297820061475,20.9863872528076,16093000,0,0
2010-11-26 00:00:00,20.8272368200022,20.9084409525968,20.7882579442215,20.8239879608154,9016800,0,0
2010-11-29 00:00:00,20.7847325272854,20.8174393856671,20.5623308808459,20.7324028015137,22397800,0.22,0
2010-11-30 00:00:00,20.5884973849721,20.7945462362226,20.5786847031531,20.6604499816894,23550600,0,0
2010-12-01 00:00:00,20.9122846572099,21.1935586285792,20.8763089870267,21.1608505249023,20951600,0,0
2010-12-02 00:00:00,21.1445091822236,21.245897365819,21.0987208092915,21.2262744903564,22773600,0,0
2010-12-03 00:00:00,21.1935592341668,21.2393475862891,21.0888997871332,21.0954399108887,20677800,0,0
2010-12-06 00:00:00,21.0529277704543,21.0921735126815,20.9286441802979,20.9286441802979,22221600,0,0
2010-12-07 00:00:00,21.059466471616,21.1183375762543,20.9711610622977,20.9777011871338,19714600,0,0
2010-12-08 00:00:00,20.9548040514137,21.0758175536775,20.9548040514137,21.0594635009766,18226600,0,0
2010-12-09 00:00:00,21.1314248124862,21.2295441728305,21.1150707540024,21.2033786773682,19622400,0,0
2010-12-10 00:00:00,21.2164584017477,21.2262698373282,21.0234910193094,21.1445045471191,17909400,0,0
2010-12-13 00:00:00,21.059469224799,21.2491653084642,21.030034916271,21.2099170684814,18748400,0,0
2010-12-14 00:00:00,21.2033711691765,21.2197227265911,20.8337917862968,20.8992042541504,27936800,0,0
2010-12-15 00:00:00,20.8992048099819,21.2426174681588,20.8501451458771,21.1739349365234,26126600,0,0
2010-12-16 00:00:00,21.2099113565618,21.399607389141,21.1575828792891,21.3701705932617,28817200,0,0
2010-12-17 00:00:00,21.2655171481758,21.5042729111193,21.2099173455995,21.4879188537598,29294200,0,0
2010-12-20 00:00:00,21.4094169431858,21.5009936418322,21.3211115538563,21.3603572845459,18271400,0,0
2010-12-21 00:00:00,21.3734430589753,21.4552083365501,21.3113031448078,21.4192314147949,18720200,0,0
2010-12-22 00:00:00,21.3930700203664,21.4519386291504,21.2687851921912,21.4519386291504,15419800,0,0
2010-12-23 00:00:00,21.429047880276,21.546790107251,21.4126963180887,21.448673248291,13063600,0,0
2010-12-27 00:00:00,21.4388565024551,21.4388565024551,21.2785947638696,21.2818660736084,9923800,0,0
2010-12-28 00:00:00,21.2982169366973,21.3996050659096,21.2785915764823,21.3767108917236,9861600,0,0
2010-12-29 00:00:00,21.3865279477741,21.4748358537674,21.3734452026167,21.4061508178711,8747200,0,0
2010-12-30 00:00:00,21.3996102453217,21.4552100396192,21.3767160655947,21.4225044250488,9285800,0,0
2010-12-31 00:00:00,21.3767113910061,21.5206190579805,21.3767113910061,21.5108051300049,10773400,0,0
2011-01-03 00:00:00,21.5467859393217,21.5467859393217,21.2949499718985,21.3309268951416,18945600,0,0
2011-01-04 00:00:00,21.2655182076889,21.3211205083143,20.8697757012431,20.8893985748291,27940400,0,0
2011-01-05 00:00:00,20.8632357628627,20.9155655087582,20.559068724958,20.7651176452637,34379000,0,0
2011-01-06 00:00:00,20.8076302079663,20.8207129535219,20.5492528452594,20.6146640777588,21712400,0,0
2011-01-07 00:00:00,20.5328974017873,20.6048512498408,20.460944801373,20.5786857604981,16592800,0,0
2011-01-10 00:00:00,20.5067332717208,20.670263838086,20.4609449127608,20.624475479126,14904600,0,0
2011-01-11 00:00:00,20.7160539989388,20.7422182430606,20.4969223721769,20.5034637451172,15504000,0,0
2011-01-12 00:00:00,20.6735311522731,20.7225908147168,20.5067305457151,20.6179313659668,14223200,0,0
2011-01-13 00:00:00,20.6866123383191,20.8861197873702,20.6473653599015,20.7356719970703,17947600,0,0
2011-01-14 00:00:00,20.7258671861013,20.7258671861013,20.5983135220843,20.6473731994629,12631400,0,0
2011-01-18 00:00:00,20.6735360628705,20.8468793297437,20.6604533167594,20.7618427276611,16344000,0,0
2011-01-19 00:00:00,20.8272584475744,20.9057524411617,20.6669979019044,20.7422218322754,18326800,0,0
