Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-24 00:00:00,54.4152575868061,54.4776942219051,53.5501099035007,53.7998428344727,2004900,0,0
2010-08-25 00:00:00,53.5233428208501,54.1655170125681,53.2022591273467,53.9247016906738,3193000,0,0
2010-08-26 00:00:00,53.9603759413804,54.3884909124674,53.2290124404791,53.3092842102051,2581000,0,0
2010-08-27 00:00:00,53.5500888857646,53.9871213434358,52.8989972838787,53.8354988098145,2276700,0,0
2010-08-30 00:00:00,54.0233491632868,54.0412410613512,52.8246192932129,52.8246192932129,1283100,0.18,0
2010-08-31 00:00:00,52.5920365386371,52.7798963677182,51.7153539237279,51.9300498962402,2736400,0,0
2010-09-01 00:00:00,52.4846896076994,53.2719162031643,52.2968297626264,52.592041015625,2059500,0,0
2010-09-02 00:00:00,52.8783159353017,53.3971675345931,52.4041923926253,53.2271995544434,2448700,0,0
2010-09-03 00:00:00,53.585032684027,53.7013249527379,53.1735256763666,53.6297607421875,1243200,0,0
2010-09-07 00:00:00,53.343496721609,53.495572800854,52.6636179569564,52.7709693908691,1587100,0,0
2010-09-08 00:00:00,52.7709733474834,53.1466931567523,52.2700101892592,52.3326301574707,1616200,0,0
2010-09-09 00:00:00,52.806742766903,53.4329457313209,52.6636109532531,53.3613815307617,2432000,0,0
2010-09-10 00:00:00,53.531360769313,53.5492526763546,52.9677776413662,53.093017578125,1557600,0,0
2010-09-13 00:00:00,53.4418941528149,53.4687303018416,52.5025879865012,52.5115356445313,1882300,0,0
2010-09-14 00:00:00,52.4310241561964,53.7371024102289,52.2521085321777,53.44189453125,2618500,0,0
2010-09-15 00:00:00,53.6029095780854,56.9307282556076,53.5402896277046,56.3403091430664,5097000,0,0
2010-09-16 00:00:00,56.2419109552939,56.2419109552939,55.4278481072425,55.8393516540527,1935800,0,0
2010-09-17 00:00:00,56.1792850274967,56.5281685806462,55.6425416245793,55.776725769043,3164400,0,0
2010-09-20 00:00:00,55.8035597875682,56.4923825808598,55.6783199001572,56.349250793457,1350200,0,0
2010-09-21 00:00:00,56.3760974910937,56.7339253203224,56.0719419593569,56.2955856323242,1750100,0,0
2010-09-22 00:00:00,56.0361535248066,56.2687448365012,55.5799219711462,55.6067581176758,2173700,0,0
2010-09-23 00:00:00,55.2578710702386,55.6425384046643,51.9568921670012,54.3632965087891,10401400,0,0
2010-09-24 00:00:00,54.7300898854236,55.8304165472384,54.0054830245801,55.383129119873,2330000,0,0
2010-09-27 00:00:00,55.2936622688566,55.5799258938141,54.2380638721264,54.9716148376465,2229600,0,0
2010-09-28 00:00:00,55.338391679298,55.9377550923547,54.6674606519788,55.8840827941895,2631800,0,0
2010-09-29 00:00:00,55.6514886657633,56.8681107468798,55.2489293870804,55.4278450012207,4564000,0,0
2010-09-30 00:00:00,55.7319982127258,56.1524493766581,55.034231100269,55.2668190002441,2623800,0,0
2010-10-01 00:00:00,55.5441402883514,55.6604359486394,53.8355028392505,54.3006820678711,3140900,0,0
2010-10-04 00:00:00,54.0591541173579,54.372253924702,53.2629831107985,53.567138671875,2793000,0,0
2010-10-05 00:00:00,53.9160111503501,55.168413533513,53.8891750045598,54.7658576965332,2346700,0,0
2010-10-06 00:00:00,54.506449449434,54.6316893906223,53.7281702345263,53.9607582092285,1446500,0,0
2010-10-07 00:00:00,53.9428713647195,54.4348869280832,53.8086871633655,54.1396789550781,1162900,0,0
2010-10-08 00:00:00,54.2022702291234,54.6853412882698,53.8802228563592,54.3722381591797,1424500,0,0
2010-10-11 00:00:00,54.1933214135469,54.6584971210395,54.0770257804085,54.4885292053223,1263000,0,0
2010-10-12 00:00:00,54.2290972484141,54.9984317511226,54.2112053515453,54.8016242980957,1706000,0,0
2010-10-13 00:00:00,54.9447785412016,56.0540527132175,54.926890049544,55.8483009338379,2400200,0,0
2010-10-14 00:00:00,55.8214722086099,56.2777038822597,55.4099651825845,55.4546966552734,2831800,0,0
2010-10-15 00:00:00,55.8304135752988,56.1614052984209,55.4189099830354,55.8035774230957,2190600,0,0
2010-10-18 00:00:00,55.6693761918344,56.2597952833081,55.4546802017701,56.0093154907227,3064500,0,0
2010-10-19 00:00:00,55.4367973503407,55.5083615545343,54.0233676328005,54.747974395752,2900700,0,0
2010-10-20 00:00:00,54.7390291732758,55.2936679899835,54.5243331386093,54.6406288146973,1717200,0,0
2010-10-21 00:00:00,55.0521377643344,55.1415938854205,54.0412672159066,54.8463859558105,1180600,0,0
2010-10-22 00:00:00,54.9805647716746,55.3294483874066,54.5422250435868,54.6406288146973,1595300,0,0
2010-10-25 00:00:00,54.908992638504,55.8035672830624,54.8463726863874,55.1773643493652,2087300,0,0
2010-10-26 00:00:00,54.9090055388761,55.8930365140669,54.2738547984929,55.383129119873,3130500,0,0
2010-10-27 00:00:00,58.7198763524339,59.1045437044481,57.9147578453038,58.5051803588867,4764900,0,0
2010-10-28 00:00:00,58.6035893719439,58.8898529973919,57.8789792379479,58.1741905212402,2447600,0,0
2010-10-29 00:00:00,57.8968742175444,59.1134963249018,57.7447981603905,59.024040222168,3278000,0,0
2010-11-01 00:00:00,59.0419339099738,60.8310834223973,58.8719625222732,60.7237319946289,6305600,0,0
2010-11-02 00:00:00,61.0815436467845,61.0815436467845,59.7575772547971,59.8917579650879,3923100,0,0
2010-11-03 00:00:00,59.8023177858433,60.500084965152,59.7575931455404,60.2853889465332,2165900,0,0
2010-11-04 00:00:00,60.7684510423026,60.8310709894363,59.7396889179099,59.9812278747559,2264500,0,0
2010-11-05 00:00:00,59.9722860722747,60.1243621265784,59.238735123504,59.310302734375,2356900,0,0
2010-11-08 00:00:00,59.0240432962748,59.0687679374395,58.5588606177299,58.7019958496094,2425200,0,0
2010-11-09 00:00:00,58.6483082777597,58.9793033350089,58.0757810828321,58.1384010314941,3469500,0,0
2010-11-10 00:00:00,58.0847326484048,58.3083763122559,57.2975094086717,58.3083763122559,3132100,0,0
2010-11-11 00:00:00,58.0578919837364,58.8003905279693,57.5300894290792,58.7914428710938,2081700,0,0
2010-11-12 00:00:00,58.2189072224646,58.6214629975568,57.9326436696062,58.2278480529785,1493400,0,0
2010-11-15 00:00:00,58.4336288857205,58.4336288857205,57.6016740028341,57.7805862426758,1008000,0,0
2010-11-16 00:00:00,57.5569271766636,57.8610860933355,56.8502158277312,57.3601264953613,1888300,0,0
2010-11-17 00:00:00,57.4853780908915,58.057905412224,57.0201987891758,57.8789863586426,1555700,0,0
2010-11-18 00:00:00,58.1831351362555,59.3550257252304,58.1115675273705,58.4962348937988,2239700,0,0
2010-11-19 00:00:00,58.5499123293822,59.131387258774,58.2636486937673,59.0419311523438,1772800,0,0
2010-11-22 00:00:00,58.9971991556722,58.9971991556722,57.7090162195295,58.2547073364258,1742400,0,0
2010-11-23 00:00:00,58.0579073143952,58.0579073143952,57.2170047976717,57.4227600097656,1671400,0,0
2010-11-24 00:00:00,57.9863333156643,58.2457608045379,57.324349931162,57.9684448242188,1318800,0,0
2010-11-26 00:00:00,57.5032597118142,57.9237109061547,57.1007038332253,57.7090148925781,484200,0,0
2010-11-29 00:00:00,57.4937127338121,57.7807841992925,56.9644401186937,57.6462211608887,1234900,0.18,0
2010-11-30 00:00:00,57.063119322159,57.8525453211078,56.8029659392398,57.3232727050781,1682000,0,0
2010-12-01 00:00:00,57.9153378076242,59.1084528671528,57.7538635375815,58.9110946655273,1740200,0,0
2010-12-02 00:00:00,58.8124133905008,59.9965557123176,58.6509391264276,59.9517059326172,1587600,0,0
2010-12-03 00:00:00,59.700527123319,60.140093305361,58.8931557778215,60.1131820678711,1911100,0,0
2010-12-06 00:00:00,59.8530198045056,60.0055213570604,59.601839166378,59.7094841003418,1201900,0,0
2010-12-07 00:00:00,59.9517231644422,60.5258525252436,59.924811920055,59.9696617126465,1592900,0,0
2010-12-08 00:00:00,60.2118598977646,60.3464160823752,59.0635946505274,59.6197853088379,1431800,0,0
2010-12-09 00:00:00,59.8171495037073,60.5706915897332,59.745381635278,60.4181900024414,1529700,0,0
2010-12-10 00:00:00,60.5706819869989,61.1448179992506,60.4809755877644,61.0820159912109,1779600,0,0
2010-12-13 00:00:00,61.0730598245778,61.0730598245778,60.1311253728848,60.4181900024414,1753000,0,0
2010-12-14 00:00:00,60.6783323027466,61.9970375564447,60.5617146709826,61.4677581787109,1921100,0,0
2010-12-15 00:00:00,61.9432251395951,62.4545592144036,61.2076216136572,61.2614440917969,4556800,0,0
2010-12-16 00:00:00,61.2524723440683,61.6202775348021,60.7142270218711,61.5664482116699,1545200,0,0
2010-12-17 00:00:00,61.3959985418589,62.0867453432696,61.1537837357957,61.727912902832,3080900,0,0
2010-12-20 00:00:00,62.0329207673221,62.4276302786638,61.6382044118211,62.2661628723145,1470700,0,0
2010-12-21 00:00:00,62.3379097715634,62.8133597226141,62.1584970201261,62.7505645751953,1891500,0,0
2010-12-22 00:00:00,62.642943143408,63.7194337438646,62.5711752782681,63.6656112670898,1547700,0,0
2010-12-23 00:00:00,63.4861768788387,63.6655965000726,63.1722010968778,63.5669174194336,1356500,0,0
2010-12-27 00:00:00,63.3965005395524,63.6745993732411,63.2439989223386,63.5220909118652,882500,0,0
2010-12-28 00:00:00,63.522089085537,63.5938569659843,63.333703532484,63.3606147766113,826200,0,0
2010-12-29 00:00:00,63.5220723319807,63.6925192920484,63.1811852560054,63.3336868286133,848700,0,0
2010-12-30 00:00:00,63.3157410374158,63.773245702868,62.9927925417089,63.2888298034668,796500,0,0
2010-12-31 00:00:00,63.2708659225667,63.3964562070555,62.9927741275068,63.136302947998,1062400,0,0
2011-01-03 00:00:00,63.2709033481861,64.2487218205647,63.1901696221841,63.880916595459,1825700,0,0
2011-01-04 00:00:00,63.8270830266181,64.5537138110871,63.6925199958231,64.4281234741211,3097100,0,0
2011-01-05 00:00:00,64.1410667418531,64.9125542460012,63.9795924539113,64.8856430053711,3016100,0,0
2011-01-06 00:00:00,64.760032183863,67.1821388932569,64.760032183863,67.1552276611328,2989600,0,0
2011-01-07 00:00:00,66.7336413552874,66.8233477992023,65.8096519790549,66.3837814331055,2317800,0,0
2011-01-10 00:00:00,66.3119821938656,66.8053776684079,65.9082999649926,66.0249176025391,2499300,0,0
2011-01-11 00:00:00,66.2491759689471,67.0834583676171,66.0518178120766,66.8053665161133,2101800,0,0
2011-01-12 00:00:00,67.2180339965367,67.2628906203096,66.1594820106007,66.3747787475586,1954000,0,0
2011-01-13 00:00:00,66.5003770113085,67.1911307724873,66.3927320520728,66.7425918579102,2347200,0,0
2011-01-14 00:00:00,66.590084201686,66.6439066763993,66.222279040051,66.5362548828125,1997500,0,0
2011-01-18 00:00:00,66.6977243029671,67.4781843503812,66.5900793613648,67.235969543457,2976400,0,0
2011-01-19 00:00:00,67.262902619222,67.3167251020228,66.2312616858531,66.5990600585938,2372200,0,0
2011-01-20 00:00:00,66.4645028154734,66.6708337578419,65.6750766740457,66.1684722900391,2329000,0,0
