Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,29.1128375963705,29.2504783914675,28.8904953948929,29.2398910522461,4874200,0,0
2010-01-05 00:00:00,29.1551841649414,29.52928444102,28.925781985369,29.4763450622559,5296800,0,0
2010-01-06 00:00:00,29.5116390588135,29.5575184165688,29.0810694044951,29.4092903137207,7195200,0,0
2010-01-07 00:00:00,29.3140194611413,29.3175494734786,29.0281503918659,29.2928447723389,3752200,0,0
2010-01-08 00:00:00,28.3081671485041,28.8199109761859,28.2693451101073,28.7669715881348,8150200,0,0
2010-01-11 00:00:00,28.459932117551,28.7034517454279,28.0611269914509,28.6399250030518,7054200,0,0
2010-01-12 00:00:00,28.1034755130141,28.6575688132878,28.1034755130141,28.4740486145019,5733800,0,0
2010-01-13 00:00:00,28.4211098049483,28.7281561723396,28.3858177689815,28.6081600189209,4570600,0,0
2010-01-14 00:00:00,28.5093472113465,28.5799339906714,28.2870049148461,28.3822937011719,5403800,0,0
2010-01-15 00:00:00,28.4246424377525,28.6611020624077,28.0858340145278,28.2340621948242,7913200,0,0
2010-01-19 00:00:00,28.2446517631138,28.491701442353,28.1599503237854,28.442289352417,4460400,0,0
2010-01-20 00:00:00,28.27639616466,28.27639616466,27.6693637850665,27.9552326202393,7762000,0,0
2010-01-21 00:00:00,28.4769373314489,28.7324636298835,27.7742427184032,28.0617084503174,9020200,0.22,0
2010-01-22 00:00:00,28.054621363997,28.810551334194,27.8097414590435,28.6437492370606,10959000,0,0
2010-01-25 00:00:00,28.7928092382999,28.9063762354811,28.3314444968486,28.5585784912109,6220000,0,0
2010-01-26 00:00:00,28.3420888749633,28.6614968769557,28.2143256741664,28.5266342163086,5581400,0,0
2010-01-27 00:00:00,28.530179977417,28.6827858511594,28.2711065895882,28.530179977417,6222200,0,0
2010-01-28 00:00:00,28.6437538907302,29.0057505662262,28.2746604623024,28.3882274627686,8153400,0,0
2010-01-29 00:00:00,28.5585718293146,28.6969814902281,28.1433428465742,28.4024162292481,6692600,0,0
2010-02-01 00:00:00,28.5408344591398,28.5408344591398,28.0439777978314,28.3704853057861,6400400,0,0
2010-02-02 00:00:00,28.3349915547716,28.7715163083995,28.2072310519777,28.7644195556641,5937400,0,0
2010-02-03 00:00:00,28.7289245057045,28.8282979866146,28.5479289005461,28.6827888488769,5777600,0,0
2010-02-04 00:00:00,28.5550215266375,28.6579420148286,28.253359520643,28.2746524810791,7284000,0,0
2010-02-05 00:00:00,28.264014173161,28.4095233319471,27.7068256502272,28.1291542053223,6091800,0,0
2010-02-08 00:00:00,28.2249612591879,28.3172352480606,28.0191203254139,28.0688056945801,3262400,0,0
2010-02-09 00:00:00,28.2178719600273,28.6047085374782,28.0723628350153,28.4521026611328,4059600,0,0
2010-02-10 00:00:00,28.4911293317665,28.4911293317665,28.0581545797424,28.3278770446777,3793400,0,0
2010-02-11 00:00:00,28.2391580996706,28.5301735717409,28.12559115222,28.5088806152344,3524000,0,0
2010-02-12 00:00:00,28.4308074275388,28.4840425350611,28.0688108625075,28.2711048126221,4864600,0,0
2010-02-16 00:00:00,28.3633772602191,28.6721387302402,28.1433427780972,28.6118068695068,3914400,0,0
2010-02-17 00:00:00,28.682793684937,28.881535264965,28.5869726253237,28.8176536560059,3467800,0,0
2010-02-18 00:00:00,28.7644216424086,29.360649098521,28.7573221815073,29.2577285766602,4855200,0,0
2010-02-19 00:00:00,29.2506110824838,29.2506110824838,28.8282854793579,29.0128307342529,4863000,0,0
2010-02-22 00:00:00,29.0483296674975,29.2257782332216,28.9241162130207,29.1299571990967,4043400,0,0
2010-02-23 00:00:00,29.1477012587048,29.2754644462659,28.8318430193595,29.0625267028809,4416600,0,0
2010-02-24 00:00:00,29.129967390789,29.4706684312621,29.0483398306308,29.4422760009766,4016000,0,0
2010-02-25 00:00:00,29.0093017792487,29.5664903788421,28.7005428905706,29.495512008667,5434400,0,0
2010-02-26 00:00:00,29.5913144481762,29.5948641767454,29.2825557538958,29.4351615905762,3667400,0,0
2010-03-01 00:00:00,29.5345385093109,29.75457298895,29.4209715401794,29.7368297576904,3972200,0,0
2010-03-02 00:00:00,29.8646030340205,29.900092216189,29.6658587401048,29.761682510376,5687800,0,0
2010-03-03 00:00:00,29.7261933282074,29.9036419467011,29.669408470617,29.761682510376,3841400,0,0
2010-03-04 00:00:00,29.7829791362578,30.0385056114981,29.6552158986377,29.8681564331055,3954800,0,0
2010-03-05 00:00:00,29.9462209197692,29.9497706494561,29.6871475132874,29.8858890533447,5870000,0,0
2010-03-08 00:00:00,29.8326446959526,29.910722478971,29.6126102612455,29.7936058044434,3466000,0,0
2010-03-09 00:00:00,29.6765029515349,30.1414173875213,29.6268175633066,29.9888114929199,4540800,0,0
2010-03-10 00:00:00,30.0562380380568,30.0633347891094,29.5309891077136,29.6623020172119,5145400,0,0
2010-03-11 00:00:00,29.5451774784688,29.8397426605225,29.3783754426638,29.8397426605225,4436200,0,0
2010-03-12 00:00:00,29.7226341148257,29.9178286159533,29.7084379049573,29.8645935058594,4126400,0,0
2010-03-15 00:00:00,29.8042649597914,29.9710643520852,29.7545768659002,29.9426746368408,3536800,0,0
