Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-08 00:00:00,10.3327722531147,10.4799633062706,10.1757692117313,10.3818359375,33101100,0,0
2010-04-09 00:00:00,10.5094011192707,10.6173404760294,10.4505245109765,10.5290260314941,24270800,0,0
2010-04-12 00:00:00,10.5486514939018,10.7449052880213,10.3818355349472,10.6173400878906,37146600,0,0
2010-04-13 00:00:00,10.587901884434,10.6467784885278,10.4308988545996,10.558464050293,28036500,0,0
2010-04-14 00:00:00,10.8430337483114,11.186477688761,10.784157136222,11.0883512496948,49938700,0,0
2010-04-15 00:00:00,11.0000360569768,11.1668520215227,10.91172161271,10.9705982208252,29166900,0,0
2010-04-16 00:00:00,10.8822843804807,10.8920973050131,10.4897758214912,10.7154684066772,36300600,0,0
2010-04-19 00:00:00,10.6075260051852,10.793966838826,10.2837061390736,10.5879001617432,26286700,0,0
2010-04-20 00:00:00,10.6664030096508,10.7645303676181,10.470149229528,10.5486507415772,24288400,0,0
2010-04-21 00:00:00,10.7350941201014,10.8724722663594,10.3523993929311,10.5388402938843,38628600,0,0
2010-04-22 00:00:00,10.4112746697912,10.8037832428405,10.2150208511726,10.7252817153931,31721200,0,0
2010-04-23 00:00:00,10.774344258646,10.8037830327253,10.5486526055769,10.7939701080322,25333300,0,0
2010-04-26 00:00:00,10.7645320892334,10.8234077647805,10.6762176401007,10.7645320892334,17543000,0,0
2010-04-27 00:00:00,10.6369647796655,10.6467777022585,10.087453280015,10.1463298797607,32056800,0,0
2010-04-28 00:00:00,10.2248323483221,10.2837080177807,9.53794361116397,10.0482034683228,66819300,0,0
2010-04-29 00:00:00,10.2150192371332,10.2150192371332,9.86176241943653,10.0187654495239,23934600,0,0
2010-04-30 00:00:00,9.95007752025051,9.95988950842531,9.15524845775162,9.1748743057251,52942300,0,0
2010-05-03 00:00:00,9.24356248513254,9.75382234387545,9.24356248513254,9.70475959777832,49168500,0,0
2010-05-04 00:00:00,9.46925529592989,9.48888114547252,9.13562427601337,9.34169101715088,50180800,0,0
2010-05-05 00:00:00,9.1159952164416,9.31224896370067,8.81180120633129,9.08655738830566,37391100,0,0
2010-05-06 00:00:00,9.11599775549268,9.26318787298047,7.18289616889955,8.5861120223999,66628800,0,0
2010-05-07 00:00:00,8.63517454598607,8.63517454598607,7.88940926312918,8.4094820022583,64580800,0,0
2010-05-10 00:00:00,9.02768288997634,9.07674657212317,8.66461313938884,8.91974353790283,38072100,0,0
2010-05-11 00:00:00,8.71367606197109,8.90011691490286,8.55667304143659,8.65479946136475,38756000,0,0
2010-05-12 00:00:00,8.73330316988877,9.21412621106825,8.70386533008171,9.15524959564209,40603300,0,0
2010-05-13 00:00:00,9.14543711097013,9.28281526304062,8.90993250954538,8.96880912780762,32338500,0,0
2010-05-14 00:00:00,8.79218024903085,8.90011962455767,8.58611348788903,8.77255439758301,41915900,0,0
2010-05-17 00:00:00,8.77255267108596,9.03749599861658,8.61554963365089,8.99824523925781,39765600,0,0
2010-05-18 00:00:00,9.14543477033803,9.24356213039022,8.78236503544391,8.90993022918701,48380400,0,0
2010-05-19 00:00:00,8.83142891172244,9.06693345810685,8.53704776083598,8.7921781539917,29982200,0,0
2010-05-20 00:00:00,8.53704795506036,8.85105495986203,8.32116831472395,8.57629871368408,38295700,0,0
2010-05-21 00:00:00,8.25248025776347,8.86086752390193,8.21322949658718,8.76274108886719,38500300,0,0
2010-05-24 00:00:00,8.81180424004532,9.06693466722384,8.60573843633805,8.62536334991455,28877200,0,0
2010-05-25 00:00:00,8.29173176555399,8.65480157307962,8.17397947142232,8.63517665863037,33075400,0,0
2010-05-26 00:00:00,8.78236641228614,8.96880823845206,8.46836030819028,8.52723598480225,36250000,0,0
2010-05-27 00:00:00,8.83142997509637,9.282814211256,8.78236628807232,9.26318836212158,37377100,0,0
2010-05-28 00:00:00,9.22393668275175,9.22393668275175,8.64498822801725,8.91974353790283,42979200,0,0
2010-06-01 00:00:00,8.77255133223346,8.851053774782,8.49779605865479,8.49779605865479,41912600,0,0
2010-06-02 00:00:00,8.59592417914759,9.03749542800677,8.58611125597449,9.00805759429932,42953400,0,0
2010-06-03 00:00:00,9.10618630598559,9.28281522422158,8.89030755682172,9.06693553924561,43996900,0,0
2010-06-04 00:00:00,8.80199203997666,9.20431258466806,8.65480098053045,8.69405174255371,33060000,0,0
2010-06-07 00:00:00,8.82161478869687,8.82161478869687,8.2034147366471,8.22304058074951,35437500,0,0
2010-06-08 00:00:00,8.29172955247897,8.43892058271708,8.11510162632975,8.38004398345947,33551900,0,0
2010-06-09 00:00:00,8.48798680037631,8.73330434877807,8.31135880187932,8.37023448944092,28670500,0,0
2010-06-10 00:00:00,8.5566730545378,8.66461239736758,8.41929494345387,8.60573673248291,24131800,0,0
2010-06-11 00:00:00,8.4879848248212,8.77255307730229,8.42910915096275,8.76274108886719,23505500,0,0
2010-06-14 00:00:00,8.91974334910071,8.99824486454925,8.73330154805151,8.74311447143555,26395800,0,0
2010-06-15 00:00:00,8.88049328208766,9.56738206359352,8.86086743379312,9.49869346618652,52149700,0,0
2010-06-16 00:00:00,9.34168965567492,9.79307289962568,9.28281305143984,9.72438430786133,39003100,0,0
2010-06-17 00:00:00,9.81270009615575,9.91082747144211,9.58700844313393,9.73419857025146,28516400,0,0
2010-06-18 00:00:00,9.71457195042803,9.95007744527547,9.63607043074953,9.81269931793213,24574300,0,0
2010-06-21 00:00:00,10.0580175985596,10.0972683615118,9.67532195791725,9.73419857025146,26685500,0,0
2010-06-22 00:00:00,9.7538213756045,9.93045023861812,9.42019043052918,9.45944118499756,26920700,0,0
2010-06-23 00:00:00,9.47906815316482,9.8028871818149,9.38094171358686,9.63607120513916,28385000,0,0
2010-06-24 00:00:00,9.63606832385187,9.71456982636626,9.3416881573288,9.43981456756592,33938300,0,0
2010-06-25 00:00:00,9.52812858365679,9.56737933323246,9.19449674435779,9.28281116485596,30363300,0,0
2010-06-28 00:00:00,9.54775673449019,9.90101453650594,9.45944321979825,9.83232593536377,57085700,0,0
2010-06-29 00:00:00,9.06693591134559,9.12581253177786,8.43892361773268,8.50761222839355,88352200,0,0
2010-06-30 00:00:00,8.55667381896304,8.75292761246432,8.29173049587738,8.33098125457764,38844700,0,0
2010-07-01 00:00:00,8.35060575997995,8.38004359032182,7.85997088716061,8.22304058074951,50082000,0,0
2010-07-02 00:00:00,8.25248093602013,8.2819187753688,7.90903698145354,8.0660400390625,21526600,0,0
2010-07-06 00:00:00,8.37023144998361,8.47817173100415,8.06603832448099,8.193603515625,39807600,0,0
2010-07-07 00:00:00,8.39967168699143,8.73330270389762,8.28191846242219,8.72349071502686,30835500,0,0
2010-07-08 00:00:00,8.77255348758014,8.83143010000412,8.37023293275432,8.52723598480225,31355700,0,0
2010-07-09 00:00:00,8.53704719031107,8.54686011304093,8.28191681420553,8.4094820022583,30607300,0,0
2010-07-12 00:00:00,8.37023049480529,8.58611009639918,8.34079266507349,8.38985633850098,27460100,0,0
2010-07-13 00:00:00,8.58611316302217,8.63517685397328,8.35060856943131,8.56648731231689,39240800,0,0
2010-07-14 00:00:00,8.66461354316832,8.71367722760156,8.38985822047887,8.5861120223999,39357700,0,0
2010-07-15 00:00:00,8.57629756539155,8.57629756539155,8.32116720059118,8.49779605865479,27456000,0,0
2010-07-16 00:00:00,8.38985611431131,8.40948102167086,8.09547501742445,8.1151008605957,25501600,0,0
2010-07-19 00:00:00,8.17397879904369,8.30154400781269,8.07585142743308,8.2721061706543,21294400,0,0
2010-07-20 00:00:00,8.16416567508757,8.33098164125938,7.97772479656069,8.2917308807373,33100000,0,0
2010-07-21 00:00:00,8.38985808852328,8.40948300050075,8.00716247893733,8.01697540283203,37625200,0,0
2010-07-22 00:00:00,8.19360313479869,8.42910766020551,8.08566285879505,8.38004398345947,34883000,0,0
2010-07-23 00:00:00,8.30154303532584,8.44873313968715,8.18379076467443,8.32116794586182,25004500,0,0
2010-07-26 00:00:00,8.31135710968893,8.35060787200928,8.18379189819479,8.35060787200928,31013000,0,0
2010-07-27 00:00:00,8.40948336793478,8.43892214090515,8.18379172336715,8.2721061706543,29279000,0,0
2010-07-28 00:00:00,8.2034160718155,8.37023203058958,7.98753736642355,8.08566379547119,30374500,0,0
2010-07-29 00:00:00,8.12491469823552,8.15435346970221,7.53615283817447,7.63428020477295,54088200,0,0
2010-07-30 00:00:00,7.40858864310543,7.45765186207006,7.12402038223016,7.14364576339722,68687900,0,0
2010-08-02 00:00:00,7.25158488316023,7.60484220025004,7.16327090481727,7.50671529769897,40160000,0,0
2010-08-03 00:00:00,7.43802557157018,7.46746387367479,7.29083499685901,7.33008575439453,24109600,0,0
2010-08-04 00:00:00,7.4085884863897,7.53615322732414,7.27121035322033,7.49690246582031,25854600,0,0
2010-08-05 00:00:00,7.4576516010176,7.65390587372432,6.69226129438876,7.55577850341797,19310900,0,0
2010-08-06 00:00:00,7.44783792029094,7.55577726123291,7.27120905710245,7.43802499771118,26039300,0,0
2010-08-09 00:00:00,7.51652737787701,7.55577813693334,7.31046065887828,7.39877510070801,19864700,0,0
2010-08-10 00:00:00,7.21233445720638,7.21233445720638,6.99645526156485,7.13383293151855,31018700,0,0
2010-08-11 00:00:00,6.89832762654242,7.11420679940435,6.86888932356282,7.01607990264893,41285800,0,0
2010-08-12 00:00:00,6.83945127351353,7.26139764702481,6.76094975320612,7.23195934295654,39794300,0,0
2010-08-13 00:00:00,7.16327114456427,7.43802648090301,7.14364576339722,7.14364576339722,24019200,0,0
2010-08-16 00:00:00,7.11420746640672,7.21233437236217,7.01608056045128,7.04551839828491,21124200,0,0
2010-08-17 00:00:00,7.17308330535889,7.33989927235193,7.09458178392827,7.17308330535889,19181200,0,0
2010-08-18 00:00:00,7.17308384824779,7.33008690299167,7.11420770271884,7.31046152114868,16292100,0,0
2010-08-19 00:00:00,7.22214729691071,7.30064882167507,6.98664225471165,7.04551839828491,28781800,0,0
2010-08-20 00:00:00,7.01607970918078,7.12401952658828,6.90813989177328,6.98664140701294,22306400,0,0
2010-08-23 00:00:00,7.04551837257172,7.31046125163749,7.04551837257172,7.24177265167236,28035000,0,0
2010-08-24 00:00:00,7.06514350933737,7.16327087944688,6.91795338998508,6.92776584625244,25197200,0,0
2010-08-25 00:00:00,6.89832762631918,7.02589235814412,6.79038780593873,6.96701622009277,23354600,0,0
2010-08-26 00:00:00,7.03570500789992,7.09458114365945,6.64319696826379,6.65300989151001,30011000,0,0
2010-08-27 00:00:00,6.78057509391782,6.80020047388074,6.2801276709105,6.70207357406616,42443000,0,0
2010-08-30 00:00:00,6.76094964403439,6.77076256786735,6.39787988452227,6.41750526428223,32212100,0,0
2010-08-31 00:00:00,6.32919016327751,6.47638073012474,6.24087619749391,6.33900308609009,36309600,0,0
2010-09-01 00:00:00,6.51563271231102,6.65301085011681,6.42731872989987,6.60394716262817,31488100,0,0
2010-09-02 00:00:00,6.60394667425158,6.73151187796352,6.57450837035423,6.70207357406616,22907000,0,0
2010-09-03 00:00:00,6.81982564959212,6.95720377312406,6.69226091760667,6.91795301437378,22902100,0,0
2010-09-07 00:00:00,6.86888934947826,6.86888934947826,6.58432111386093,6.62357187271118,27020700,0,0
2010-09-08 00:00:00,6.6530106746941,6.67263605559088,6.3978802551299,6.47638177871704,27986400,0,0
2010-09-09 00:00:00,6.60394602139746,6.74132366755697,6.55488234238754,6.67263507843018,27505400,0,0
2010-09-10 00:00:00,6.65301009860125,6.67263547779865,6.37825432193172,6.3880672454834,32895300,0,0
2010-09-13 00:00:00,6.53525741469959,6.9866416082338,6.52544495896499,6.91795301437378,45834200,0,0
2010-09-14 00:00:00,6.91795373587702,7.24177276329232,6.81982636086123,7.13383293151855,48975500,0,0
2010-09-15 00:00:00,6.88851577754512,6.90814115995783,6.72169979308409,6.81001424789429,59837100,0,0
2010-09-16 00:00:00,6.84926394399008,6.97682914372097,6.79038780593873,6.96701622009277,24646600,0,0
2010-09-17 00:00:00,6.94739077104696,7.01607983203743,6.59413347837676,6.63338470458984,57861200,0,0
2010-09-20 00:00:00,6.67263657100533,6.84926501271971,6.63338580617991,6.81001424789429,32701000,0,0
2010-09-21 00:00:00,6.81001291550407,6.91795273160838,6.72169847797273,6.75113677978516,31321400,0,0
2010-09-22 00:00:00,6.73151149694568,6.75113687579775,6.54507016389797,6.5941333770752,30376000,0,0
2010-09-23 00:00:00,6.48619450728065,6.77076275564506,6.46656912697641,6.54507064819336,29980300,0,0
2010-09-24 00:00:00,6.74132502548532,7.09458236895924,6.73151256845033,7.06514406204224,44573600,0,0
2010-09-27 00:00:00,7.03570548691228,7.06514332284329,6.87870244753095,6.89832782745361,30018100,0,0
2010-09-28 00:00:00,6.95720376459567,7.06514311707366,6.87870224719134,7.01607990264893,26826800,0,0
2010-09-29 00:00:00,7.0160804522203,7.4085885378932,7.0160804522203,7.15345811843872,42029700,0,0
2010-09-30 00:00:00,7.26139776479053,7.34971174261567,6.98664197135263,7.07495641708374,32572800,0,0
2010-10-01 00:00:00,7.14364566194754,7.20252180461258,7.05533121399699,7.15345811843872,26812800,0,0
2010-10-04 00:00:00,7.1142073977024,7.13383277870395,6.83945159577456,6.85907697677612,35870600,0,0
2010-10-05 00:00:00,7.01607961749815,7.01607961749815,6.79038753018039,6.80019998550415,60484400,0,0
2010-10-06 00:00:00,6.81982564926147,6.82963857290155,6.63338477915964,6.81982564926147,33564800,0,0
2010-10-07 00:00:00,6.89832753560198,6.97682905197144,6.81982555132658,6.97682905197144,44164500,0,0
2010-10-08 00:00:00,7.06514363295277,7.49690247810853,7.06514363295277,7.44783926010132,86693600,0,0
2010-10-11 00:00:00,7.5165280368789,7.75203307977045,7.41840113063492,7.5263409614563,47504600,0,0
2010-10-12 00:00:00,7.48709037258777,7.72259495303479,7.43802668437497,7.60484266281128,37610300,0,0
2010-10-13 00:00:00,7.74221986382152,7.75203278802962,7.50671529769897,7.50671529769897,43288300,0,0
2010-10-14 00:00:00,7.50671540245356,7.59502938202893,7.35952481261996,7.44783926010132,25761700,0,0
2010-10-15 00:00:00,7.55577794182765,7.56559086529132,7.35952415161366,7.46746397018433,23822800,0,0
2010-10-18 00:00:00,7.47727661882067,7.49690199834884,7.35952434165168,7.39877510070801,16667500,0,0
2010-10-19 00:00:00,7.2908361758198,7.38896355343218,7.13383312028962,7.16327142715454,28607900,0,0
2010-10-20 00:00:00,7.23195867458669,7.61465425257595,7.20252084114501,7.54596519470215,39759700,0,0
2010-10-21 00:00:00,7.56559145665245,7.60484221776326,7.35952472686768,7.35952472686768,20138600,0,0
2010-10-22 00:00:00,7.38896216859738,7.56559057296524,7.36933679033429,7.54596519470215,15422600,0,0
2010-10-25 00:00:00,7.55577886859867,7.73240776936202,7.55577886859867,7.66371870040894,16774300,0,0
2010-10-26 00:00:00,7.63428077872314,7.6539061599371,7.47727726110553,7.57540416717529,16054200,0,0
2010-10-27 00:00:00,7.53615290669591,7.83053407335604,7.51652752677897,7.82072114944458,22069100,0,0
2010-10-28 00:00:00,7.85015974945511,7.8599726737368,7.63428056222372,7.79128360748291,20023700,0,0
2010-10-29 00:00:00,8.04641474797734,8.11510429231247,7.96791321371899,8.10529136657715,86548500,0,0
2010-11-01 00:00:00,8.13472749583512,8.14454041950508,7.89922294262729,7.9875373840332,32573000,0,0
2010-11-02 00:00:00,8.0562257741518,8.06603869757335,7.89922274265453,7.95809841156006,19620400,0,0
2010-11-03 00:00:00,7.9777235019553,7.98753642444638,7.78146926328659,7.93847274780273,25021700,0,0
2010-11-04 00:00:00,8.31135616178948,8.51742287442267,8.29173031496161,8.39967060089111,44741200,0,0
2010-11-05 00:00:00,8.40948162962298,8.61554831875993,8.31135521410792,8.49779605865479,24732700,0,0
2010-11-08 00:00:00,8.45854647180079,8.47817231909746,8.06603888398643,8.08566379547119,47037000,0,0
2010-11-09 00:00:00,8.14454033235386,8.16416524367189,7.68334321873135,7.75203227996826,48955100,0,0
2010-11-10 00:00:00,7.77165794498663,7.84034654084354,7.60484198149533,7.72259426116943,40784800,0,0
2010-11-11 00:00:00,7.62446708052172,7.74221935585731,7.55577801928965,7.70296859741211,33282700,0,0
2010-11-12 00:00:00,7.6539061599371,7.71278230357895,7.32027421139392,7.57540416717529,38610900,0,0
2010-11-15 00:00:00,7.50671562191805,7.51652807864397,7.28102350234985,7.28102350234985,35164900,0,0
2010-11-16 00:00:00,7.22214592866813,7.27120913839778,6.99645385377519,7.08476781845093,37492300,0,0
2010-11-17 00:00:00,7.11420679917412,7.18289586085367,6.95720376437052,6.96701622009277,29866900,0,0
2010-11-18 00:00:00,7.13383273755038,7.19270888021541,7.05533121399699,7.15345811843872,31839900,0,0
2010-11-19 00:00:00,7.13383272164631,7.4085885213766,7.12402026517701,7.25158500671387,31304800,0,0
2010-11-22 00:00:00,7.31045990335983,7.35952358106261,7.09458075086059,7.18289518356323,22884300,0,0
2010-11-23 00:00:00,7.0749567641395,7.37915040913907,7.04551845814973,7.28102350234985,36899800,0,0
2010-11-24 00:00:00,7.33989977585539,7.70296957133087,7.33008685105042,7.60484266281128,54309300,0,0
2010-11-26 00:00:00,7.49690208987255,7.53615284940806,7.40858811487062,7.48708963394165,10180600,0,0
2010-11-29 00:00:00,7.42821359634399,7.48708973645338,7.33989915222692,7.42821359634399,18392800,0,0
2010-11-30 00:00:00,7.33008674573813,7.35952505182407,7.09458216867464,7.13383293151855,29110000,0,0
2010-12-01 00:00:00,7.31046114924764,7.388963140532,7.18289640771079,7.25158500671387,28868400,0,0
2010-12-02 00:00:00,7.30064889228022,7.76184558868408,7.28102351089933,7.76184558868408,47184900,0,0
2010-12-03 00:00:00,7.65390566407058,7.83053408355309,7.59502905633712,7.77165794372559,29774300,0,0
2010-12-06 00:00:00,7.72259434968229,7.88941031508556,7.6539057530381,7.81090879440308,26409900,0,0
2010-12-07 00:00:00,7.96791174315059,8.13472770661483,7.73240718384059,7.77165794372559,36446200,0,0
2010-12-08 00:00:00,7.74221992188642,7.80109606385862,7.57540395234554,7.79128360748291,26081900,0,0
2010-12-09 00:00:00,8.17397920653034,8.17397920653034,7.9482875507116,8.03660106658936,30057700,0,0
2010-12-10 00:00:00,8.04641247152904,8.16416473960271,7.91884728049627,8.0954761505127,31090800,0,0
2010-12-13 00:00:00,8.22304193724103,8.22304193724103,7.9875373840332,7.9875373840332,28082700,0,0
2010-12-14 00:00:00,7.99734811258289,8.03659886527022,7.85015802395838,7.91884660720825,25962700,0,0
2010-12-15 00:00:00,7.85015946349559,7.95809881922636,7.73240718384059,7.77165794372559,20301400,0,0
2010-12-16 00:00:00,7.8109084104203,7.94828653276714,7.73240689359693,7.89922285079956,19343400,0,0
2010-12-17 00:00:00,7.90903566855059,8.06603870009698,7.85015906381475,8.05622577667236,42521900,0,0
2010-12-20 00:00:00,8.13472768326121,8.21322920280585,7.94828680829569,7.96791172027588,24265800,0,0
2010-12-21 00:00:00,8.04641305442921,8.13472749583512,7.93847370149526,7.9875373840332,30135600,0,0
2010-12-22 00:00:00,8.01697388072472,8.14453905970043,7.93847237609531,8.12491321563721,43106100,0,0
2010-12-23 00:00:00,7.9286612720847,7.94828712064808,7.76184530254382,7.79128360748291,35679400,0,0
2010-12-27 00:00:00,7.73240776936202,7.75203315079061,7.60484255612315,7.66371870040894,15087600,0,0
2010-12-28 00:00:00,7.66371871439798,7.70296947732682,7.50671566268264,7.61465549468994,15169100,0,0
2010-12-29 00:00:00,7.63428096932016,7.673531732728,7.50671575429169,7.60484266281128,13879700,0,0
2010-12-30 00:00:00,7.56559094338745,7.77165765919224,7.53615264059851,7.75203227996826,13042600,0,0
2010-12-31 00:00:00,7.7618445470326,7.88940974284193,7.69315595537061,7.86978483200073,15598400,0,0
2011-01-03 00:00:00,7.98753605044163,8.32116697721071,7.98753605044163,8.12491321563721,43343100,0,0
2011-01-04 00:00:00,8.22304284877337,8.41929666486815,8.20341699925789,8.2819185256958,44645900,0,0
2011-01-05 00:00:00,8.2524787982445,8.61554850886629,8.24266587573293,8.38004398345947,38533500,0,0
2011-01-06 00:00:00,8.50760878429016,8.53704661468302,8.38985652690694,8.4192943572998,25273800,0,0
2011-01-07 00:00:00,8.39966926073947,8.53704642336873,8.29172899203163,8.48798274993896,24517000,0,0
2011-01-10 00:00:00,8.51742151508774,8.51742151508774,8.23285333218241,8.38985633850098,30493200,0,0
2011-01-11 00:00:00,8.45854663682706,8.56648599162894,8.32116851050584,8.55667400360107,27511400,0,0
2011-01-12 00:00:00,8.68424077887062,9.32206597098135,8.67442785325363,9.16506290435791,92085800,0,0
2011-01-13 00:00:00,9.60663185725891,9.68513337091033,9.40056514997095,9.44962882995605,75174700,0,0
2011-01-14 00:00:00,9.54775448656599,9.6753196699475,9.46925297922534,9.52812957763672,40679500,0,0
2011-01-18 00:00:00,9.56738128729054,9.72438431765977,9.41037825692132,9.47906684875488,28222900,0,0
