Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00,15.9971229772525,16.0043323007033,15.8529392583122,15.9466590881348,759900,0.21,0
2010-02-17 00:00:00,16.0115451812744,16.1557289446287,15.9250360232925,16.0115451812744,1092700,0,0
2010-02-18 00:00:00,16.0475923276066,16.2422400019061,15.9755004436025,16.2278213500977,751800,0,0
2010-02-19 00:00:00,16.2566523372798,16.5738557054571,16.1845618502268,16.4945545196533,1019400,0,0
2010-02-22 00:00:00,16.5666547143561,16.5810733690341,16.3287524123237,16.3575897216797,431300,0,0
2010-02-23 00:00:00,16.3719976796965,16.4152536191021,16.0908409487492,16.1845607757568,916100,0,0
2010-02-24 00:00:00,16.206191280039,16.2638645047885,15.9466624561851,16.0475902557373,639500,0,0
2010-02-25 00:00:00,15.9538664482494,16.1052594850578,15.7448015760369,16.0836315155029,1211700,0,0
2010-02-26 00:00:00,16.0620089056842,16.1196821304338,15.9250344812648,16.0475902557373,1076800,0,0
2010-03-01 00:00:00,16.1413064828762,16.1413064828762,14.9373768807008,15.196907043457,5563500,0,0
2010-03-02 00:00:00,15.1969065858441,15.1969065858441,14.6994742472195,14.9590044021606,4386200,0,0
2010-03-03 00:00:00,14.9590024894911,15.1896953199254,14.9590024894911,15.0815582275391,3049300,0,0
2010-03-04 00:00:00,15.0743550154242,15.3843491476223,15.0743550154242,15.3194665908813,1550900,0,0
2010-03-05 00:00:00,15.3194689272326,15.4708606660245,15.2257504282242,15.4348154067993,929200,0,0
2010-03-08 00:00:00,15.4780697251639,15.4780697251639,15.2617954234767,15.3915605545044,877800,0,0
2010-03-09 00:00:00,15.4059815215529,15.4059815215529,15.1392418927119,15.2978429794312,936000,0,0
2010-03-10 00:00:00,15.2834190185093,15.2834190185093,15.1320259507355,15.1896991729736,840800,0,0
2010-03-11 00:00:00,15.1320251719709,15.2041170398179,15.103189249855,15.1536531448364,1318500,0,0
2010-03-12 00:00:00,15.2401672365057,15.2401672365057,15.0599381958657,15.1104021072388,1970000,0,0
2010-03-15 00:00:00,15.1608636538705,15.3627192495703,15.1248170296111,15.2113275527954,1568800,0,0
2010-03-16 00:00:00,15.2762096938498,15.3194642667688,15.081562053157,15.1896991729736,1044400,0,0
2010-03-17 00:00:00,15.2617895138472,15.3771359467546,15.1248151091303,15.3338813781738,905900,0,0
2010-03-18 00:00:00,15.2906302276394,15.4996965622179,15.2690036240887,15.427604675293,732600,0,0
2010-03-19 00:00:00,15.3194665908813,15.4276037271034,15.1031923184372,15.3194665908813,1321500,0,0
2010-03-22 00:00:00,15.2401591556409,15.2762057696788,15.0599302105646,15.2185325622559,841700,0,0
2010-03-23 00:00:00,15.2762118549807,15.6222512373635,15.1104001144305,15.5789966583252,1645700,0,0
2010-03-24 00:00:00,15.5645796284195,15.7015540805215,15.4996970655838,15.6438808441162,1263800,0,0
2010-03-25 00:00:00,15.6727226766699,15.7231866056479,15.398775044344,15.5069122314453,1274300,0,0
2010-03-26 00:00:00,15.5717874920918,15.578996817845,15.2257481061657,15.3194665908813,1035800,0,0
2010-03-29 00:00:00,15.3410911744428,15.46364693506,15.2401620112628,15.4492282867432,506400,0,0
2010-03-30 00:00:00,15.4924796955993,15.5501529020611,15.1969043406024,15.4059705734253,1025500,0,0
2010-03-31 00:00:00,15.4276007511389,15.7159668504518,15.3338822845015,15.6871309280396,964400,0,0
2010-04-01 00:00:00,15.7087568233736,15.8601484898495,15.6799195297375,15.7231740951538,1197400,0,0
2010-04-05 00:00:00,15.7880518862855,15.9754901134789,15.7447973338678,15.9682807922363,688100,0,0
2010-04-06 00:00:00,15.9682898764913,16.0187537788602,15.8601527464098,15.9610805511475,823400,0,0
2010-04-07 00:00:00,15.9034077001096,15.9034077001096,15.6150415547161,15.651086807251,954800,0,0
2010-04-08 00:00:00,15.5789989243179,15.6799267484334,15.0959850338474,15.3915605545044,1798000,0,0
2010-04-09 00:00:00,15.4708538638959,15.6150375874797,15.319462191667,15.5862016677856,994600,0,0
2010-04-12 00:00:00,15.5717846134355,15.6294578337615,15.4059742768781,15.535737991333,566800,0,0
2010-04-13 00:00:00,15.5573613944982,15.5573613944982,15.3915511066488,15.4852695465088,595100,0,0
2010-04-14 00:00:00,15.5645732593567,15.5862012297979,15.2545792248892,15.4564361572266,1177800,0,0
2010-04-15 00:00:00,15.4276003142679,15.5717840473604,15.3699270960385,15.4492282867432,744600,0,0
2010-04-16 00:00:00,15.3843432273748,15.5068989679411,15.1680690381579,15.4780616760254,937400,0,0
2010-04-19 00:00:00,15.4708627217718,15.5213280164467,15.1897058123481,15.2978429794312,697000,0,0
2010-04-20 00:00:00,15.232944186446,15.4924742111681,15.232944186446,15.4636383056641,682500,0,0
2010-04-21 00:00:00,15.492476525943,15.6366602001175,15.4420126524931,15.6006135940552,651300,0,0
2010-04-22 00:00:00,15.5789933715188,15.5789933715188,15.3266725261259,15.4492282867432,561200,0,0
2010-04-23 00:00:00,15.578992626848,15.578992626848,15.3338811173297,15.3987636566162,781800,0,0
2010-04-26 00:00:00,15.369925774684,15.4924815247651,15.182487487793,15.182487487793,1017600,0,0
2010-04-27 00:00:00,15.1608615837187,15.3843451234584,15.0166778564453,15.0166778564453,1633200,0,0
2010-04-28 00:00:00,15.1608651018157,15.3771393678746,14.9590081117994,15.3122568130493,1190400,0,0
2010-04-29 00:00:00,15.3483058286693,15.6582986249061,15.290631215373,15.6366720199585,839300,0,0
2010-04-30 00:00:00,15.5934072515256,15.82410144928,15.578989981384,15.701545715332,843600,0,0
2010-05-03 00:00:00,15.7303849705188,15.8601500546081,15.6150385346702,15.8168954849243,777300,0,0
2010-05-04 00:00:00,15.7159675473247,15.8817792649403,15.5357385553828,15.8601512908935,1795000,0,0
2010-05-05 00:00:00,15.8745684853985,15.8889871334416,15.6150383207751,15.8673591613769,1839400,0,0
2010-05-06 00:00:00,15.8024813872721,15.9178278563367,15.0238920335669,15.427604675293,2127700,0,0
2010-05-07 00:00:00,15.4492324453765,15.6727160542932,14.7787802435881,14.9301719665527,2138400,0,0
2010-05-10 00:00:00,15.3410925038406,15.8168969392241,15.3194645294911,15.8096876144409,2215500,0,0
2010-05-11 00:00:00,15.6582949008756,15.8457332243946,15.5501577767404,15.6078310012817,939700,0,0
2010-05-12 00:00:00,15.5862076077109,15.7520179904963,15.4996970655838,15.6438808441162,1403300,0,0
2010-05-13 00:00:00,15.5573644434438,15.9538676225364,15.5573644434438,15.6799201965332,1792700,0,0
2010-05-14 00:00:00,15.6508066711172,15.6508066711172,15.3450699271204,15.5634527206421,905100,0.21,0
2010-05-17 00:00:00,15.6071314677771,15.7599991561091,15.359630210859,15.4979400634766,777000,0,0
2010-05-18 00:00:00,15.5270498865443,15.7308747644328,15.1849166089447,15.2285928726196,1032500,0,0
2010-05-19 00:00:00,15.1630793722798,15.2649911276848,14.7918276210201,15.0320491790772,1438700,0,0
2010-05-20 00:00:00,14.8864617029263,14.9519768019372,14.500650718578,14.5224895477295,1575000,0,0
2010-05-21 00:00:00,14.4351363493199,14.6244020462036,14.3550620268266,14.6244020462036,1334100,0,0
2010-05-24 00:00:00,14.6171204282078,14.9082978493984,14.537046116714,14.5952816009522,745300,0,0
2010-05-25 00:00:00,14.3405063916641,14.6025654526524,14.1294018321896,14.5661687850952,1388800,0,0
2010-05-26 00:00:00,14.6316831552294,14.7772712065167,14.4933733263291,14.5588884353638,988500,0,0
2010-05-27 00:00:00,14.7772731748178,14.8063916220201,14.6316851041384,14.7627153396606,532400,0,0
2010-05-28 00:00:00,14.7991130573621,14.9738195876055,14.6316861394344,14.8063926696777,743200,0,0
2010-06-01 00:00:00,14.7845513490666,14.8427868493647,14.5588889589669,14.5734481811523,645200,0,0
2010-06-02 00:00:00,14.6607968029279,14.7481507241543,14.5588850518668,14.7190322875977,717400,0,0
2010-06-03 00:00:00,14.8355048439524,14.8937403348518,14.668077981172,14.857343673706,706800,0,0
2010-06-04 00:00:00,14.6098398506883,14.6535161138609,14.3987367549846,14.5006484985352,1060500,0,0
2010-06-07 00:00:00,14.5734431961184,14.7117515942388,14.4860892813298,14.5006484985352,906700,0,0
2010-06-08 00:00:00,14.6098468214112,14.7117586135864,14.4351402969207,14.7117586135864,1508500,0,0
2010-06-09 00:00:00,14.7408747366364,14.7627135694194,14.5661682397044,14.6316833496094,1084700,0,0
2010-06-10 00:00:00,14.7991107897265,14.8864647356852,14.5006536727372,14.5661687850952,1738500,0,0
2010-06-11 00:00:00,14.5297701850661,14.6680800158038,14.5224919625823,14.6316833496094,1292100,0,0
2010-06-14 00:00:00,14.6680777592747,15.1776393382687,14.6680777592747,15.0393295288086,2412800,0,0
2010-06-15 00:00:00,15.141240746345,15.2358742820092,15.0611678182179,15.1849184036255,1186400,0,0
2010-06-16 00:00:00,15.0611732817512,15.2722764814116,14.9810989361331,15.2067613601685,842900,0,0
2010-06-17 00:00:00,15.2577119296629,15.3814625167531,15.1194035117248,15.3523454666138,838500,0,0
2010-06-18 00:00:00,15.2941155902469,15.825514793396,15.2431596924715,15.825514793396,3595400,0,0
2010-06-21 00:00:00,15.8764578454598,15.8764578454598,15.5416042804707,15.6143989562988,1069100,0,0
2010-06-22 00:00:00,15.5561749844304,15.6872038315784,15.352350019238,15.3596296310425,1145700,0,0
2010-06-23 00:00:00,15.3377855110991,15.4105802156186,15.1485198347258,15.2649908065796,1623800,0,0
2010-06-24 00:00:00,15.2649983919721,15.4906622269625,15.1266899119455,15.1412477493286,1035300,0,0
2010-06-25 00:00:00,15.1048462805886,15.3596270979499,14.973816066606,15.3013916015625,5651400,0,0
2010-06-28 00:00:00,15.3013852718364,15.5124883382473,15.2213109767616,15.4178562164307,639800,0,0
2010-06-29 00:00:00,15.3086716773491,15.3086716773491,15.0247724089454,15.1121263504028,979700,0,0
2010-06-30 00:00:00,15.0538886420728,15.2431543304066,14.9301380531025,14.9956531524658,903800,0,0
2010-07-01 00:00:00,15.0320520318243,15.0320520318243,14.5588884353638,14.5588884353638,1572200,0,0
2010-07-02 00:00:00,14.6389630766487,14.7481544645419,14.5006532448141,14.5807275772095,884800,0,0
2010-07-06 00:00:00,14.7554336068608,14.8500657697774,14.5880067248463,14.7699928283691,1144200,0,0
2010-07-07 00:00:00,14.8063865250709,15.3596243354716,14.8063865250709,15.3450651168823,1033000,0,0
2010-07-08 00:00:00,15.3741883069784,15.4397020339966,15.2795547453357,15.4397020339966,943600,0,0
2010-07-09 00:00:00,15.3814604060405,15.4833735386521,15.374182185837,15.4542551040649,807800,0,0
2010-07-12 00:00:00,15.483375347321,15.5270516158603,15.2795504467316,15.3305063247681,478700,0,0
2010-07-13 00:00:00,15.4688129207151,15.4833721366904,15.2213118029082,15.3741807937622,1067700,0,0
2010-07-14 00:00:00,15.2795513761207,15.5561710000636,15.2649921562409,15.4906558990478,808100,0,0
2010-07-15 00:00:00,15.4979361379753,15.5998479043831,15.3450670999197,15.5488920211792,740000,0,0
2010-07-16 00:00:00,15.5343307918763,15.5780070591968,15.1194027812224,15.1703586578369,728200,0,0
2010-07-19 00:00:00,15.2868300562287,15.4251398597874,15.2358741781923,15.3305063247681,462300,0,0
2010-07-20 00:00:00,15.1776380671906,15.6435219483219,15.1703584579925,15.6216831207275,890300,0,0
2010-07-21 00:00:00,15.7308756433627,15.7308756433627,15.1557990209978,15.2795495986938,992400,0,0
2010-07-22 00:00:00,15.4105850428657,15.6508066711172,15.3960258197125,15.5634527206421,882000,0,0
2010-07-23 00:00:00,15.5925629806133,15.6362392386981,15.3669006939911,15.534327507019,692200,0,0
2010-07-26 00:00:00,15.665356577576,15.8327833789314,15.5124876022717,15.8109445571899,630100,0,0
2010-07-27 00:00:00,15.8327945844923,15.9711044431902,15.825514972093,15.8983097076416,740600,0,0
2010-07-28 00:00:00,15.9347036794478,15.9856595691589,15.614409118851,15.6872024536133,561000,0,0
2010-07-29 00:00:00,15.7963961511525,15.8546316554148,15.308673282289,15.4688205718994,944100,0,0
2010-07-30 00:00:00,15.2868344229516,15.599850778525,15.2649955882219,15.5634527206421,830100,0,0
2010-08-02 00:00:00,15.7745570899885,15.8691892623901,15.6144098026765,15.8691892623901,971100,0,0
2010-08-03 00:00:00,15.8400722566083,15.8400722566083,15.6362472997281,15.6944828033447,755400,0,0
2010-08-04 00:00:00,15.6144065815562,15.8109504972979,15.6071269715741,15.709038734436,606300,0,0
2010-08-05 00:00:00,16.0657323552697,16.7427208554905,16.0584527448062,16.4661026000977,2888300,0,0
2010-08-06 00:00:00,16.3059571179246,16.524341308968,16.3059571179246,16.4224281311035,1106300,0,0
2010-08-09 00:00:00,16.5316109983849,16.6553615595599,16.4296992615737,16.4515380859375,627800,0,0
2010-08-10 00:00:00,16.2913927348619,16.7063221499075,16.2549960754364,16.6116886138916,1860900,0,0
2010-08-11 00:00:00,16.5170629265472,16.6335339483957,16.3132379440903,16.5389003753662,1723100,0,0
2010-08-12 00:00:00,16.407866809945,16.582573292597,16.2841162111777,16.3641891479492,1392500,0,0
2010-08-13 00:00:00,16.3714657932739,16.6189669459839,16.2913914825608,16.4952163696289,1088800,0,0
2010-08-16 00:00:00,16.458461589711,16.4658125672646,16.2011843856105,16.2452888488769,1164600,0.22,0
2010-08-17 00:00:00,16.3555517170366,16.6054793610569,16.208534961005,16.4143581390381,2855400,0,0
2010-08-18 00:00:00,16.4070118297373,16.5466776475044,16.208539573235,16.3702583312988,1479800,0,0
2010-08-19 00:00:00,16.4364159076969,16.4364159076969,16.0909268500166,16.237943649292,1236600,0,0
2010-08-20 00:00:00,16.2305870056152,16.2599909160325,16.0615187268826,16.2305870056152,822700,0,0
2010-08-23 00:00:00,16.3408556104808,16.5319769009144,16.1497343200473,16.1717872619629,521500,0,0
2010-08-24 00:00:00,15.9659629148343,16.2599965119778,15.9659629148343,16.1350326538086,1120500,0,0
2010-08-25 00:00:00,16.1276769422711,16.7671966037122,16.0688705205058,16.6569347381592,2593800,0,0
2010-08-26 00:00:00,16.7157467251666,16.8186576470046,16.4658189989405,16.6789932250977,1380000,0,0
2010-08-27 00:00:00,16.7819052594065,16.8260097428242,16.4584691095459,16.7157478332519,1043800,0,0
2010-08-30 00:00:00,16.7451459219257,16.8039523466765,16.598129159021,16.6128311157227,1360200,0,0
2010-08-31 00:00:00,16.6201879373125,16.6642924208677,16.4070136963596,16.5981349945068,1271600,0,0
2010-09-01 00:00:00,16.8333498663985,16.958313657195,16.730439004115,16.9362621307373,900700,0,0
2010-09-02 00:00:00,17.0097758741265,17.1200391586242,16.8701114773263,17.0979862213135,936700,0,0
2010-09-03 00:00:00,17.2303019873774,17.2303019873774,16.9950762513677,17.1567935943604,657500,0,0
2010-09-07 00:00:00,17.0024252897258,17.0538821446454,16.7819015197229,16.8186550140381,773700,0,0
2010-09-08 00:00:00,16.2893904992722,16.7083863330895,16.2893904992722,16.5393180847168,878400,0,0
2010-09-09 00:00:00,16.5981351132207,16.7525029098522,16.495224183504,16.5834331512451,793100,0,0
2010-09-10 00:00:00,16.6348825919492,16.6422335702749,16.5246207211748,16.6201820373535,1360600,0,0
2010-09-13 00:00:00,16.6054819626997,16.7598483188679,16.5393245523259,16.7377967834473,791700,0,0
2010-09-14 00:00:00,16.7377871933879,16.8406980385364,16.6495768960784,16.745138168335,821900,0,0
2010-09-15 00:00:00,16.7377996226526,16.8039570442486,16.5687312794879,16.7966060638428,558600,0,0
2010-09-16 00:00:00,16.8260059609735,16.8407079194936,16.6422356856389,16.7083930969238,694700,0,0
2010-09-17 00:00:00,16.6936956995226,17.0318338275947,16.6054867284125,17.0097808837891,1561500,0,0
2010-09-20 00:00:00,17.0538731158854,17.1347310409817,16.8848034861999,17.0465221405029,978400,0,0
2010-09-21 00:00:00,17.0832883622437,17.1200432665809,16.9215709893287,16.9509735107422,1455800,0,0
2010-09-22 00:00:00,16.8921650122506,17.1935481808948,16.8848140322768,17.0832862854004,1024700,0,0
2010-09-23 00:00:00,16.965664633366,17.1126813526756,16.8774543213692,16.9362621307373,680900,0,0
2010-09-24 00:00:00,17.193545219107,17.267053604126,17.0244769150025,17.267053604126,630200,0,0
2010-09-27 00:00:00,17.1935452356122,17.2891065568454,17.0171259526309,17.1494407653809,686600,0,0
2010-09-28 00:00:00,17.2597054219944,17.2597054219944,16.8627623218649,17.105339050293,1268400,0,0
2010-09-29 00:00:00,16.9730264533445,17.1788497114642,16.9142200084612,16.9509735107422,1908200,0,0
2010-09-30 00:00:00,17.0832861105973,17.2744073817915,17.0244796734649,17.105339050293,1489300,0,0
2010-10-01 00:00:00,17.2303036853176,17.3111616637539,17.0244804449985,17.2964611053467,1232600,0,0
2010-10-04 00:00:00,17.2964595456258,17.325862061845,17.0024259710972,17.2523536682129,995300,0,0
2010-10-05 00:00:00,17.4140739440918,17.4655294035368,17.2891100845584,17.4140739440918,871100,0,0
2010-10-06 00:00:00,17.4140712442309,17.4875796329226,17.1714945429874,17.4508247375488,888900,0,0
2010-10-07 00:00:00,17.5463839750353,17.619890952922,17.3479117698073,17.4728755950928,790400,0,0
2010-10-08 00:00:00,17.4802236500366,17.5096261558631,17.3258559377671,17.4214172363281,810500,0,0
2010-10-11 00:00:00,17.4508237918573,17.4655257492101,17.3258599584702,17.3920173645019,439000,0,0
2010-10-12 00:00:00,17.3846712459204,17.4655306319102,17.1420944900073,17.4361267089844,833400,0,0
2010-10-13 00:00:00,17.5904917180983,17.6051936772359,17.2523536682129,17.2523536682129,1174700,0,0
2010-10-14 00:00:00,17.2670515281988,17.3332089265565,17.2376490189596,17.2891044616699,995400,0,0
2010-10-15 00:00:00,17.4214233057779,17.4581768013795,17.2891084783227,17.3773174285889,1543700,0,0
2010-10-18 00:00:00,17.4287747373934,17.4802315995882,17.3626187186839,17.3846702575684,713400,0,0
2010-10-19 00:00:00,17.3111589962484,17.6419460454224,17.3038094192053,17.443473815918,1240800,0,0
2010-10-20 00:00:00,17.5169828589987,17.5684383125571,17.4508254466933,17.5390357971191,760800,0,0
2010-10-21 00:00:00,17.5537356404837,17.6272440291754,17.3258608973897,17.4508247375488,512000,0,0
2010-10-22 00:00:00,17.5463849975881,17.568436531417,17.3185088662809,17.4067192077637,396400,0,0
2010-10-25 00:00:00,17.5243294616362,17.5316804391738,17.2670508560441,17.3111553192139,625800,0,0
2010-10-26 00:00:00,17.2964576162328,17.4434729850418,17.2303002095493,17.3699645996094,707200,0,0
2010-10-27 00:00:00,17.3773163267609,17.6198930276959,17.3332118544243,17.5684375762939,1192100,0,0
2010-10-28 00:00:00,17.6419459648922,17.7301563116212,17.5169821248919,17.5684375762939,667000,0,0
2010-10-29 00:00:00,17.5757848508831,17.6419422464718,17.4287681046736,17.553731918335,726700,0,0
2010-11-01 00:00:00,17.6860505179603,17.6860505179603,17.2891074610074,17.443473815918,1346400,0,0
2010-11-02 00:00:00,17.5537343878958,17.6786982191378,17.4655254494048,17.5463848114014,1865100,0,0
2010-11-03 00:00:00,17.5243309679759,17.8036611281355,17.4949270552982,17.7154521942139,1573700,0,0
2010-11-04 00:00:00,18.1270959519821,18.2888132547893,17.9139232074662,18.0388870239258,1994400,0,0
2010-11-05 00:00:00,18.1785516729688,18.2447090710553,17.9727299029715,18.2373580932617,1336400,0,0
2010-11-08 00:00:00,18.1932622791937,18.1932622791937,18.0315448970078,18.1712093353271,847800,0,0
2010-11-09 00:00:00,18.2079563845951,18.2667628074732,17.8918713358542,17.9653797149658,955400,0,0
2010-11-10 00:00:00,17.9727326192607,18.2300098706407,17.935977724738,18.1932563781738,750600,0,0
2010-11-11 00:00:00,18.207960386431,18.2961693391074,18.0609435958958,18.288818359375,1132300,0,0
2010-11-12 00:00:00,18.2667638858014,18.2961663979483,17.9800813305483,18.009485244751,989600,0,0
2010-11-15 00:00:00,18.2153100844483,18.3255719685632,18.1270997359228,18.2741165161133,934600,0,0
2010-11-16 00:00:00,18.3037857749186,18.3037857749186,17.7253025781556,17.8143005371094,1612300,0.22,0
2010-11-17 00:00:00,17.9107143109191,18.0738770055074,17.8513828077709,17.8884658813477,1596400,0,0
2010-11-18 00:00:00,17.9255473795519,18.0219605408373,17.7475528717041,17.7475528717041,835800,0,0
2010-11-19 00:00:00,17.7846266476056,17.9848709106445,17.6807969176923,17.9848709106445,1233500,0,0
2010-11-22 00:00:00,17.947793522476,18.0961215411417,17.8662121927365,18.0145416259766,810800,0,0
2010-11-23 00:00:00,17.9626231876553,18.1999505353943,17.8365436088398,18.1257858276367,817100,0,0
2010-11-24 00:00:00,18.2370329605898,18.3408627071387,18.1035367638417,18.2741146087646,504800,0,0
2010-11-26 00:00:00,18.1999496645385,18.4001925269559,18.1999496645385,18.3853607177734,667100,0,0
2010-11-29 00:00:00,18.2592826572411,18.274114467652,17.7475477118495,18.199951171875,1315900,0,0
2010-11-30 00:00:00,18.0887021137124,18.1925332666557,17.925540894193,18.1777000427246,1414600,0,0
2010-12-01 00:00:00,18.3037783390374,18.5262710241726,18.1702821621266,18.3779430389404,1359200,0,0
2010-12-02 00:00:00,18.4076109797228,18.6449369252659,18.2815313943312,18.5411071777344,1172200,0,0
2010-12-03 00:00:00,18.5040289404726,18.5930254791709,18.4150309871998,18.4817790985107,729800,0,0
2010-12-06 00:00:00,18.5040231726495,18.5781864602561,18.4372750821444,18.511438369751,503900,0,0
2010-12-07 00:00:00,18.6894336468741,18.6968488437478,18.3186115619328,18.3779430389404,717000,0,0
2010-12-08 00:00:00,18.3408635646306,18.459526541827,18.2147839745377,18.3631134033203,710700,0,0
2010-12-09 00:00:00,18.4669399261475,18.5114381811729,18.2815288798717,18.4669399261475,765600,0,0
2010-12-10 00:00:00,18.4743612371289,18.52627611696,18.244451877345,18.3334484100342,1284400,0,0
2010-12-13 00:00:00,18.4595258534886,18.6152718893602,18.333446268097,18.5411071777344,699500,0,0
2010-12-14 00:00:00,18.6597680422651,18.7265161337295,18.3779438674176,18.4966068267822,1382600,0,0
2010-12-15 00:00:00,18.4891870112771,18.6449315879912,18.3927724893908,18.4743537902832,1358800,0,0
2010-12-16 00:00:00,18.5485237222142,18.8229313152751,18.4669423982681,18.6968517303467,1939100,0,0
2010-12-17 00:00:00,18.7116889953613,18.7710204943387,18.4001982720863,18.7116889953613,1131900,0,0
2010-12-20 00:00:00,18.815517168587,19.0602597395262,18.6226894741237,18.9267635345459,1068800,0,0
2010-12-21 00:00:00,18.9490218613104,19.0528530830962,18.6671974926349,18.7191123962402,868000,0,0
2010-12-22 00:00:00,18.8229326586855,18.8377658849297,18.5411084329179,18.6894378662109,833600,0,0
2010-12-23 00:00:00,18.6152757877897,18.9564315523096,18.6152757877897,18.8377685546875,652900,0,0
2010-12-27 00:00:00,18.7413507678593,18.9341784449835,18.6894358960517,18.8451805114746,310000,0,0
2010-12-28 00:00:00,18.8822608891561,18.9341771720475,18.6968498368372,18.9193439483643,491100,0,0
2010-12-29 00:00:00,18.9564266009459,19.0973394042816,18.9119283421041,19.0825061798096,424000,0,0
2010-12-30 00:00:00,19.0973409806216,19.1492558559846,18.7487686642026,18.867431640625,667300,0,0
2010-12-31 00:00:00,18.9341896259116,18.9564380614962,18.7561950683594,18.7561950683594,504000,0,0
2011-01-03 00:00:00,18.9045215338464,18.9638530479298,18.7413602237606,18.9416046142578,722900,0,0
2011-01-04 00:00:00,19.0157636150725,19.0750951156432,18.8971006139312,19.0380134582519,1095100,0,0
2011-01-05 00:00:00,18.9638577145249,19.0899373897996,18.8600278929723,18.9341926574707,755100,0,0
2011-01-06 00:00:00,19.0380129470244,19.0380129470244,18.6671907247719,18.7116889953613,862900,0,0
2011-01-07 00:00:00,18.7784376127899,19.0380134582519,18.7191061122193,19.0380134582519,821900,0,0
2011-01-10 00:00:00,19.0528401323657,19.0528401323657,18.7710145406795,18.9193439483643,528000,0,0
2011-01-11 00:00:00,19.0009312866815,19.0528461714542,18.7487720624363,18.8081035614014,587000,0,0
2011-01-12 00:00:00,18.8600137149702,18.9786766831327,18.8451804903064,18.9712600708008,606300,0,0
2011-01-13 00:00:00,18.9045163916521,19.0825108854864,18.9045163916521,19.0454292297363,972100,0,0
2011-01-14 00:00:00,19.0009323027694,19.2679233551025,18.9860990735913,19.2679233551025,524900,0,0
2011-01-18 00:00:00,19.1937538898137,19.2753352155974,18.7784334772837,18.8525981903076,853900,0,0
2011-01-19 00:00:00,18.9119428037486,19.0454390969307,18.741364835605,18.9341926574707,1116600,0,0
2011-01-20 00:00:00,18.8303495584488,19.1715066943863,18.8303495584488,19.0305938720703,861100,0,0
2011-01-21 00:00:00,19.1566760623539,19.1566760623539,18.9564317216128,18.9786815643311,1009400,0,0
2011-01-24 00:00:00,18.9638469599864,19.3643356124124,18.9638469599864,19.208589553833,743900,0,0
