Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.650684391912,15.7145911247833,15.5830351714764,15.6456918716431,78169752,0,0
2010-01-05 00:00:00,15.6564266526245,15.6729025404099,15.5156343456449,15.5767936706543,120067812,0,0
2010-01-06 00:00:00,15.6234753022198,15.6234753022198,15.136693143774,15.1841230392456,158988852,0,0
2010-01-07 00:00:00,15.2125809855001,15.2275594983264,14.7944478802263,14.8306436538696,256315428,0,0
2010-01-08 00:00:00,14.7782206211832,15.0590565469736,14.7060764197644,15.0283527374268,188783028,0,0
2010-01-11 00:00:00,15.0892637918563,15.0892637918563,14.8291466182164,15.0056371688843,288227484,0,0
2010-01-12 00:00:00,14.919264103857,14.9319956022344,14.6783692759317,14.7402782440185,193937868,0,0
2010-01-13 00:00:00,14.3910427429204,14.6878551389966,14.3263882678562,14.6556529998779,259604136,0,0
2010-01-14 00:00:00,14.576019905494,14.8331413795163,14.5488102872847,14.7245512008667,169434396,0,0
2010-01-15 00:00:00,14.8116716040186,14.8171645181904,14.4297342698391,14.478663444519,217162620,0,0
2010-01-19 00:00:00,14.5086194176941,14.7387795596461,14.386049614648,14.6688823699951,172495332,0,0
2010-01-20 00:00:00,14.6279420608412,14.6279420608412,14.361086708584,14.4888973236084,129897972,0,0
2010-01-21 00:00:00,14.5645372240325,14.6489125342912,14.2851986575482,14.553053855896,252055692,0,0
2010-01-22 00:00:00,14.0917337681705,14.2440085003975,13.3518237598095,13.730016708374,271743984,0,0
2010-01-25 00:00:00,13.6446407892211,13.7267709829079,13.3680486947302,13.4801340103149,176619204,0,0
2010-01-26 00:00:00,13.4294599771936,13.7197815200466,13.3875220429547,13.540545463562,174045780,0,0
2010-01-27 00:00:00,13.5118368132792,13.6711027789804,13.3630562819089,13.5325565338135,158417424,0,0
2010-01-28 00:00:00,13.5922201976555,13.6548778537538,13.2454806970532,13.3375949859619,129034836,0,0
2010-01-29 00:00:00,13.442440825883,13.5048482854024,13.1209141240283,13.2290048599243,165454380,0,0
2010-02-01 00:00:00,13.3453327101775,13.3755389814543,13.2379916162859,13.3058910369873,89941968,0,0
2010-02-02 00:00:00,13.3543196747225,13.3543196747225,13.1708397908595,13.2584609985352,163684152,0,0
2010-02-03 00:00:00,13.1973023364552,13.5325575231891,13.1863184103404,13.5006046295166,119844036,0,0
2010-02-04 00:00:00,13.4052453959849,13.4302079996019,13.1196661708475,13.1501216888428,134972892,0,0
2010-02-05 00:00:00,13.1905606451898,13.3178737226207,13.0422805038666,13.2627048492432,126113760,0,0
2010-02-08 00:00:00,13.2929104516694,13.5300618385885,13.2686965365786,13.3171243667603,107664228,0,0
2010-02-09 00:00:00,13.4686508843947,13.5183277942793,13.3570650091037,13.3912649154663,112671216,0,0
2010-02-10 00:00:00,13.3321024241608,13.4249653967301,13.1728364566797,13.341588973999,106873020,0,0
2010-02-11 00:00:00,13.3133798896074,13.4923666981961,13.2180206541938,13.390266418457,96303600,0,0
2010-02-12 00:00:00,13.3046433637386,13.4089887511746,13.2429836446643,13.3083868026733,91096812,0,0
2010-02-16 00:00:00,13.4019996028837,13.5832324697841,13.3378436227313,13.5125865936279,146029824,0,0
2010-02-17 00:00:00,13.5300610945466,13.5650096880237,13.4204720392946,13.4354496002197,81106812,0,0
2010-02-18 00:00:00,13.4187251583475,13.6052007483303,13.3837765630696,13.5605163574219,93382524,0,0
2010-02-19 00:00:00,13.4933661522284,13.5807362168657,13.472646430015,13.4991073608398,102021876,0,0
2010-02-22 00:00:00,13.6636134057154,13.6673587473997,13.5050980262811,13.5500316619873,85698216,0,0
2010-02-23 00:00:00,13.5550251231963,13.5707513735596,13.2876693538326,13.35706615448,114789096,0,0
2010-02-24 00:00:00,13.3298562197147,13.4411919051045,13.2432338923952,13.2671985626221,92970936,0,0
2010-02-25 00:00:00,13.1586077496047,13.1928076564436,12.9808700251423,13.1413841247559,132235632,0,0
2010-02-26 00:00:00,13.1660974618688,13.2741881936911,13.0677415741677,13.1506195068359,81890028,0,0
2010-03-01 00:00:00,13.2105314343682,13.3126317107143,13.1740854647703,13.2976531982422,89426484,0,0
2010-03-02 00:00:00,13.3673006727975,13.6214264385235,13.3555690105247,13.5065956115723,174097728,0,0
2010-03-03 00:00:00,13.5390480562056,13.6828360743895,13.4614128386812,13.6129398345947,123452424,0,0
2010-03-04 00:00:00,13.6423953604861,13.8827907425478,13.6349065796633,13.8443479537964,127224648,0,0
2010-03-05 00:00:00,14.0130990710846,14.1708667108539,13.9769023469598,14.0844926834106,156331512,0,0
2010-03-08 00:00:00,14.0987223822424,14.1087083742461,14.0046112808855,14.0413064956665,95360544,0,0
2010-03-09 00:00:00,13.9756536867069,14.0957281816999,13.8920270650662,13.9841423034668,126936936,0,0
2010-03-10 00:00:00,14.0732598439278,14.4412184988323,14.0345668586983,14.3900442123413,225969804,0,0
2010-03-11 00:00:00,14.3353747569963,14.633685486994,14.3338764299567,14.5071220397949,169162668,0,0
2010-03-12 00:00:00,14.6818633943157,14.6853585392607,14.457693701887,14.4671802520752,110025864,0,0
2010-03-15 00:00:00,14.1461526346815,14.2153011360753,13.8795455726812,14.0587816238403,185969844,0,0
2010-03-16 00:00:00,14.0250810909306,14.1895888253767,13.9983709162891,14.1092071533203,137122740,0,0
2010-03-17 00:00:00,14.1865934435592,14.2652284962927,14.0854920483179,14.1181945800781,132731136,0,0
2010-03-18 00:00:00,14.0972241337891,14.1900880568958,14.0532893837395,14.1391630172729,71016912,0,0
2010-03-19 00:00:00,13.9793996810913,14.1791052685088,13.91149930571,13.9793996810913,191576232,0,0
2010-03-22 00:00:00,13.8822928340298,14.1503972871765,13.83660955672,13.9169912338257,160031808,0,0
2010-03-23 00:00:00,13.9055079255299,13.9372106205757,13.5300614461882,13.7048034667969,219831948,0,0
2010-03-24 00:00:00,13.6176806724329,13.9756533281846,13.4726454811103,13.9127464294434,262345392,0,0
2010-03-25 00:00:00,13.9549342996787,14.2789572619286,13.9459481430234,14.0512933731079,157078764,0,0
2010-03-26 00:00:00,14.1109550245286,14.1638768839426,13.9798985061313,14.0465497970581,107740152,0,0
2010-03-29 00:00:00,14.0542882436409,14.0972241090135,13.9936274088752,14.0405578613281,124055820,0,0
2010-03-30 00:00:00,14.0500445248609,14.1698678684632,13.986387987099,14.1469020843506,79036884,0,0
2010-03-31 00:00:00,14.1054631873773,14.2225410298052,14.0495456248711,14.1571369171143,121110768,0,0
2010-04-01 00:00:00,14.2627312849221,14.315154653412,14.1179443834835,14.1990747451782,84023892,0,0
2010-04-05 00:00:00,14.2514983472395,14.3508512203333,14.2040674985297,14.2542448043823,75983940,0,0
2010-04-06 00:00:00,14.2155510242142,14.2512492595534,14.1142003806874,14.1845970153809,82321596,0,0
2010-04-07 00:00:00,14.1616309109692,14.197826685189,14.025831116654,14.0677690505981,103136760,0,0
2010-04-08 00:00:00,14.0622771056987,14.2252874692408,13.9806473011766,14.1663732528687,77822100,0,0
2010-04-09 00:00:00,14.1663729528973,14.1983258450417,14.0792511873091,14.1346702575684,82181736,0,0
2010-04-12 00:00:00,14.1628787138905,14.3288828733641,14.1346702121988,14.2971811294556,94001904,0,0
2010-04-13 00:00:00,14.2921876701938,14.7003366832091,14.2572400268963,14.6476640701294,156335508,0,0
2010-04-14 00:00:00,14.7297919245069,14.7867083685535,14.5787653308044,14.7033319473267,135971892,0,0
2010-04-15 00:00:00,14.7824648606902,14.9240068104716,14.6856082519386,14.8605995178223,270201528,0,0
2010-04-16 00:00:00,14.0542889854501,14.1993241830352,13.7205311808549,13.7335119247437,488930580,0,0
2010-04-19 00:00:00,13.6985621464207,13.8293703703894,13.6049514349638,13.7322626113892,155604240,0,0
2010-04-20 00:00:00,13.8338636286709,13.9709115537805,13.7562274598238,13.8555812835693,118976904,0,0
2010-04-21 00:00:00,13.8910284055306,13.985639905733,13.7836873095974,13.8371086120606,95564340,0,0
2010-04-22 00:00:00,13.7796934228494,13.7921747241683,13.5637612021208,13.6563749313354,131096772,0,0
2010-04-23 00:00:00,13.6611190008463,13.712792732894,13.5368016174694,13.6047010421753,83492424,0,0
2010-04-26 00:00:00,13.6042022910866,13.6047007821039,13.2107815741785,13.2714424133301,174577248,0,0
2010-04-27 00:00:00,13.2042914685751,13.4384462043973,13.1613546494598,13.2070379257202,153634212,0,0
2010-04-28 00:00:00,13.2829250202013,13.3510746365292,13.0065821645627,13.2102823257446,136107756,0,0
2010-04-29 00:00:00,13.3146287909479,13.3927634488782,13.1473745981789,13.2804279327393,122233644,0,0
2010-04-30 00:00:00,13.258710905045,13.4222188008109,13.1166695149837,13.1231603622437,97318584,0,0
2010-05-03 00:00:00,13.143131962962,13.3033949176827,13.1076829739687,13.2454805374146,74237688,0,0
2010-05-04 00:00:00,13.1436309740928,13.1491229372079,12.5867023438275,12.6406221389771,242808948,0,0
2010-05-05 00:00:00,12.506070208078,12.8740279238162,12.4933387095796,12.7252473831177,183104712,0,0
2010-05-06 00:00:00,12.7000328561607,12.9189607723266,11.4830774777158,12.4484043121338,199803996,0,0
2010-05-07 00:00:00,12.4808571941137,12.61441092501,12.0155424793347,12.3103590011597,203356440,0,0
2010-05-10 00:00:00,12.8303420855218,13.0512668273581,12.7961431295546,13.0220594406128,164954880,0,0
2010-05-11 00:00:00,12.8727797606544,12.9778738348214,12.6868026720239,12.7075223922729,132771096,0,0
2010-05-12 00:00:00,12.7821635975594,12.7821635975594,12.5315329760904,12.6161575317383,153917928,0,0
2010-05-13 00:00:00,12.8934981725043,13.0307962920199,12.74047475494,12.7532062530518,132898968,0,0
2010-05-14 00:00:00,12.7254961133264,12.7559516297596,12.3879939289212,12.6695785522461,164475360,0,0
2010-05-17 00:00:00,12.6508570945542,12.6902987688415,12.4404168309892,12.6805629730225,111640248,0,0
2010-05-18 00:00:00,12.7312385532555,12.755452468319,12.4084637263304,12.4409160614014,112906980,0,0
2010-05-19 00:00:00,12.3882430911515,12.4676258784222,12.1755567738153,12.3425607681274,137690172,0,0
2010-05-20 00:00:00,12.1089057502056,12.1216372483823,11.8275703680929,11.8577756881714,196335468,0,0
2010-05-21 00:00:00,11.70924453362,12.1071583192917,11.5929163301713,11.7838840484619,387244368,0,0
2010-05-24 00:00:00,12.0005641976547,12.2267306939257,11.9024594616912,11.9114456176758,173650176,0,0
2010-05-25 00:00:00,11.6865264574812,11.9186853130651,11.5831799543553,11.9091997146606,120575304,0,0
2010-05-26 00:00:00,12.0340158613833,12.2259824592376,11.8575253159295,11.8692588806152,138884976,0,0
2010-05-27 00:00:00,12.105910424194,12.2896395619708,12.008553416614,12.2434577941894,112251636,0,0
2010-05-28 00:00:00,12.3003732364799,12.3180982069912,12.0572313910973,12.1228847503662,115676208,0,0
2010-06-01 00:00:00,11.9930760763018,12.2584350129711,11.9853370986444,12.04150390625,106565328,0,0
2010-06-02 00:00:00,12.1490961224151,12.3285814219142,12.0187882918952,12.3161001205444,101530368,0,0
2010-06-03 00:00:00,12.3595351430367,12.6813120272774,12.3493008566785,12.6213998794556,145881972,0,0
2010-06-04 00:00:00,12.4746171810029,12.7125163166378,12.3992280234302,12.4496536254883,156655188,0,0
2010-06-07 00:00:00,12.4581407594652,12.5043225265742,12.060976611009,12.1201391220093,145162692,0,0
2010-06-08 00:00:00,12.1783018242018,12.2030161312712,11.9209311267598,12.1016654968262,107296596,0,0
2010-06-09 00:00:00,12.1625771117289,12.2040156058046,11.7826375208081,11.833062171936,109050840,0,0
2010-06-10 00:00:00,11.9915775089902,12.1945289832874,11.8784952082254,12.1573333740234,103012884,0,0
2010-06-11 00:00:00,12.0447510589106,12.1997722508957,12.0227832068461,12.1945295333862,71196732,0,0
2010-06-14 00:00:00,12.3438093541052,12.3443087964308,12.0619745254517,12.0619745254517,81534384,0,0
2010-06-15 00:00:00,12.0592283369479,12.4915912527734,12.036761995438,12.4314289093018,170213616,0,0
2010-06-16 00:00:00,12.3859973504256,12.5814590968299,12.3844990234652,12.5133094787598,91480428,0,0
2010-06-17 00:00:00,12.5677295410484,12.6281392295375,12.3989779715925,12.483603477478,79012908,0,0
2010-06-18 00:00:00,12.5442631297267,12.5682277985423,12.434925220117,12.4823541641235,114801084,0,0
2010-06-21 00:00:00,12.4791097621197,12.5058208891271,12.1044119554145,12.196026802063,119220660,0,0
2010-06-22 00:00:00,12.2294773276374,12.3967305648594,12.1253802339819,12.1383609771728,88699212,0,0
2010-06-23 00:00:00,12.1543372014144,12.1543372014144,11.9364091254879,12.0335149765015,81082836,0,0
2010-06-24 00:00:00,11.9738544827824,12.05099025598,11.8140890709628,11.8600215911865,75668256,0,0
2010-06-25 00:00:00,11.9089499550216,11.9236782711272,11.7466892323608,11.7996110916138,89718192,0,0
2010-06-28 00:00:00,11.797365134745,11.9211821185591,11.7079963526696,11.7846336364746,70421508,0,0
