Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,38.7000007629395,39.75,38.6599998474121,39.5,146900,0,0
2010-01-05 00:00:00,39.5800018310547,39.6699981689453,39.0099983215332,39.2999992370605,144400,0,0
2010-01-06 00:00:00,39.2799987792969,39.75,39.1500015258789,39.3699989318848,131400,0,0
2010-01-07 00:00:00,39.4199981689453,40.0800018310547,38.6199989318848,39.8800010681152,144200,0,0
2010-01-08 00:00:00,39.689998626709,40.3800010681152,39.6800003051758,40.2999992370605,136500,0,0
2010-01-11 00:00:00,40.3800010681152,41.0499992370605,40.060001373291,40.9599990844727,101400,0,0
2010-01-12 00:00:00,40.6100006103516,41.189998626709,40.5800018310547,41.0900001525879,153900,0,0
2010-01-13 00:00:00,41.3300018310547,42.25,41.1199989318848,42.0999984741211,172700,0,0
2010-01-14 00:00:00,41.9900016784668,42.689998626709,41.9199981689453,42.5200004577637,84500,0,0
2010-01-15 00:00:00,42.5800018310547,42.8699989318848,41.1399993896484,41.4700012207031,246200,0,0
2010-01-19 00:00:00,41.4099998474121,42.4000015258789,40.5200004577637,42.0900001525879,183100,0,0
2010-01-20 00:00:00,41.8699989318848,41.8699989318848,41.1300010681152,41.6399993896484,138300,0,0
2010-01-21 00:00:00,41.5800018310547,42.1199989318848,40.0900001525879,40.1199989318848,302300,0,0
2010-01-22 00:00:00,40.0099983215332,40.6599998474121,39.2000007629395,39.4500007629395,141600,0,0
2010-01-25 00:00:00,39.560001373291,40.0099983215332,38.7400016784668,39.9099998474121,203300,0,0
2010-01-26 00:00:00,39.6800003051758,39.8699989318848,39.0200004577637,39.2400016784668,112900,0,0
2010-01-27 00:00:00,39,39.8499984741211,38.75,39.810001373291,112000,0,0
2010-01-28 00:00:00,38.75,38.8199996948242,38.0900001525879,38.5099983215332,339900,0,0
2010-01-29 00:00:00,38.5299987792969,38.6500015258789,37.2599983215332,37.2599983215332,377200,0,0
2010-02-01 00:00:00,37.310001373291,37.4799995422363,36.6800003051758,37.4799995422363,360300,0,0
2010-02-02 00:00:00,37.4700012207031,38.1100006103516,37.3199996948242,37.5900001525879,291600,0,0
2010-02-03 00:00:00,37.4799995422363,37.6699981689453,37.0400009155273,37.4900016784668,135100,0,0
2010-02-04 00:00:00,37.2099990844727,37.2099990844727,35.9300003051758,35.9799995422363,140100,0,0
2010-02-05 00:00:00,35.9599990844727,36.5499992370605,35.6399993896484,36.439998626709,186600,0,0
