Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,36.8220145889581,37.0631096565129,35.9014626913838,35.9964408874512,2670300,0,0
2010-01-05 00:00:00,35.5215591646846,35.843023029316,34.842104997897,35.1854858398438,9280400,0,0
2010-01-06 00:00:00,35.2147026094663,35.3681269910205,34.6886729732799,34.7032852172852,5479100,0,0
2010-01-07 00:00:00,34.8494017569415,35.0393553380383,34.5717747196458,34.9005432128906,7213100,0,0
2010-01-08 00:00:00,34.8932388153521,34.9809122793836,34.5717778082386,34.7032852172852,2484200,0,0
2010-01-11 00:00:00,34.7909539976378,35.1416394736437,34.4037393071104,35.0758857727051,3899100,0,0
2010-01-12 00:00:00,35.2220032793434,35.338898430915,34.8055641276823,35.1489448547363,3012300,0,0
2010-01-13 00:00:00,35.2877594092373,35.4411837836904,35.1343350347842,35.2658424377441,2293900,0,0
2010-01-14 00:00:00,35.1343366073929,35.6603662427776,35.1051121194269,35.6019172668457,2444700,0,0
2010-01-15 00:00:00,35.3973480608978,35.4777140016659,35.0101305996519,35.2220039367676,2105000,0,0
2010-01-19 00:00:00,35.1343255632935,35.7699426482502,35.0685718795393,35.6676597595215,2328700,0,0
2010-01-20 00:00:00,35.353504765321,35.6603562287937,35.1781634607651,35.6092147827148,1519300,0,0
2010-01-21 00:00:00,35.7041914545365,35.7041914545365,34.8786207739361,35.3681182861328,2192800,0,0
2010-01-22 00:00:00,35.309676338931,35.5215468827256,34.9297664038163,34.9882125854492,3630300,0,0
2010-01-25 00:00:00,35.2073887002259,35.5142401946099,35.0612718607097,35.3900375366211,1607700,0,0
2010-01-26 00:00:00,35.3973357339928,36.1206233750241,35.3900282217404,35.4703941345215,2622800,0,0
2010-01-27 00:00:00,35.360807904587,35.7772469351432,35.2293005489378,35.7699394226074,1325400,0,0
2010-01-28 00:00:00,35.8137769892748,35.9014476327946,35.4119501872263,35.6749649047852,1801400,0,0
2010-01-29 00:00:00,35.6676723526032,36.2740679598784,35.4777187474692,35.9964408874512,2832700,0,0
2010-02-01 00:00:00,36.0767926480044,36.0914048868054,35.6968828001749,35.813777923584,2365100,0,0
2010-02-02 00:00:00,35.9087576035759,36.2740552280802,35.4777062951808,36.2083015441895,2709900,0,0
2010-02-03 00:00:00,36.9461983190514,37.0411764735552,35.9598959331251,36.2813568115234,3324700,0,0
2010-02-04 00:00:00,36.1498577577152,36.4494017411783,35.0174355171597,35.1635551452637,5433300,0,0
2010-02-05 00:00:00,35.3169780362784,35.7115001797011,34.5936874400036,35.3096733093262,3492200,0,0
2010-02-08 00:00:00,35.3754261677146,35.6603607005984,35.1781678721029,35.2950630187988,2172300,0,0
2010-02-09 00:00:00,35.6311356533428,35.7991722498716,35.3535086392083,35.5799942016602,1739700,0,0
2010-02-10 00:00:00,35.57269835116,35.7553472490573,35.3169910089042,35.6457595825195,1299700,0,0
