Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00,18.3283104899587,18.6395348485893,18.0453788623679,18.4131908416748,717500,0,0
2010-02-11 00:00:00,18.3735792196117,18.5546552751111,18.1302578652975,18.4810924530029,837400,0,0
2010-02-12 00:00:00,18.3335821483088,18.7640815663672,18.2015611589635,18.7124214172363,1107100,0.463,0
2010-02-16 00:00:00,18.8903556760321,19.3208560352759,18.8329565039881,19.3093757629394,947000,0,0
2010-02-17 00:00:00,19.3840003816827,19.4700991572641,19.2405002327419,19.3323402404785,520000,0,0
2010-02-18 00:00:00,19.3093744120764,19.6824755731745,19.2462340134625,19.6193351745606,1178900,0,0
2010-02-19 00:00:00,19.4356575573608,19.7628376718531,19.4356575573608,19.6824779510498,674600,0,0
2010-02-22 00:00:00,19.7628419515965,19.7628419515965,19.36104107093,19.470100402832,697300,0,0
2010-02-23 00:00:00,19.4414009195836,19.5389821662723,19.2175410219852,19.2462406158447,1055400,0,0
2010-02-24 00:00:00,19.3552957847395,19.6480350494385,19.217534713939,19.6480350494385,774500,0,0
2010-02-25 00:00:00,19.4241721109075,19.7915319879569,19.2347509426328,19.7456130981445,685000,0,0
2010-02-26 00:00:00,19.7972842337206,20.0785433381241,19.6365625558512,19.9006023406982,1198600,0,0
2010-03-01 00:00:00,19.9522614717485,20.319623724121,19.8833820073956,20.27370262146,1172000,0,0
2010-03-02 00:00:00,20.302396774292,20.3253573194686,20.1359382958571,20.302396774292,861000,0,0
2010-03-03 00:00:00,20.4172006911573,20.4401612401357,20.2105601296294,20.2679615020752,554400,0,0
2010-03-04 00:00:00,20.2851738919685,20.4114546785882,20.2564743103652,20.3483142852783,564600,0,0
2010-03-05 00:00:00,20.474601085162,20.9739832016089,20.3540614803529,20.887882232666,970600,0,0
2010-03-08 00:00:00,20.8304772973457,21.1920960119679,20.7558566241661,21.1117362976074,635100,0,0
2010-03-09 00:00:00,21.014152656967,21.616852572002,20.9739728086072,21.2609729766846,1593400,0,0
2010-03-10 00:00:00,21.2609775916286,21.3642978497343,21.0026769463643,21.1289577484131,1062500,0,0
2010-03-11 00:00:00,20.9912028623786,21.2724641344988,20.9165821673853,21.1748828887939,943700,0,0
2010-03-12 00:00:00,21.3126413482174,21.6857403974246,21.2609812103717,21.5652008056641,895800,0,0
2010-03-15 00:00:00,21.5479826587397,21.6111230739368,21.1576620826471,21.4733619689941,726100,0,0
2010-03-16 00:00:00,21.5938942610608,22.2826951734432,21.4733547035443,22.1965942382813,952600,0,0
2010-03-17 00:00:00,22.2941824192677,22.730421892801,22.2540025541911,22.5984020233154,1373100,0,0
2010-03-18 00:00:00,22.4606469141684,22.7935661654008,22.3802871704102,22.3802871704102,763000,0,0
2010-03-19 00:00:00,21.9957008361816,22.506560973838,21.9383016572057,21.9957008361816,888500,0,0
2010-03-22 00:00:00,21.8292464561939,22.4606485554773,21.8062880917558,22.3228874206543,663800,0,0
2010-03-23 00:00:00,22.3056560192606,22.4835947428889,21.9669956937785,22.2539958953857,503400,0,0
2010-03-24 00:00:00,22.1162387956184,22.4147193214966,22.1162387956184,22.2597389221191,621500,0,0
2010-03-25 00:00:00,22.4434220339957,22.7820824672798,22.3975031257334,22.4147224426269,787600,0,0
2010-03-26 00:00:00,22.4663767000825,22.5754381842198,22.1104970430926,22.1564159393311,821000,0,0
2010-03-29 00:00:00,22.3171418729349,22.3171418729349,21.8464615997246,21.9842205047607,759800,0,0
2010-03-30 00:00:00,21.9612598040404,22.0760603505278,21.7201806270913,21.7431411743164,777000,0,0
2010-03-31 00:00:00,21.6627929918951,21.8005519693756,21.444672056305,21.5078125,868300,0,0
2010-04-01 00:00:00,21.6283484315815,21.6570480311489,21.2839488574943,21.502067565918,647600,0,0
2010-04-05 00:00:00,21.588152903095,21.9440324969284,21.4905717077441,21.9382934570313,718300,0,0
2010-04-06 00:00:00,21.7775814419028,22.5295229977406,21.7144432167469,22.4147224426269,848500,0,0
2010-04-07 00:00:00,22.3343662108241,22.5582261240742,21.7718458112204,21.8809051513672,1051100,0,0
2010-04-08 00:00:00,21.8464657311103,21.9096039639029,21.6972243345201,21.7775840759277,722700,0,0
2010-04-09 00:00:00,21.7775799575683,22.0358806415589,21.6627815999176,21.9842205047607,1121400,0,0
2010-04-12 00:00:00,21.984216373173,22.0530958127463,21.7086964252421,21.7201766967773,651300,0,0
2010-04-13 00:00:00,21.7603585967532,22.8452191779173,21.7259177789119,22.6844997406006,1846200,0,0
2010-04-14 00:00:00,22.7361653819248,22.7820842938688,22.5524853548715,22.6672859191894,1111200,0,0
2010-04-15 00:00:00,22.5467347014838,22.5582149720826,22.1391949485972,22.4261951446533,1246300,0,0
2010-04-16 00:00:00,22.3286185142873,22.4606383558197,21.9669976155277,22.0301380157471,1684100,0,0
2010-04-19 00:00:00,21.8694247064188,22.1564250421442,21.5479857317752,21.8751659393311,917100,0,0
2010-04-20 00:00:00,22.1219732099051,22.1621530577727,21.76609142931,22.1277122497559,747300,0,0
2010-04-21 00:00:00,22.0875420849753,22.7132028055917,22.0875420849753,22.644323348999,1708500,0,0
2010-04-22 00:00:00,22.397499158351,22.9772386840069,22.3228784822993,22.87965965271,648100,0,0
2010-04-23 00:00:00,22.8739152929836,23.1896172678522,22.6730160268289,23.1838760375977,1051800,0,0
2010-04-26 00:00:00,23.1666578386954,23.4823576390877,23.0690766264211,23.315896987915,805700,0,0
2010-04-27 00:00:00,23.1551814463863,23.4307014377751,22.6156217369547,22.6213607788086,1159800,0,0
2010-04-28 00:00:00,22.8394803080995,23.0001997466243,22.5696993737431,22.6902389526367,708500,0,0
2010-04-29 00:00:00,22.9026257876377,24.1137652657313,22.9026257876377,24.0793266296387,1330700,0,0
2010-04-30 00:00:00,24.0620991512688,24.4237200679802,23.5512390726977,23.5627193450928,2581300,0,0
2010-05-03 00:00:00,23.849725671621,24.3778073883507,23.6947452391994,24.0850658416748,1559600,0,0
2010-05-04 00:00:00,23.6717808207959,23.7980594377736,23.0116793912075,23.0920391082764,1325800,0,0
2010-05-05 00:00:00,22.8796627808708,23.1724021044236,22.5467414034594,22.770601272583,1496900,0,0
2010-05-06 00:00:00,22.8968836742066,23.8210249942034,21.622601636483,22.7591247558594,3415000,0,0
2010-05-07 00:00:00,22.9829795965001,23.3216399651017,21.9038580879605,22.3515777587891,2354500,0,0
2010-05-10 00:00:00,23.5340266427594,23.9874876816332,23.2298069990374,23.9645271301269,1802400,0,0
2010-05-11 00:00:00,23.6201239934088,23.9186023586565,23.1896235720682,23.7521438598633,1638800,0,0
2010-05-12 00:00:00,23.9186034440822,24.0161846826262,23.6488246567536,23.8841648101807,1356600,0,0
2010-05-13 00:00:00,23.7521401184995,23.8841599641586,22.8566985948884,23.0403785705566,1704800,0,0
2010-05-14 00:00:00,22.9026171001001,22.9427969533926,21.8521953049544,22.0243949890137,1654000,0,0
2010-05-17 00:00:00,22.0319561038285,22.6013493523558,21.3928443088294,22.0610084533691,1150200,0.463,0
2010-05-18 00:00:00,22.4096126978021,22.5316245771685,21.4160835948768,21.5380954742432,1361800,0,0
2010-05-19 00:00:00,21.4102681381364,21.8925086400052,20.9454594845404,21.4044589996338,1458400,0,0
2010-05-20 00:00:00,20.8989844797341,21.1720583791028,20.4167438682054,20.5445671081543,1841300,0,0
2010-05-21 00:00:00,20.2075772257077,21.3114998510879,20.0390855921271,21.28244972229,2245800,0,0
2010-05-24 00:00:00,21.2417761447841,21.3928381233556,20.7827766379059,20.8350677490234,1190600,0,0
2010-05-25 00:00:00,20.5678067689399,20.9047922664712,20.0042249380614,20.8118305206299,1813900,0,0
2010-05-26 00:00:00,20.9803210660693,21.2998768784365,20.3412072249522,20.4922714233398,2234200,0,0
2010-05-27 00:00:00,20.974515532989,21.5729589213519,20.6259094984418,21.5613384246826,1276500,0,0
2010-05-28 00:00:00,21.4393273791743,21.648489678316,21.1139601087596,21.3521747589111,1651000,0,0
2010-06-01 00:00:00,21.108151411678,21.3579843478204,20.8989868917604,21.0965309143066,1572500,0,0
2010-06-02 00:00:00,21.2475876753578,21.3405494148794,20.7072468717694,21.3173084259033,1295800,0,0
2010-06-03 00:00:00,21.3289295961291,21.3521705858414,20.9222211416936,21.0442352294922,939100,0,0
2010-06-04 00:00:00,20.5794240397573,20.8234499958766,19.7195273787509,19.7776298522949,1516200,0,0
2010-06-07 00:00:00,19.8938312578493,20.3005374636523,19.7369579143041,19.760196685791,1250000,0,0
2010-06-08 00:00:00,19.7601974542848,20.3876908528692,19.3999709938285,20.3818817138672,1563800,0,0
2010-06-09 00:00:00,20.5387536736623,21.0326147312482,20.190147693564,20.3237800598144,992800,0,0
2010-06-10 00:00:00,20.7130585011769,21.4393227934147,20.5503737925753,21.2998790740967,1040600,0,0
2010-06-11 00:00:00,21.0151869162793,21.8518449753895,20.9745162846707,21.7879333496094,1042600,0,0
2010-06-14 00:00:00,21.9912875426355,22.1597814337343,21.5671493527677,21.8227958679199,1358500,0,0
2010-06-15 00:00:00,21.9099366168821,22.5025684365947,21.7879247701013,22.4502773284912,823800,0,0
2010-06-16 00:00:00,22.2934039041772,22.4677068582797,22.0842394727013,22.2759742736816,750000,0,0
2010-06-17 00:00:00,22.3921813296205,22.4038018243346,21.927372622971,22.2178783416748,512100,0,0
2010-06-18 00:00:00,22.2701737074741,22.3166534788131,22.0145272077682,22.1133003234863,854700,0,0
2010-06-21 00:00:00,22.4502827568997,22.5548649983944,22.0842449116681,22.1655883789063,1005800,0,0
2010-06-22 00:00:00,22.2178729087303,22.3224529028185,21.2475828930059,21.3056831359863,815500,0,0
2010-06-23 00:00:00,21.3347394589964,21.6136246668835,20.9919426420635,21.3754100799561,675000,0,0
2010-06-24 00:00:00,21.2650170377224,21.4044607534178,20.7246762410244,20.7711582183838,973000,0,0
2010-06-25 00:00:00,20.8408784894564,21.5380926191575,20.7769668802462,21.3986511230469,1222500,0,0
2010-06-28 00:00:00,21.5497141666924,21.5497141666924,20.9280321098833,21.0151824951172,499600,0,0
2010-06-29 00:00:00,20.5968585028826,20.707249892046,20.0507062641991,20.2192001342773,1340500,0,0
2010-06-30 00:00:00,20.2191948241925,20.5736121073527,19.9519301313245,19.9867916107178,1438700,0,0
2010-07-01 00:00:00,19.9461203975185,20.1262324947178,19.440638935126,19.8705883026123,1247600,0,0
2010-07-02 00:00:00,19.9693663484711,20.0739486047585,19.3070135362397,19.3186340332031,959800,0,0
2010-07-06 00:00:00,19.6730522011477,19.7660139641003,18.557509937525,18.7376232147217,1152900,0,0
2010-07-07 00:00:00,18.8305818129533,19.6439987643707,18.7666701960927,19.6381874084473,976300,0,0
2010-07-08 00:00:00,19.8589755753696,20.1029993701125,19.3883554073011,19.7834434509277,946100,0,0
2010-07-09 00:00:00,19.6904813928076,20.1494810566507,19.6904813928076,20.1088104248047,908000,0,0
2010-07-12 00:00:00,19.9751727641689,20.2133873520368,19.7776287974211,20.1552848815918,695700,0,0
2010-07-13 00:00:00,20.3993137714381,20.7362992831671,20.3993137714381,20.6259078979492,953700,0,0
2010-07-14 00:00:00,20.5852427800555,20.7827868282066,20.2017751826309,20.5155220031738,630200,0,0
2010-07-15 00:00:00,20.4690352612532,20.4864648973361,19.9577445111186,20.2192001342773,696200,0,0
2010-07-16 00:00:00,20.0739434673878,20.0971844553667,19.4115908246673,19.5219821929932,1153200,0,0
2010-07-19 00:00:00,19.5394173127391,19.9054529609534,19.2082409359455,19.864782333374,1044700,0,0
2010-07-20 00:00:00,19.5277878998667,20.1668993697486,19.2198526555541,20.0448875427246,1581300,0,0
2010-07-21 00:00:00,20.2598695092829,20.2831105002109,19.4813140442575,19.6381874084473,1082300,0,0
2010-07-22 00:00:00,20.0100273088179,20.713052628841,19.8880154742452,20.6665706634521,1439900,0,0
2010-07-23 00:00:00,20.5445609796542,21.0384197235107,20.3237760537077,21.0384197235107,1355900,0,0
2010-07-26 00:00:00,21.0384316371836,21.8344192056859,20.8466989422629,21.8111782073975,1185900,0,0
2010-07-27 00:00:00,21.8634660732693,22.171401497163,21.5787694278025,21.9273777008057,880900,0,0
2010-07-28 00:00:00,21.828592174851,22.0784271861096,21.4509339811674,21.6542892456055,1013100,0,0
2010-07-29 00:00:00,21.7821247328566,22.0087188905181,21.6020103482723,21.7298336029053,919200,0,0
2010-07-30 00:00:00,21.3521752693612,22.0203394636632,21.3521752693612,21.9273777008057,955900,0,0
2010-08-02 00:00:00,22.3631297084016,22.9615707397461,22.2178768587446,22.9615707397461,898000,0,0
2010-08-03 00:00:00,22.7814598076065,22.8511827816411,22.525815551962,22.6303977966309,1418300,0,0
2010-08-04 00:00:00,22.7814593984448,22.8918529971587,22.2934096708832,22.8860416412354,965900,0,0
2010-08-05 00:00:00,22.7524069207378,23.5483919386304,22.7524069207378,22.9673805236816,1801400,0,0
2010-08-06 00:00:00,22.7175486247153,23.0371067208702,22.5374364793003,22.9848155975342,788900,0,0
2010-08-09 00:00:00,23.101024985275,23.3857217029546,22.8918626280793,23.3043804168701,754500,0,0
2010-08-10 00:00:00,22.9557599665954,23.3624683992231,22.8395594570298,23.0777740478516,928600,0,0
2010-08-11 00:00:00,22.5955344461601,22.8686105309841,22.1888259966982,22.2178783416748,1266800,0,0
2010-08-12 00:00:00,21.8460270661856,22.1132939862283,21.7007742207551,21.7123947143555,1511400,0,0
2010-08-13 00:00:00,21.7298305091231,21.9273745034382,21.4741840362549,21.4741840362549,992200,0,0
2010-08-16 00:00:00,21.4641776201449,21.8172082084479,21.3759216564437,21.5465507507324,1036800,0.463,0
2010-08-17 00:00:00,21.7760215372709,22.276147692026,21.6642297411373,22.0290260314941,810700,0,0
2010-08-18 00:00:00,22.2585016801671,22.4879703994265,22.0172628020224,22.2231979370117,1072600,0,0
2010-08-19 00:00:00,22.0525606090479,22.0937471760591,21.3759225477929,21.4759464263916,814000,0,0
2010-08-20 00:00:00,21.4229890295252,21.4877114101535,21.1758696611252,21.4053382873535,417200,0,0
2010-08-23 00:00:00,21.6230444012838,21.6230444012838,21.2641309242106,21.2994346618652,315400,0,0
2010-08-24 00:00:00,20.8169612370223,21.3935754786035,20.8110761585624,21.175874710083,709100,0,0
2010-08-25 00:00:00,21.0346589788674,21.5995052267529,20.9758216697333,21.5465507507324,923400,0,0
2010-08-26 00:00:00,21.6406996629341,21.7760273187618,21.2229487804441,21.2641353607178,1023300,0,0
2010-08-27 00:00:00,21.4759443507492,21.6936450759819,20.9463996196433,21.5877361297607,1266500,0,0
2010-08-30 00:00:00,21.5289059905497,21.7407239535035,21.3229731068447,21.3406238555908,769200,0,0
2010-08-31 00:00:00,21.2582486083758,21.6701165797209,21.181758297176,21.45241355896,1290600,0,0
2010-09-01 00:00:00,21.8466235443313,22.3526324062157,21.7524825173178,22.2761421203613,1271600,0,0
2010-09-02 00:00:00,22.2938001878302,22.8939502739527,22.2761494408707,22.8409957885742,1204700,0,0
2010-09-03 00:00:00,23.1057613004718,23.3116941017018,23.0116202706953,23.1469478607178,763900,0,0
2010-09-07 00:00:00,23.0233929623164,23.2293258063221,22.82922578554,22.9527854919434,742700,0,0
2010-09-08 00:00:00,22.9939708422882,23.1940185780518,22.8998275626357,23.0881118774414,508900,0,0
2010-09-09 00:00:00,23.4411467308717,23.4470295652398,22.9763242582946,23.1293048858643,645100,0,0
2010-09-10 00:00:00,23.1410681892223,23.405838328541,23.0057383362156,23.2763957977295,414600,0,0
2010-09-13 00:00:00,23.4882121702756,23.7706375512184,23.3646524689253,23.6764965057373,485800,0,0
2010-09-14 00:00:00,23.5705864717694,23.6353066139239,23.4293737877518,23.4352588653564,707400,0,0
2010-09-15 00:00:00,23.358772277832,23.5117506523559,23.235212562505,23.358772277832,1138000,0,0
2010-09-16 00:00:00,23.3470125804239,23.4293857529601,23.0645893126568,23.1822662353516,686500,0,0
2010-09-17 00:00:00,23.3058195799506,23.3293554069121,22.8527650111902,23.1116523742676,960900,0,0
2010-09-20 00:00:00,23.2469820972838,23.6411993784927,23.1587261050132,23.4999866485596,880900,0,0
2010-09-21 00:00:00,23.5058681158845,23.5764733477509,23.099882982528,23.1234188079834,676100,0,0
2010-09-22 00:00:00,23.0528147678649,23.5176372443897,23.0116281934386,23.0822334289551,696300,0,0
2010-09-23 00:00:00,22.8351181149638,22.9351420296722,22.4173649716808,22.4409008026123,787200,0,0
2010-09-24 00:00:00,22.7998100487526,23.2764004345659,22.7762742222804,23.1293048858643,861400,0,0
2010-09-27 00:00:00,23.1351820487619,23.1351820487619,22.5056134342144,22.5821037292481,605100,0,0
2010-09-28 00:00:00,22.5644528730819,23.0939976664174,22.2643789865248,23.0645790100098,1558800,0,0
2010-09-29 00:00:00,22.8998317679393,22.970439240645,22.4820809880128,22.835111618042,1368300,0,0
2010-09-30 00:00:00,23.0351618781162,23.4176089257255,22.9527864924236,23.2234439849854,1461000,0,0
2010-10-01 00:00:00,23.3881983593526,23.4117341919792,22.9527944337618,23.2999401092529,761400,0,0
2010-10-04 00:00:00,23.29405019677,23.9412696858781,23.1763733138868,23.8883152008057,832000,0,0
2010-10-05 00:00:00,24.2413457883321,24.435510736775,23.9471547041157,24.2472286224365,790600,0,0
2010-10-06 00:00:00,24.1236689057456,24.3531375923144,23.9942241104504,24.2472286224365,710200,0,0
2010-10-07 00:00:00,24.3825566823737,24.4002096739983,24.2001596434187,24.258996963501,534300,0,0
2010-10-08 00:00:00,24.2648749804145,24.3825495863322,24.0118705375927,24.2531070709229,837500,0,0
2010-10-11 00:00:00,24.2413422175989,24.4590429593919,24.1942705736979,24.3060646057129,320900,0,0
2010-10-12 00:00:00,24.2060450262095,24.4531667344735,24.0236479680505,24.3943271636963,668700,0,0
2010-10-13 00:00:00,24.4825793101487,24.9650524480568,24.4590434876899,24.8179569244385,831900,0,0
2010-10-14 00:00:00,24.7649984122049,24.9062110794562,24.56494844289,24.6649723052979,552700,0,0
2010-10-15 00:00:00,24.8591539041557,25.023900241375,24.6355679861434,24.6708717346191,716200,0,0
2010-10-18 00:00:00,24.6767442341851,24.8179569244385,24.564952444255,24.8179569244385,945800,0,0
2010-10-19 00:00:00,24.4649363543882,25.053318636183,24.4178646944845,24.6767520904541,856800,0,0
2010-10-20 00:00:00,24.8179585061807,25.3004316748386,24.7179323766054,25.1474533081055,863000,0,0
2010-10-21 00:00:00,25.2415970417796,25.4004582591343,24.9944753529504,25.1592216491699,458300,0,0
2010-10-22 00:00:00,25.1768736812032,25.288665485875,24.9591706615005,25.2592468261719,437400,0,0
2010-10-25 00:00:00,25.4475294263904,25.4769480866539,25.1474555005031,25.1768741607666,691200,0,0
2010-10-26 00:00:00,25.0121295477278,25.1180385368939,24.7944287342198,24.9885959625244,797500,0,0
2010-10-27 00:00:00,24.8061954408575,25.0650828214873,24.6061453871207,24.8591499328613,756900,0,0
2010-10-28 00:00:00,24.9591691003679,25.2298265884073,24.7708869966447,24.9297504425049,502000,0,0
2010-10-29 00:00:00,24.870911402721,25.0827293158513,24.8003061798441,24.8179569244385,439700,0,0
2010-11-01 00:00:00,24.9120956411223,25.447523207264,24.9120956411223,25.1651000976563,714400,0,0
2010-11-02 00:00:00,25.3651516809913,25.7770195835054,25.3592666033057,25.6534576416016,1011500,0,0
2010-11-03 00:00:00,25.641697125965,25.7181851952467,25.3239702021027,25.5946254730225,854500,0,0
2010-11-04 00:00:00,25.9888306241989,26.0359022593154,25.3651471703987,25.7064075469971,1693500,0,0
2010-11-05 00:00:00,25.688768382019,26.4477820065585,25.57697656499,26.3595237731934,1100000,0,0
2010-11-08 00:00:00,26.2536135744973,26.3654076308465,25.9653075485969,26.1653575897217,634400,0,0
2010-11-09 00:00:00,26.2006590573404,26.2241948843883,24.9179856617291,25.0591983795166,890300,0,0
2010-11-10 00:00:00,25.0827348234959,25.4887177498079,25.0650818305257,25.4592990875244,612400,0,0
2010-11-11 00:00:00,25.247477531195,25.6358096537162,25.2004081271468,25.3475036621094,402200,0,0
2010-11-12 00:00:00,25.18863472475,25.5357802013758,24.741463139012,24.753231048584,938300,0,0
2010-11-15 00:00:00,25.0227328523748,25.1060226101562,24.6776726907366,24.7312164306641,573200,0.463,0
2010-11-16 00:00:00,24.6241331837542,24.6538792067216,23.7317388778758,23.9102172851563,835500,0,0
2010-11-17 00:00:00,24.0173029246972,24.4159068639354,23.9697097455279,24.2731227874756,548100,0,0
2010-11-18 00:00:00,24.5943939702927,24.7907195918155,24.3861694823933,24.4456615447998,495300,0,0
2010-11-19 00:00:00,24.6836284809358,24.8621068953151,24.3088222221059,24.6062870025635,778000,0,0
2010-11-22 00:00:00,24.4932533983828,24.7550239053682,24.2731300561715,24.4099636077881,637200,0,0
2010-11-23 00:00:00,24.1125009798368,24.3266760435252,24.0827549475416,24.2136402130127,472500,0,0
2010-11-24 00:00:00,24.3623545538568,24.838297525602,24.3504556958787,24.7847537994385,539500,0,0
2010-11-26 00:00:00,24.5765521937658,24.7847767273175,24.5111095490846,24.6419925689697,165400,0,0
2010-11-29 00:00:00,24.5170400484583,24.7252667003062,24.2076764878798,24.6360263824463,468500,0,0
2010-11-30 00:00:00,24.3385759966907,24.5051556005605,24.1244009234426,24.2255401611328,863100,0,0
2010-12-01 00:00:00,24.5348959020316,24.5646419259534,24.1541390796141,24.4218578338623,910500,0,0
2010-12-02 00:00:00,24.4992024401878,24.8799570417516,24.4218609525338,24.8383121490479,788300,0,0
2010-12-03 00:00:00,24.7014750444262,24.832360270896,24.4516034547543,24.7193222045898,561800,0,0
2010-12-06 00:00:00,24.641985916856,24.9870462158522,24.4397120071394,24.9573001861572,505500,0,0
2010-12-07 00:00:00,25.2131232609704,25.2964130622612,25.0227459238838,25.2904624938965,1159100,0,0
2010-12-08 00:00:00,25.2904482161782,25.3856368309828,24.7966579860905,24.9394397735596,1025300,0,0
2010-12-09 00:00:00,25.0286892244813,25.1595744686441,24.517049382183,24.5943908691406,638400,0,0
2010-12-10 00:00:00,24.5943950894672,24.8026195868419,24.4635098228449,24.6598377227783,774900,0,0
2010-12-13 00:00:00,24.7371705441146,24.772864862869,24.3861620363488,24.4872989654541,634200,0,0
2010-12-14 00:00:00,24.4932549683764,24.7728726571334,24.0292105227599,24.1243991851807,711800,0,0
2010-12-15 00:00:00,24.1124942482812,24.3147703886861,23.7674362849295,23.8983192443848,845000,0,0
2010-12-16 00:00:00,23.9875598484586,24.1600899667615,23.868573481716,23.9221172332764,724700,0,0
2010-12-17 00:00:00,23.9935110815047,24.2969241691241,23.9161696005522,24.231481552124,1062000,0,0
2010-12-20 00:00:00,24.3326257184368,24.6657848990759,24.1838932929438,24.4456615447998,525100,0,0
2010-12-21 00:00:00,24.5230016968682,24.6479363827575,24.3683187119301,24.5527477264404,680000,0,0
2010-12-22 00:00:00,24.546799354379,25.141729076942,24.4159163586594,24.7788238525391,498100,0,0
2010-12-23 00:00:00,24.7431234254973,24.850210940555,24.4813552050653,24.4932518005371,432800,0,0
2010-12-27 00:00:00,24.3980636245301,24.8085665300538,24.2552817813295,24.7609710693359,548700,0,0
2010-12-28 00:00:00,24.8264138006759,25.0108428075421,24.5408478435608,24.8859081268311,580500,0,0
2010-12-29 00:00:00,24.9632484843056,25.0405899770938,24.7490734393392,24.9573001861572,492200,0,0
2010-12-30 00:00:00,24.9275482113923,25.2309612730815,24.9275482113923,25.0762805938721,404000,0,0
2010-12-31 00:00:00,25.0048848640113,25.3856393611796,24.9929860022903,25.1298217773438,601300,0,0
2011-01-03 00:00:00,25.3261581369723,25.6771667644658,25.3261581369723,25.6057758331299,597100,0,0
2011-01-04 00:00:00,25.7009690212633,25.748562227371,24.7788282418388,24.9454078674316,799500,0,0
2011-01-05 00:00:00,24.8502067370496,25.2309612730815,24.8264090111786,25.0762805938721,1074300,0,0
2011-01-06 00:00:00,25.1952706931937,25.2964099175285,24.9275541564623,24.9573001861572,935600,0,0
2011-01-07 00:00:00,24.9989425797468,25.1119783890659,24.5824913972655,24.707426071167,773600,0,0
2011-01-10 00:00:00,24.6062891264305,24.790715853768,24.4992016146645,24.707426071167,762300,0,0
2011-01-11 00:00:00,24.8561590976493,24.9453994495179,24.3326226597475,24.737174987793,448200,0,0
2011-01-12 00:00:00,24.8502099298563,24.9453985760943,24.5467945597077,24.8264122009277,562100,0,0
2011-01-13 00:00:00,24.8561559638243,24.933497441061,24.5586911877346,24.6003360748291,828300,0,0
2011-01-14 00:00:00,24.5884332105364,24.7133678399598,24.5229906133693,24.6360263824463,699100,0,0
2011-01-18 00:00:00,24.5824918789555,24.9810959071118,24.4932515275764,24.9751453399658,902000,0,0
2011-01-19 00:00:00,24.9454025212576,25.0346428841152,24.4992052459231,24.6657848358154,742600,0,0
2011-01-20 00:00:00,24.564645467566,24.8740091538026,24.4992028438173,24.7609710693359,487100,0,0
2011-01-21 00:00:00,24.8978061714134,24.8978061714134,24.5824941676106,24.6181907653809,538300,0,0
2011-01-24 00:00:00,24.7014731781286,24.9037492994464,24.6062845486541,24.8621044158936,402900,0,0
