Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,21.785267506315,21.8302383728431,21.6567782659225,21.7595691680908,1574200,0,0
2010-01-05 00:00:00,21.7916908740372,21.9523018119086,21.5861090696201,21.79811668396,2497100,0,0
2010-01-06 00:00:00,21.7402967802885,21.7916910063406,21.4319240717907,21.5539875030518,2829500,0,0
2010-01-07 00:00:00,21.4897411455808,21.4897411455808,21.1813684795902,21.22633934021,3232600,0,0
2010-01-08 00:00:00,21.2263394318068,21.2777336509963,20.9950593186338,21.0914268493652,2203200,0,0
2010-01-11 00:00:00,21.0914286811159,21.2006429380837,20.9436644676338,21.1556720733643,2827700,0,0
2010-01-12 00:00:00,21.117126913131,21.5732638713807,21.0528835137469,21.4062271118164,2601600,0,0
2010-01-13 00:00:00,21.4961692538344,21.778846098167,21.4126533232167,21.7274494171143,2485500,0,0
2010-01-14 00:00:00,21.7017524777579,21.7017524777579,21.3548346611681,21.6182365417481,1976300,0,0
2010-01-15 00:00:00,21.6310790680408,21.6696265738451,21.0721537128839,21.1942195892334,3794500,0,0
2010-01-19 00:00:00,21.2199103102344,21.3483995142429,21.1749394564406,21.232759475708,1858400,0,0
2010-01-20 00:00:00,21.1106992917962,21.1363976266535,20.8794191795372,21.1171226501465,1605400,0,0
2010-01-21 00:00:00,21.0914274884294,21.2199142656603,20.8151765060722,20.9565124511719,2414600,0,0
2010-01-22 00:00:00,20.9436613270538,21.2199122836077,20.808748753126,21.0593013763428,2738400,0,0
2010-01-25 00:00:00,21.2648844699507,21.2648844699507,20.9308159186118,21.0528793334961,1691600,0,0
2010-01-26 00:00:00,20.9500864976166,21.117120757764,20.802324761521,21.0464515686035,1866100,0,0
2010-01-27 00:00:00,21.1171194371731,21.309852017822,20.9500851874715,21.232759475708,2346000,0,0
2010-01-28 00:00:00,21.3098626354317,21.5796903433636,21.2584683986578,21.5347194671631,3139500,0,0
2010-01-29 00:00:00,21.6182329228674,21.6567779789645,21.2327652067975,21.2713127136231,2490600,0,0
2010-02-01 00:00:00,21.3805223840775,21.4961624290028,21.2905806715196,21.4254932403564,1188600,0,0
2010-02-02 00:00:00,21.4768968021224,21.6246585845947,21.3612567200607,21.6246585845947,1581200,0,0
2010-02-03 00:00:00,21.5732638713807,21.6053855710727,21.3805287717713,21.4062271118164,1809300,0,0
2010-02-04 00:00:00,21.5347180646861,21.6053872800356,20.840877532959,20.840877532959,3430200,0,0
2010-02-05 00:00:00,20.7702057513779,20.8858433613385,20.6738382172279,20.8601474761963,3018800,0,0
2010-02-08 00:00:00,20.9179661000167,21.2584604498565,20.8729952406313,21.0014820098877,1956800,0,0
2010-02-09 00:00:00,21.1620977828455,21.5989597606972,21.117126913131,21.4062271118164,2823600,0,0
2010-02-10 00:00:00,21.3676796017488,21.5090180212681,21.2327669926051,21.4062271118164,1662300,0,0
2010-02-11 00:00:00,21.5282930211863,21.5861130675579,21.2263460685602,21.560417175293,1294900,0,0
2010-02-12 00:00:00,21.4062227826891,21.457619452385,21.0978501166985,21.22633934021,2936000,0,0
2010-02-16 00:00:00,21.2841597992817,21.6182308068855,21.2199139608608,21.579683303833,2329100,0,0
2010-02-17 00:00:00,21.207071620825,21.7081795189273,21.1492515729951,21.5989627838135,2972500,0,0
2010-02-18 00:00:00,21.5218669219415,21.7981179471471,21.5218669219415,21.7467212677002,2386900,0,0
2010-02-19 00:00:00,21.7467200074915,21.9009075861685,21.5861090696201,21.79811668396,2054000,0,0
2010-02-22 00:00:00,21.6889078317188,21.8302462924986,21.3355641304984,21.5218734741211,2936500,0,0
2010-02-23 00:00:00,21.1685173147542,21.431919095271,21.1235464583777,21.3227024078369,4498800,0,0
2010-02-24 00:00:00,21.3034356885936,21.4768958036216,21.1299755735657,21.2970123291016,3228800,0,0
2010-02-25 00:00:00,21.0914367110056,21.3805345369161,21.0271908435694,21.3741111755371,2618700,0,0
2010-02-26 00:00:00,21.3419875615525,21.4961727281736,21.3162892168726,21.4126567840576,2509100,0,0
