Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,8.30681733490296,8.34097803391342,8.25557574341275,8.26696300506592,2239700,0,0
2010-01-05 00:00:00,8.28973516642022,8.3182022283577,8.13601042568069,8.20433235168457,4227100,0,0
2010-01-06 00:00:00,8.22710301386977,8.22710301386977,8.07337887801113,8.12462043762207,5716100,0,0
2010-01-07 00:00:00,8.14170405525795,8.21002598126183,8.02214054900755,8.20433235168457,5962900,0,0
2010-01-08 00:00:00,8.15877977445582,8.18724736322472,8.07337755112319,8.1075382232666,4050400,0,0
2010-01-11 00:00:00,8.14170242388198,8.16447639465332,8.09046085390289,8.16447639465332,2175000,0,0
2010-01-12 00:00:00,8.15309038657778,8.35805669788855,8.15309038657778,8.21571922302246,4563400,0,0
2010-01-13 00:00:00,8.21002396001641,8.28403949737549,8.18155636211304,8.28403949737549,2294300,0,0
2010-01-14 00:00:00,8.29542785087492,8.33528271300922,8.20433195395258,8.32389545440674,2262200,0,0
2010-01-15 00:00:00,8.28404227784173,8.33528386267175,8.17017239098306,8.31820297241211,3405900,0,0
2010-01-19 00:00:00,8.32958982367269,8.48331402764173,8.32389619386565,8.43776607513428,3809100,0,0
2010-01-20 00:00:00,8.39790868074044,8.47761783996057,8.31819952152032,8.46053695678711,3133200,0,0
2010-01-21 00:00:00,8.44346097483073,8.4833153035252,8.22141426573046,8.2897367477417,5705400,0,0
2010-01-22 00:00:00,8.261266024858,8.28973362447472,8.07907371309557,8.08476734161377,3879300,0,0
2010-01-25 00:00:00,8.17586330172287,8.21002453017415,8.08476741648518,8.15878295898438,3653400,0,0
2010-01-26 00:00:00,8.14170254084721,8.15878288342753,8.07907371309557,8.08476734161377,4317600,0,0
2010-01-27 00:00:00,8.11892733204506,8.11892733204506,7.91396108043053,8.01644420623779,4590200,0,0
2010-01-28 00:00:00,8.03352797938193,8.09615682435077,7.87980376795046,8.02783489227295,5906400,0,0
2010-01-29 00:00:00,8.03352494068423,8.10754047484894,7.93104235281898,7.94242906570435,3918700,0,0
2010-02-01 00:00:00,7.97658957432972,8.13600734123516,7.91396075867193,8.11892700195313,4989400,0,0
2010-02-02 00:00:00,8.14170269028884,8.2498789192488,8.04491317559999,8.23279857635498,4657100,0,0
2010-02-03 00:00:00,8.22141465166106,8.25557589427028,8.15878634034777,8.18725395202637,3609700,0,0
2010-02-04 00:00:00,8.15309143164179,8.19294629893547,7.90827131271362,7.90827131271362,5717500,0,0
2010-02-05 00:00:00,7.90257431438845,7.9595089615811,7.81147844450085,7.92534828186035,5084400,0,0
2010-02-08 00:00:00,7.95951104058635,7.97089829878374,7.82286720006391,7.8285608291626,4410200,0,0
2010-02-09 00:00:00,7.90826683320719,8.06768458315904,7.85702527783628,7.9765887260437,5162600,0,0
2010-02-10 00:00:00,7.98228605592796,7.99936640131732,7.80578734365667,7.87410926818848,4420100,0,0
2010-02-11 00:00:00,7.89432102064668,7.95207047998122,7.78459715805897,7.93474531173706,3952900,0.195,0
2010-02-12 00:00:00,7.87699698623521,7.91164622380911,7.80192290383883,7.8827714920044,5529300,0,0
2010-02-16 00:00:00,7.911646666655,8.0733444027767,7.911646666655,8.05601978302002,2975400,0,0
2010-02-17 00:00:00,8.06179740504154,8.136871515528,8.05602234637183,8.11954689025879,3407200,0,0
2010-02-18 00:00:00,8.11376924170589,8.3158912739699,8.08489450831397,8.3101167678833,5963400,0,0
2010-02-19 00:00:00,8.2812421344055,8.42561525236727,8.21771761002888,8.39096546173096,4373100,0,0
2010-02-22 00:00:00,8.39096309646414,8.43716243712993,8.32166408546544,8.34476375579834,2310200,0,0
2010-02-23 00:00:00,8.31589082571554,8.35631567058109,8.24659179975421,8.26391696929932,2839400,0,0
2010-02-24 00:00:00,8.26969118831286,8.29279086283229,8.07911873584261,8.20616722106934,3171800,0,0
2010-02-25 00:00:00,8.11376919530105,8.17729316780819,8.05601972884748,8.14264392852783,4075600,0,0
2010-02-26 00:00:00,8.10799501031087,8.10799501031087,7.71529991797788,7.7268500328064,12626900,0,0
