Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-19 00:00:00,8.02613202152827,8.1469078166636,8.00417278604912,8.08652019500732,34474021,0,0
2010-07-20 00:00:00,8.04260196553328,8.04260196553328,7.92731514807201,7.98770332336426,49684506,0,0
2010-07-21 00:00:00,7.98770152492241,8.0810285334097,7.91633374762947,7.96025276184082,44571974,0,0
2010-07-22 00:00:00,8.02064019194437,8.16337574333107,8.00966112841594,8.13043689727783,47225313,0,0
2010-07-23 00:00:00,8.09749686504735,8.12494672900862,7.89986325238778,8.00417041778564,56075435,0,0
2010-07-26 00:00:00,8.03162131087768,8.28415361487386,8.02064169347112,8.24572467803955,58491941,0,0
2010-07-27 00:00:00,8.28964189899131,8.43237744609729,8.22925318863748,8.38296890258789,63936483,0,0
2010-07-28 00:00:00,8.38846077231869,8.47629771119778,8.20729625814643,8.23474502563477,42533221,0,0
2010-07-29 00:00:00,8.33356057573877,8.46531651124842,8.24572310145813,8.28415203094482,61682083,0,0
2010-07-30 00:00:00,8.24572464299465,8.30611336620816,8.16886732147545,8.23474502563477,46412890,0,0
2010-08-02 00:00:00,8.32258319315656,8.49825763702393,8.2896443383982,8.49825763702393,57746657,0,0
2010-08-03 00:00:00,8.78372825019148,9.04724015839773,8.75627838031564,8.97038173675537,167802492,0,0
2010-08-04 00:00:00,9.02589187839257,9.17021732866475,8.94817847484485,9.12580966949463,77121707,0.170778,0
2010-08-05 00:00:00,9.09805312938658,9.14801201377896,8.92042141644276,8.98703289031982,77704147,0,0
2010-08-06 00:00:00,8.9148718006185,9.03699285059874,8.8815660597148,9.01478958129883,54416966,0,0
2010-08-09 00:00:00,9.04254616624447,9.14801520698525,8.9426283625824,9.11470890045166,50676952,0,0
2010-08-10 00:00:00,9.04254680936046,9.21462735946828,9.02589365490927,9.19797420501709,60703338,0,0
2010-08-11 00:00:00,9.04809530993032,9.07029857920012,8.87601481187409,8.88156604766846,56609181,0,0
2010-08-12 00:00:00,8.82605591995907,9.00923833160072,8.80385153475496,8.99258518218994,51069673,0,0
2010-08-13 00:00:00,8.9703805892166,9.02033891724589,8.89821787787863,8.9259729385376,34156240,0,0
2010-08-16 00:00:00,8.87046119198488,8.9759296220083,8.79829905183754,8.89821624755859,38242071,0,0
2010-08-17 00:00:00,9.00923786245894,9.10360384430864,8.95372773929311,9.0314416885376,53190953,0,0
2010-08-18 00:00:00,8.99813794078703,9.075851349261,8.88711766988559,8.93707656860352,52097217,0,0
2010-08-19 00:00:00,8.92042006882994,8.95372580073696,8.7816459068995,8.89821624755859,56138359,0,0
2010-08-20 00:00:00,8.83160752506877,8.89266777353349,8.79830178282368,8.837158203125,51745392,0,0
2010-08-23 00:00:00,8.99258670405423,9.01479109301611,8.87046507562583,8.93707656860352,62161126,0,0
2010-08-24 00:00:00,8.84826204219478,8.86491519592493,8.75389491501639,8.78165054321289,53044763,0,0
2010-08-25 00:00:00,8.75389254512852,8.91487168567726,8.69283229991027,8.87601470947266,52033556,0,0
2010-08-26 00:00:00,8.92597619621993,8.93152687559603,8.77609948352456,8.82605838775635,44662091,0,0
2010-08-27 00:00:00,8.87046347354728,8.94817742595478,8.75389254493603,8.9315242767334,40326989,0,0
2010-08-30 00:00:00,8.90932013906668,8.9981360018682,8.79274977248967,8.80385112762451,37586167,0,0
2010-08-31 00:00:00,8.82050439370814,8.93707476183726,8.76499482744884,8.8316068649292,47145315,0,0
2010-09-01 00:00:00,8.95372839386667,9.08695191804728,8.92042265231383,9.0369930267334,47862562,0,0
2010-09-02 00:00:00,9.06474694843824,9.12025651070031,9.02033874065942,9.10360336303711,38177145,0,0
2010-09-03 00:00:00,9.14246453698359,9.20907603824376,9.09250563205377,9.13691329956055,34781789,0,0
2010-09-07 00:00:00,9.12580957374096,9.13136081006362,8.99813727598183,9.06474876403809,42043322,0,0
2010-09-08 00:00:00,9.07584869452588,9.2423779362287,9.04809419288818,9.19241905212402,58522191,0,0
2010-09-09 00:00:00,9.28678799762931,9.38115567118158,9.24793157364906,9.30899238586426,55017219,0,0
2010-09-10 00:00:00,9.34784671688631,9.43666201276206,9.33119356992503,9.43111133575439,44291715,0,0
2010-09-13 00:00:00,9.44221439468957,9.5199283505823,9.353399082777,9.42001056671143,50411555,0,0
2010-09-14 00:00:00,9.39780494679329,9.55878350589385,9.39225426984176,9.48106956481934,53768440,0,0
2010-09-15 00:00:00,9.47552013515791,9.63649871544855,9.45331630849076,9.58653926849365,58196610,0,0
2010-09-16 00:00:00,9.58098898799475,9.58098898799475,9.48107120588124,9.53103065490723,40812356,0,0
2010-09-17 00:00:00,9.55323341894479,9.58098792135482,9.45331564795502,9.46996879577637,56217936,0,0
2010-09-20 00:00:00,9.4810713053228,9.61984606615477,9.4588674775023,9.59209156036377,33106562,0,0
2010-09-21 00:00:00,9.56988756475007,9.59209251070902,9.48662292318906,9.51437854766846,46251206,0,0
2010-09-22 00:00:00,9.50327246557585,9.58653707551497,9.48106864398796,9.55878257751465,54848368,0,0
2010-09-23 00:00:00,9.50327472680129,9.56988620741461,9.44776571759274,9.45886707305908,39959880,0,0
2010-09-24 00:00:00,9.55878412537317,9.66425257397874,9.51992715231769,9.65870189666748,35529497,0,0
2010-09-27 00:00:00,9.66980429834521,9.67535609219596,9.50882682731961,9.53103065490723,29433055,0,0
2010-09-28 00:00:00,9.54768268493911,9.70310945982574,9.475519416788,9.67535495758057,45909816,0,0
2010-09-29 00:00:00,9.65870189666748,9.71421201759506,9.59764109842864,9.65870189666748,44578192,0,0
2010-09-30 00:00:00,9.70311059769586,9.7142130694589,9.52547886105648,9.53103065490723,41796686,0,0
2010-10-01 00:00:00,9.57543801549623,9.59764184240075,9.4977240633612,9.53658103942871,37438923,0,0
2010-10-04 00:00:00,9.49217608751025,9.54768622854139,9.35895253019264,9.38115692138672,42861753,0,0
2010-10-05 00:00:00,9.49772623446729,9.57544020436713,9.46997172347678,9.56433773040771,47107476,0,0
2010-10-06 00:00:00,9.56988831746806,9.64760340255988,9.53103244883016,9.5809907913208,37615468,0,0
2010-10-07 00:00:00,9.64760208129883,9.7197642456735,9.61429578024066,9.64760208129883,40638340,0,0
2010-10-08 00:00:00,9.67535772702741,9.71421471085597,9.64760321683787,9.6920108795166,29542461,0,0
2010-10-11 00:00:00,9.6920097387507,9.71421356747664,9.59764262971158,9.64760208129883,23553316,0,0
2010-10-12 00:00:00,9.7086594644134,9.73641396473558,9.58653787749463,9.70310878753662,48353304,0,0
2010-10-13 00:00:00,9.76417161053018,9.90849705089314,9.73641598850059,9.84188556671143,51835404,0,0
2010-10-14 00:00:00,9.84743767661636,9.89739713397091,9.75307055668354,9.80303001403809,37103962,0,0
2010-10-15 00:00:00,9.87519016249211,9.90849646056791,9.78082417784141,9.85298633575439,41940557,0,0
2010-10-18 00:00:00,9.84188414689973,9.91959697593147,9.7808233495573,9.88074111938477,45003587,0,0
2010-10-19 00:00:00,9.79747710287468,9.84743543290773,9.57543772463566,9.65315055847168,51294596,0,0
2010-10-20 00:00:00,9.69201085759239,9.85298835545399,9.60319441649719,9.80303001403809,44846014,0,0
2010-10-21 00:00:00,9.78637409210205,9.93625018987437,9.73086508755724,9.78637409210205,80476273,0,0
2010-10-22 00:00:00,9.77527417802456,9.79747800630204,9.68645774897613,9.71421337127686,86454772,0,0
2010-10-25 00:00:00,9.75307094144314,9.84188738604217,9.74752026238655,9.78082656860352,70927138,0,0
2010-10-26 00:00:00,9.75306969172099,9.7697228426956,9.64760233940506,9.70866203308105,37335737,0,0
2010-10-27 00:00:00,9.65870304382527,9.70866137743677,9.53103075487278,9.59209156036377,47944984,0,0
2010-10-28 00:00:00,9.66425266867218,9.76972111831116,9.63649816590561,9.75306797027588,35846435,0,0
2010-10-29 00:00:00,9.75306824597656,9.75306824597656,9.59764146377646,9.66980361938477,42398836,0,0
2010-11-01 00:00:00,9.78637724766011,9.90294820348081,9.71421507210827,9.78082656860352,44173456,0,0
2010-11-02 00:00:00,9.7919251319645,9.88629222868643,9.57543755115885,9.68645668029785,73684191,0,0
2010-11-03 00:00:00,9.71976679227794,9.8030314508004,9.68646048249344,9.76417446136475,53214774,0,0
2010-11-04 00:00:00,9.85951382834094,9.85951382834094,9.69687090481463,9.74734687805176,61236135,0.170778,0
2010-11-05 00:00:00,9.75856180614797,9.80342858073173,9.56226938547504,9.63517761230469,60584552,0,0
2010-11-08 00:00:00,9.56788300106875,9.60153253778983,9.4893655362587,9.56227493286133,39832136,0,0
2010-11-09 00:00:00,9.57348750381234,9.61835428771501,9.50618732795833,9.52862071990967,49052949,0,0
2010-11-10 00:00:00,9.50618450101129,9.51179256546237,9.33793298393478,9.43888378143311,56851917,0,0
2010-11-11 00:00:00,9.32111425047941,9.5398401801778,9.31550561866595,9.52301597595215,46638657,0,0
2010-11-12 00:00:00,9.44449474025631,9.51740297853939,9.39962739488624,9.45010280609131,43016375,0,0
2010-11-15 00:00:00,9.51740663852557,9.54544923343662,9.37719761013802,9.39402294158936,38413241,0,0
2010-11-16 00:00:00,9.32111125805528,9.39402006579438,9.25941914660388,9.30989456176758,45513301,0,0
2010-11-17 00:00:00,9.25381085188914,9.34354498918021,9.236986088717,9.24259471893311,39887681,0,0
2010-11-18 00:00:00,9.28184952073453,9.47253385935326,9.28184952073453,9.43888378143311,30895797,0,0
2010-11-19 00:00:00,9.37158516949075,9.43888533641824,9.34915121677694,9.42206001281738,34485510,0,0
2010-11-22 00:00:00,9.34354213474118,9.38280027930826,9.25380802486376,9.32671737670898,34328569,0,0
2010-11-23 00:00:00,9.26502781506664,9.38280341561147,9.21455239662225,9.29306983947754,41797108,0,0
2010-11-24 00:00:00,9.29867511428673,9.36597583991894,9.29306704933117,9.36036777496338,24701544,0,0
2010-11-26 00:00:00,9.2930677583221,9.32110977645307,9.23137565667674,9.24820041656494,17370025,0,0
2010-11-29 00:00:00,9.20333199053462,9.32110810735214,9.11359788682668,9.28745746612549,41191269,0,0
2010-11-30 00:00:00,9.22016039793009,9.2369857241763,9.12481819792371,9.14164352416992,46149706,0,0
2010-12-01 00:00:00,9.248202081852,9.39402026414719,9.20894392588515,9.3659782409668,47275589,0,0
2010-12-02 00:00:00,9.41645124320861,9.42766793685765,9.32110906532275,9.36036777496338,35408919,0,0
2010-12-03 00:00:00,9.37719631195068,9.38280437916592,9.30989612293894,9.37719631195068,43788219,0,0
2010-12-06 00:00:00,9.3659764703807,9.59591955127144,9.35475977597662,9.42766857147217,56194537,0,0
2010-12-07 00:00:00,9.49497366065485,9.51740706109383,9.38841472670056,9.40524005889893,65821878,0,0
2010-12-08 00:00:00,9.3940216410727,9.46693046103784,9.33793758649142,9.37719631195068,45157681,0,0
2010-12-09 00:00:00,9.41084494503978,9.4220610770566,9.30428548976153,9.39962768554688,33414962,0,0
2010-12-10 00:00:00,9.39963009357715,9.56788170047945,9.33793796925189,9.54544830322266,45247798,0,0
2010-12-13 00:00:00,9.62396465579974,9.73052470240191,9.56788172624492,9.64078998565674,49822475,0,0
2010-12-14 00:00:00,9.68565509002767,9.70248041694845,9.56788005653462,9.59592151641846,55037456,0,0
2010-12-15 00:00:00,9.56227068962321,9.69687103173194,9.56227068962321,9.57909488677979,40819101,0,0
2010-12-16 00:00:00,9.57349013679762,9.65761566162109,9.54544867101527,9.65761566162109,37704215,0,0
2010-12-17 00:00:00,9.59031176058777,9.60713708454473,9.52861965772955,9.55105304718018,54946601,0,0
2010-12-20 00:00:00,9.53983438160714,9.68004389059986,9.52301018760769,9.6295690536499,41833049,0,0
2010-12-21 00:00:00,9.65761219034441,9.78099639940051,9.6183534758742,9.74734687805176,53286235,0,0
2010-12-22 00:00:00,9.74173822855058,9.84829711914063,9.7024795118896,9.84829711914063,37572465,0,0
2010-12-23 00:00:00,9.84268736015156,9.89877139251686,9.83707816768192,9.87633800506592,22874224,0,0
2010-12-27 00:00:00,9.82025255705487,9.84268594127192,9.77538578862078,9.8090353012085,20816816,0,0
2010-12-28 00:00:00,9.80343258036265,9.92681682454457,9.78660725116033,9.86512470245361,31563084,0,0
2010-12-29 00:00:00,9.9212092512283,9.92681731874949,9.84269179602604,9.8707332611084,25014582,0,0
2010-12-30 00:00:00,9.81464449286954,9.84829400545725,9.78660191699145,9.8090353012085,31459265,0,0
2010-12-31 00:00:00,9.7809965644085,9.8651220604136,9.77538849866843,9.82025527954102,25123776,0,0
2011-01-03 00:00:00,9.92681404699511,10.005331476319,9.88194726666032,9.91559791564941,34091103,0,0
2011-01-04 00:00:00,9.97729131372294,10.095067486284,9.89316579831542,10.0894594192505,44323019,0,0
2011-01-05 00:00:00,10.0445913446903,10.229667680436,10.0165487581531,10.1567583084106,68371926,0,0
2011-01-06 00:00:00,10.2577093786735,10.2801427719406,10.0726330386125,10.1960172653198,123138820,0,0
2011-01-07 00:00:00,10.2016229944042,10.3081818698778,10.0950641189307,10.2857484817505,137753584,0,0
2011-01-10 00:00:00,10.2184504344344,10.2857506127596,10.1848009090099,10.2408838272095,118517241,0,0
2011-01-11 00:00:00,10.1960171532441,10.2745345925541,10.1679756938374,10.2184505462647,34342482,0,0
2011-01-12 00:00:00,10.2577064304019,10.319398526024,10.2184477215991,10.3025732040405,28908690,0,0
2011-01-13 00:00:00,10.2857507253263,10.3642681646363,10.1735837602236,10.2184505462647,48375016,0,0
2011-01-14 00:00:00,10.2016229944042,10.2913565469133,10.1791896062769,10.2857484817505,31712857,0,0
2011-01-18 00:00:00,10.2913573920235,10.3418333650618,10.2577078708073,10.3081827163696,32992308,0,0
