Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,25.1794997827426,25.356030083477,24.8505134428785,25.299861907959,12199500,0,0
2010-01-05 00:00:00,25.4603384869916,25.6529157166678,25.0992567552743,25.2597370147705,11180700,0,0
2010-01-06 00:00:00,25.3560282355806,25.7251357671063,25.2035706770938,25.5084857940674,9761100,0,0
2010-01-07 00:00:00,25.3480096217391,26.519521830102,25.3480096217391,26.4874248504639,11789800,0,0
2010-01-08 00:00:00,26.3670724051911,26.4152148258299,25.9498207476769,26.2386875152588,7228700,0,0
2010-01-11 00:00:00,26.2467023655702,26.5837145137255,26.2386796515139,26.4152069091797,7206900,0,0
2010-01-12 00:00:00,26.2386786558962,26.4071831931118,25.3078877529299,25.7171134948731,13121500,0,0
2010-01-13 00:00:00,25.6689588330852,26.1183056083485,25.4202134880872,26.1102828979492,8797200,0,0
2010-01-14 00:00:00,26.2226285529971,26.7441936819088,25.9417876749283,26.7361679077148,8818300,0,0
2010-01-15 00:00:00,26.9127027203019,27.273786096161,26.5596420590455,27.0812072753906,19382000,0,0
2010-01-19 00:00:00,27.7311418028005,28.8063655519497,27.6829963593695,28.188512802124,26477900,0,0
2010-01-20 00:00:00,28.8384771948639,28.9427908560048,27.5145088258132,27.7231330871582,26854700,0,0
2010-01-21 00:00:00,28.4292506222534,28.6378748779848,26.4794033997598,26.5596427917481,29192700,0,0
2010-01-22 00:00:00,27.1373760279611,27.3700745484854,26.5596426145039,26.6077880859375,21021600,0,0
2010-01-25 00:00:00,26.9287530208455,27.0571378896782,26.4473074670206,26.4794044494629,10925800,0,0
2010-01-26 00:00:00,26.0862261002885,26.4071898278574,26.0300579071045,26.0300579071045,11057200,0,0
2010-01-27 00:00:00,25.9498131953951,26.9046753450604,25.7652601611373,26.6719799041748,14387100,0,0
2010-01-28 00:00:00,26.7441968020592,27.354024091699,26.5114982982622,26.8244361877441,16742100,0,0
2010-01-29 00:00:00,26.8164135822973,27.1213287936262,26.4473074670206,26.4794044494629,11931500,0,0
2010-02-01 00:00:00,26.5034710892143,26.8083862480055,25.8535241418962,26.5837135314941,13710200,0,0
2010-02-02 00:00:00,26.5917367144613,27.3780942970623,26.4232321741046,27.3219261169434,12114600,0,0
2010-02-03 00:00:00,27.3219239254983,27.3219239254983,26.3349649042246,26.7361679077148,8410400,0,0
2010-02-04 00:00:00,26.6719794401543,26.6719794401543,25.9899324357423,26.0461006164551,10648500,0,0
2010-02-05 00:00:00,26.0139920075488,26.1824995352821,25.5485982810195,26.1102828979492,12666000,0,0
