Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,3.78313267079117,3.82640160523631,3.76726764241383,3.8062093257904,4204400,0,0
2010-01-05 00:00:00,3.79467029594645,3.803324246291,3.77015132016097,3.80043959617615,5822400,0,0
2010-01-06 00:00:00,3.77736278131497,3.81774678078661,3.77736278131497,3.8105354309082,6280400,0,0
2010-01-07 00:00:00,3.74995934806608,3.84370827674866,3.74995934806608,3.84370827674866,4140400,0,0
2010-01-08 00:00:00,3.83072860670425,3.88265122207452,3.81774795286168,3.88120889663696,10043200,0,0
2010-01-11 00:00:00,3.87543913159274,3.88409280747385,3.84803550369128,3.86534285545349,2839600,0,0
2010-01-12 00:00:00,3.85668870649011,3.87111168125302,3.8018817325055,3.81342005729675,4056000,0,0
2010-01-13 00:00:00,3.82640170625438,3.88120869455063,3.81919007944209,3.87255501747131,3398400,0,0
2010-01-14 00:00:00,3.85236227443121,3.87543920236123,3.83793957273113,3.84803557395935,3462000,0,0
2010-01-15 00:00:00,3.86966879105985,3.87543809016048,3.7600545840056,3.78457355499268,5469600,0,0
2010-01-19 00:00:00,3.76582568784376,3.84515166282654,3.76582568784376,3.84515166282654,2735600,0,0
2010-01-20 00:00:00,3.81630446390149,3.81774678889931,3.74995916457403,3.7860164642334,4123200,0,0
2010-01-21 00:00:00,3.77880546663093,3.79899746829212,3.71390221115511,3.71678686141968,7512000,0,0
2010-01-22 00:00:00,3.72399715894296,3.74851612906772,3.62880592789279,3.64178657531738,8358800,0,0
2010-01-25 00:00:00,3.65909472319217,3.65909472319217,3.61149910082154,3.63601779937744,5290000,0,0
2010-01-26 00:00:00,3.62159557255424,3.63890292380321,3.59996097084995,3.60861492156982,5861200,0,0
2010-01-27 00:00:00,3.58409534828073,3.63890231824238,3.57832604876091,3.63745999336243,6942400,0,0
2010-01-28 00:00:00,3.64755646388181,3.66053683830951,3.58409554122411,3.59996056556702,5386800,0,0
2010-01-29 00:00:00,3.60717264481124,3.65909524944504,3.60717264481124,3.62159562110901,7532000,0,0
2010-02-01 00:00:00,3.63457561869786,3.65332529194661,3.61582567035376,3.63745999336243,4087200,0,0
2010-02-02 00:00:00,3.63169196699377,3.67640295017847,3.61149996331593,3.66919159889221,4188800,0,0
2010-02-03 00:00:00,3.63890260646198,3.65909488128537,3.62303758171655,3.65044093132019,2527200,0,0
2010-02-04 00:00:00,3.63313371511171,3.64755669048841,3.5754420887003,3.57832646369934,3756000,0,0
2010-02-05 00:00:00,3.58842196238347,3.61149888481797,3.53505731857241,3.58121061325073,5827600,0,0
2010-02-08 00:00:00,3.59003585765664,3.62533318619124,3.547385024205,3.60180163383484,5890800,0.12,0
2010-02-09 00:00:00,3.64739376795496,3.66651332844924,3.59150640450952,3.62974524497986,4696000,0,0
2010-02-10 00:00:00,3.6370991638323,3.64004067816934,3.58856529934411,3.59444832801819,3518800,0,0
2010-02-11 00:00:00,3.5709158115192,3.63268619335046,3.54003048034449,3.62092041969299,3128400,0,0
2010-02-12 00:00:00,3.59297769168771,3.6253335089286,3.56356310836452,3.61798000335693,4227200,0,0
2010-02-16 00:00:00,3.41943121207388,3.57091579256305,3.397370421648,3.49296736717224,10638400,0,0
