Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,21.3478428634295,21.7125165136991,21.3478428634295,21.491792678833,1422205,0,0
2010-01-05 00:00:00,21.530177260018,21.6501373921252,21.4102188091551,21.6405391693115,1400345,0,0
2010-01-06 00:00:00,21.5925639569898,21.8324809419992,21.5541760961418,21.7269172668457,927869,0,0
2010-01-07 00:00:00,21.6501370492349,21.6549336386996,21.3430409988978,21.4342098236084,1297841,0,0
2010-01-08 00:00:00,21.3430344096318,21.4342032061957,21.1463036900655,21.2518672943115,1314190,0,0
2010-01-11 00:00:00,21.3670227946365,21.6549222482153,21.1558956320157,21.2326679229736,1464456,0,0
2010-01-12 00:00:00,21.1319119962973,21.1319119962973,20.8344158742059,20.9543743133545,965160,0,0
2010-01-13 00:00:00,21.0503404517951,21.1223145032927,20.7432461216737,21.1079196929932,884148,0,0
2010-01-14 00:00:00,21.0695307862895,21.3382389205925,20.9495723681833,21.3046493530273,1035150,0,0
2010-01-15 00:00:00,21.2182838482641,21.2710665062325,20.7288535209349,20.949577331543,1482092,0,0
2010-01-19 00:00:00,20.9063893518447,21.2614663606182,20.9015910820468,21.2566680908203,1330172,0,0
2010-01-20 00:00:00,21.0455430796032,21.0791309717351,20.8344158237148,20.9687690734863,1658260,0,0
2010-01-21 00:00:00,20.9399829357771,21.2230842933379,20.6616781680749,20.7624435424805,1751947,0,0
2010-01-22 00:00:00,20.6041017099865,20.6712775145404,20.2106367011926,20.229829788208,1374995,0,0
2010-01-25 00:00:00,20.4121619990799,20.7192563526413,20.2970018266499,20.5801048278809,2009678,0,0
2010-01-26 00:00:00,20.4601496555142,20.8248250241714,20.3401911835857,20.4889392852783,1505605,0,0
2010-01-27 00:00:00,20.4937385209069,20.6088987171776,20.1530545223098,20.5705108642578,2560043,0,0
2010-01-28 00:00:00,21.9668291870888,21.9668291870888,20.8536134228166,21.2950611114502,6358408,0,0
2010-01-29 00:00:00,21.4869935853799,21.4869935853799,20.8776030866283,21.1223182678223,3993638,0,0
2010-02-01 00:00:00,21.3430403513827,21.6549329817221,21.3286455396932,21.5013866424561,2299006,0,0
2010-02-02 00:00:00,21.8900493269487,22.2163384163131,21.4486034372792,22.1683540344238,2906134,0,0
2010-02-03 00:00:00,22.0867864826952,22.2211414357058,21.9716279765333,22.0292072296143,1696286,0,0
2010-02-04 00:00:00,21.7892884237247,21.7892884237247,20.7288537923035,20.748046875,4337157,0,0
2010-02-05 00:00:00,20.7096598117091,20.7912320908765,20.1194624569168,20.5801048278809,2763399,0,0
2010-02-08 00:00:00,20.6136942236482,20.7144595920246,20.3209946601506,20.3305912017822,1569717,0,0
2010-02-09 00:00:00,20.6472772125466,20.8488079014058,20.4073603662833,20.6424789428711,1408795,0,0
2010-02-10 00:00:00,20.7051740224335,20.7051740224335,20.1553512140517,20.4543781280518,1452149,0.11976,0
2010-02-11 00:00:00,20.3820361955455,20.6521255614246,20.1650024819101,20.6473026275635,1675528,0,0
2010-02-12 00:00:00,20.4061574218765,20.7630596823814,20.2855823567044,20.7389450073242,1607742,0,0
2010-02-16 00:00:00,21.0235077946066,21.4527541732222,20.931870319662,21.3370037078857,2496299,0,0
2010-02-17 00:00:00,21.3707556492349,21.4913306919295,21.3032328817761,21.3321704864502,3945509,0,0
2010-02-18 00:00:00,21.2694756951682,21.4865111442016,21.1923070473225,21.4382801055908,1269918,0,0
2010-02-19 00:00:00,21.3273524001036,21.8096543703968,21.2984147888519,21.7614250183106,1789789,0,0
2010-02-22 00:00:00,21.906111095246,21.9639863080555,21.3273488278353,21.4479255676269,1940607,0,0
2010-02-23 00:00:00,21.4141654205194,21.5106258078068,21.0427943658664,21.0620861053467,1707308,0,0
2010-02-24 00:00:00,21.1585430101693,21.3514637529913,21.0331450343007,21.2453575134277,1677548,0,0
2010-02-25 00:00:00,20.994555200014,21.2694674508437,20.7582281030941,21.2164134979248,1711533,0,0
2010-02-26 00:00:00,21.2646460968272,21.3369917871302,21.0620795158872,21.1054859161377,1404570,0,0
