Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00,19.6447337910966,19.7132613192224,19.4562803656871,19.4619922637939,2323300,0,0
2010-03-23 00:00:00,19.4505685546762,19.5876235961914,19.4163037050721,19.5876235961914,3014400,0,0
2010-03-24 00:00:00,19.501965698504,19.5362283713418,19.3363555182859,19.4105949401856,2909800,0,0
2010-03-25 00:00:00,19.4905429378001,19.5362272250535,19.3534857191389,19.3591976165771,2297800,0,0
2010-03-26 00:00:00,19.4048831530902,19.541940380575,19.3477772457345,19.4677009582519,2007000,0,0
2010-03-29 00:00:00,19.473411148457,19.6447332315681,19.4677014289637,19.6275997161865,2519200,0,0
2010-03-30 00:00:00,19.6275959616161,19.8388925761139,19.5876213974571,19.6561489105225,3362500,0,0
2010-03-31 00:00:00,19.6276003835291,19.6618652370065,19.4448588552181,19.5190982818604,2537000,0,0
2010-04-01 00:00:00,19.5876188814316,19.7817819588851,19.5590659361929,19.6961231231689,2285600,0,0
2010-04-05 00:00:00,19.7817892636196,19.7875011618466,19.5704947766891,19.5933380126953,3779200,0,0
2010-04-06 00:00:00,19.5590706440799,19.6161765483029,19.5190960754338,19.5876235961914,5680200,0,0
2010-04-07 00:00:00,19.5647824667572,19.5819159826268,19.3991744553241,19.4619922637939,2924500,0,0
2010-04-08 00:00:00,19.410592833078,19.4334338863401,19.2735356212531,19.3934593200684,2312800,0,0
2010-04-09 00:00:00,19.5305191265377,19.5762034175816,19.2735381817575,19.5704936981201,2303900,0,0
2010-04-12 00:00:00,19.6675748481713,19.6675748481713,19.4448587479244,19.4619922637939,3369100,0,0
2010-04-13 00:00:00,19.4848269784802,19.5305134346602,19.2906638966156,19.4562740325928,3368700,0,0
2010-04-14 00:00:00,19.4391467531085,19.4505683695345,19.1935874460762,19.3591976165771,3563200,0,0
2010-04-15 00:00:00,19.3020949480065,19.3306479078543,19.1250652898796,19.2849636077881,4216100,0,0
2010-04-16 00:00:00,19.2735351867658,19.3991707799022,19.1764547218516,19.262113571167,4515900,0,0
2010-04-19 00:00:00,19.2164308349476,19.3078015886468,19.1307698002825,19.3020896911621,3768500,0,0
2010-04-20 00:00:00,19.3306387398512,19.4105900393379,19.2335582867211,19.3877468109131,2328300,0,0
2010-04-21 00:00:00,19.3591938646072,19.416299757219,19.2849544614518,19.3877468109131,1845200,0,0
2010-04-22 00:00:00,19.2735390006773,19.4391491919558,19.1878779559606,19.4048843383789,2377800,0,0
2010-04-23 00:00:00,19.4277267456055,19.4277267456055,19.2278517092738,19.4277267456055,2674000,0,0
2010-04-26 00:00:00,19.4391515899323,19.4448613103406,19.2164354603361,19.2792510986328,4968100,0,0
2010-04-27 00:00:00,19.2392768094685,19.4448616024771,19.0165606765263,19.0394039154053,5724500,0,0
2010-04-28 00:00:00,19.1650341656879,19.1935871170381,18.9708710466759,19.1421909332275,4427500,0,0
2010-04-29 00:00:00,19.2792513427844,19.530522612958,19.2050140842796,19.3249378204346,3689700,0,0
2010-04-30 00:00:00,19.6847062475111,19.9873714611036,19.5876235961914,19.5876235961914,5848200,0,0
2010-05-03 00:00:00,19.6447360981767,19.8331873672671,19.5191004664823,19.7361068725586,4733100,0,0
2010-05-04 00:00:00,19.5533673941772,19.7189754425945,19.0793799541982,19.1935939788818,8011500,0,0
2010-05-05 00:00:00,19.0736654215015,19.2335637086498,18.890923899489,19.0565319061279,6648000,0,0
2010-05-06 00:00:00,18.9929169209737,19.0449682429297,16.3440875164415,18.6112079620361,8322100,0.42,0
2010-05-07 00:00:00,18.6112086868098,18.8309811887624,18.2294997130074,18.4608383178711,7693800,0,0
2010-05-10 00:00:00,18.9639975202096,19.2126868917669,18.9003790010366,19.1664180755615,5531500,0,0
2010-05-11 00:00:00,19.0044762400817,19.3399162375383,19.0044762400817,19.1721973419189,4950900,0,0
2010-05-12 00:00:00,19.2416062465275,19.5134300607663,19.0276184599027,19.4208946228027,4477900,0,0
2010-05-13 00:00:00,19.3514885187177,19.5886106812091,19.2011192816674,19.2589530944824,3039400,0,0
2010-05-14 00:00:00,18.8888111688535,19.2589528613131,18.8888111688535,19.08544921875,4779300,0,0
2010-05-17 00:00:00,19.1317250997058,19.1664245173035,18.8251996048701,19.0796737670898,3300600,0,0
2010-05-18 00:00:00,18.9697863124884,19.1722091412141,18.8020651074292,18.8541164398193,3806600,0,0
2010-05-19 00:00:00,18.7673638863628,18.8136305072524,18.5186744562011,18.6863956451416,3744600,0,0
2010-05-20 00:00:00,18.3682967361605,18.4781829504064,18.1022566021615,18.1253910064697,4474600,0,0
2010-05-21 00:00:00,17.9692387537867,18.2121445060127,17.8015187194285,18.1947937011719,4499600,0,0
2010-05-24 00:00:00,18.0675617018933,18.3104675069137,17.9750262621816,18.0386447906494,2014600,0,0
2010-05-25 00:00:00,17.6858524776067,17.9114074707031,17.390895354191,17.9114074707031,5701900,0,0
2010-05-26 00:00:00,18.0502060845679,18.1427426027365,17.8420019522386,17.9403209686279,4037400,0,0
2010-05-27 00:00:00,18.2063609141085,18.507101579522,18.1138254944597,18.5013179779053,4105200,0,0
2010-05-28 00:00:00,18.5418047557948,18.6690395896754,18.3798672061727,18.4839687347412,3972700,0,0
2010-06-01 00:00:00,18.3104650419345,18.3740835618379,18.0212915559872,18.0444259643555,3436400,0,0
2010-06-02 00:00:00,18.1485253701048,18.4376988222315,18.0155058468727,18.4203491210938,2978600,0,0
2010-06-03 00:00:00,18.5475980830942,18.7095346241474,18.4319292827862,18.5996494293213,2637300,0,0
2010-06-04 00:00:00,18.4145649550472,18.4145649550472,17.9287534821216,17.9981555938721,3479500,0,0
2010-06-07 00:00:00,17.9981553273633,18.4087810812198,17.9981553273633,18.1774425506592,3940600,0,0
2010-06-08 00:00:00,18.0502100461305,18.3972184803177,18.0502100461305,18.3451671600342,5663200,0,0
2010-06-09 00:00:00,18.4608359567952,18.4608359567952,18.264197892033,18.3567333221436,5480800,0,0
2010-06-10 00:00:00,18.6574760716266,18.9292999087361,18.5707253322348,18.9003829956055,5458500,0,0
2010-06-11 00:00:00,18.7384342563028,18.8483193367875,18.5128771865433,18.7673511505127,5314000,0,0
2010-06-14 00:00:00,18.9177281919766,18.946645098213,18.7210901408633,18.7442245483398,2908600,0,0
2010-06-15 00:00:00,18.8772471276891,19.3225746154785,18.8772471276891,19.3225746154785,4921800,0,0
2010-06-16 00:00:00,19.1895482005681,19.559689822721,19.1895482005681,19.4787216186523,3213100,0,0
2010-06-17 00:00:00,19.4845127998836,19.675368399862,19.4035445597301,19.6638011932373,3137500,0,0
2010-06-18 00:00:00,19.6695805644945,19.7621159965527,19.5712626331535,19.6984996795654,3664200,0,0
2010-06-21 00:00:00,19.8430837539392,19.8893503606193,19.5192086823053,19.5886096954346,2455200,0,0
2010-06-22 00:00:00,19.5654784798142,19.6522291990368,19.2126864854741,19.2589530944824,3364900,0,0
2010-06-23 00:00:00,19.2878684681001,19.3052203755405,18.8656754906895,18.9235115051269,4166500,0,0
2010-06-24 00:00:00,18.900377099352,19.1201495417775,18.813624180805,18.9235115051269,4412400,0,0
2010-06-25 00:00:00,19.0160552265349,19.1490748085046,18.7962826881323,19.0796737670898,3537100,0,0
2010-06-28 00:00:00,19.1953348590245,19.3746232113382,18.946645489068,19.2647380828857,3214300,0,0
2010-06-29 00:00:00,19.0796758229185,19.1201599519576,18.854118553133,18.9061698913574,5427000,0,0
2010-06-30 00:00:00,18.9177309449849,19.0738849088479,18.628557428102,18.6806087493896,5664800,0,0
2010-07-01 00:00:00,18.750013674128,18.7847152976078,18.4319242837742,18.6343460083008,3940100,0,0
2010-07-02 00:00:00,18.7095201674814,18.854106883478,18.6227694616143,18.7326545715332,3292600,0,0
2010-07-06 00:00:00,18.8656790332334,19.2589551803828,18.8309796242736,19.2358207702637,5648400,0,0
2010-07-07 00:00:00,19.3572700652461,19.9066978159959,19.241600252271,19.8777809143066,7050200,0,0
2010-07-08 00:00:00,19.9703227829669,20.1438286616602,19.8662201382385,20.1091270446777,4263000,0,0
2010-07-09 00:00:00,20.1206974185107,20.1669640422201,19.8141719357814,20.1496143341064,3239400,0,0
2010-07-12 00:00:00,20.1206950516549,20.1785288760434,19.9356241661492,20.1669616699219,2822200,0,0
2010-07-13 00:00:00,20.2132296894061,20.2132296894061,19.9240561665426,20.1091270446777,4300900,0,0
2010-07-14 00:00:00,20.0686431487815,20.2074452058006,19.9124891799708,20.1611785888672,2926700,0,0
2010-07-15 00:00:00,20.1091197075928,20.4329947292685,20.0107995984587,20.4040756225586,3624400,0,0
2010-07-16 00:00:00,20.3231184047041,20.4214385669868,20.0628617471551,20.1033458709717,4397000,0,0
2010-07-19 00:00:00,20.2247919203262,20.5255325748766,20.1611734079495,20.4619140625,3115700,0,0
2010-07-20 00:00:00,20.3288962095043,20.785788624054,20.2768448956671,20.7742214202881,3950100,0,0
2010-07-21 00:00:00,20.8031374107468,20.8031374107468,20.2247905465612,20.3925094604492,4472200,0,0
2010-07-22 00:00:00,20.5949368237382,20.9130272294169,20.5949368237382,20.6990394592285,4019100,0,0
2010-07-23 00:00:00,20.6759037263093,20.8204904656541,20.5428841908583,20.7048206329346,4021600,0,0
2010-07-26 00:00:00,20.6527726838432,20.9245965040945,20.6527726838432,20.9188117980957,3139600,0,0
2010-07-27 00:00:00,20.9766416478056,21.2831647888801,20.9072406397963,21.1848468780518,4018600,0,0
2010-07-28 00:00:00,21.0865334956059,21.2253377621739,20.9592986413224,21.1732864379883,2690000,0,0
2010-07-29 00:00:00,21.2542489758964,21.2947330831625,20.7684374824843,20.8783226013184,5199300,0,0
2010-07-30 00:00:00,20.5370961744858,20.959291326772,20.3925094584535,20.8089199066162,6137900,0,0
2010-08-02 00:00:00,20.9361604052655,21.0055614227641,20.6643366279194,20.9766445159912,4082400,0,0
2010-08-03 00:00:00,20.8783254230335,21.0923153974678,20.8551932201968,20.9650783538818,4500500,0,0
2010-08-04 00:00:00,20.7626478805515,20.8378313647698,20.6296261950813,20.8146991729736,4746700,0,0
2010-08-05 00:00:00,20.7337345149804,21.0807439625183,20.7163848147799,21.0576095581055,3865800,0,0
2010-08-06 00:00:00,21.0108012632744,21.0868643826782,20.8118684961939,21.0517578125,4493200,0.42,0
2010-08-09 00:00:00,21.0693137764411,21.1102725650084,20.8937853578646,20.9756984710693,3955900,0,0
2010-08-10 00:00:00,20.782617213232,21.3267568557311,20.7650650415271,21.2214393615723,3734500,0,0
2010-08-11 00:00:00,20.928884546254,21.0049476525066,20.7533561896408,20.7709083557129,3069400,0,0
2010-08-12 00:00:00,20.6070884403993,20.7592124671026,20.5134731396669,20.6831493377686,2976700,0,0
2010-08-13 00:00:00,20.5778287799515,20.9347377583138,20.5778287799515,20.7826137542725,3158600,0,0
2010-08-16 00:00:00,20.6948577347939,20.9347471543503,20.513479290718,20.9054927825928,2423500,0,0
2010-08-17 00:00:00,20.8001688201387,21.116121294036,20.8001688201387,20.923038482666,3245300,0,0
2010-08-18 00:00:00,20.9639971144342,20.9815492855332,20.4315574501401,20.6070880889893,5405600,0,0
2010-08-19 00:00:00,20.5895350565629,20.5895350565629,20.2150738350912,20.3847522735596,3482400,0,0
2010-08-20 00:00:00,20.2501791203812,20.4491119105991,20.1858181835511,20.3730487823486,2946700,0,0
2010-08-23 00:00:00,20.4842193654281,20.7124087848524,20.4432628052157,20.5427303314209,3964900,0,0
2010-08-24 00:00:00,20.4023053967234,20.8645319650054,20.4023053967234,20.7182579040527,3305900,0,0
2010-08-25 00:00:00,20.6422025891496,20.718265754617,20.4198675392692,20.6714591979981,2935300,0,0
2010-08-26 00:00:00,20.7592108029357,20.7709129935847,20.5368736445331,20.5953845977783,2157400,0,0
2010-08-27 00:00:00,20.6831542566494,20.9405980688625,20.4725214538823,20.8937892913818,3141900,0,0
2010-08-30 00:00:00,20.8762354355162,20.9288941899609,20.5719851022763,20.5778350830078,2202400,0,0
2010-08-31 00:00:00,20.5076228991665,20.7943210406983,20.3964554163499,20.7182579040527,2958700,0,0
2010-09-01 00:00:00,20.9113416954796,21.274100758339,20.8118741688454,21.1278266906738,3304600,0,0
2010-09-02 00:00:00,21.2214395708546,21.2214395708546,20.8528283376635,20.9815502166748,2744100,0,0
2010-09-03 00:00:00,21.1044145431542,21.1746254448637,20.8703752281704,21.1336688995361,2594400,0,0
2010-09-07 00:00:00,20.9581486364081,21.2389945838482,20.9581486364081,21.1629314422607,2783200,0,0
2010-09-08 00:00:00,21.2272889054392,21.2448433087483,21.069312667446,21.1102714538574,2218400,0,0
2010-09-09 00:00:00,21.332606635288,21.3852653818728,21.1746303955334,21.2682456970215,2001100,0,0
2010-09-10 00:00:00,21.3618623459697,21.4905842306221,21.0751664435628,21.4320755004883,5245600,0,0
2010-09-13 00:00:00,21.5842033118551,21.6076077007867,21.4379292289805,21.4730358123779,3946500,0,0
2010-09-14 00:00:00,21.4496301018836,21.4730344893732,21.2155906909179,21.3092060089111,2553200,0,0
2010-09-15 00:00:00,21.2858009701497,21.3150553345665,21.0751659752049,21.1687812805176,3604100,0,0
2010-09-16 00:00:00,21.11027006684,21.1161200462488,20.9756959888263,21.0634613037109,2159600,0,0
2010-09-17 00:00:00,21.1746263422732,21.1863285317148,20.9522914387765,20.9932479858398,3398900,0,0
2010-09-20 00:00:00,20.9932577938046,21.3033581470086,20.9932577938046,21.2624015808106,2265000,0,0
2010-09-21 00:00:00,21.227287368523,21.256543961265,20.9991002297092,21.0693111419678,3426200,0,0
2010-09-22 00:00:00,21.0810183486813,21.3969708769694,21.0634661744315,21.3150577545166,2457100,0,0
2010-09-23 00:00:00,21.2272905378141,21.3677146152615,21.0751664998806,21.1219730377197,2047400,0,0
2010-09-24 00:00:00,21.3092035747282,21.4320754790302,21.2682470172825,21.3560123443604,3280800,0,0
2010-09-27 00:00:00,21.1804864956049,21.4671824325584,21.1746342827074,21.3794193267822,2013700,0,0
2010-09-28 00:00:00,21.4379267165142,21.5549464154926,21.2038895505227,21.4847354888916,2491900,0,0
2010-09-29 00:00:00,21.4262168264011,21.5490886937694,21.2214341007277,21.3326015472412,2424500,0,0
2010-09-30 00:00:00,21.4320775075792,21.4613318753857,21.1044227850362,21.1980381011963,3122300,0,0
2010-10-01 00:00:00,21.2975000228411,21.3443065526152,21.092715038181,21.1921825408936,2417600,0,0
2010-10-04 00:00:00,21.2272893997095,21.3677134696281,21.0810153498615,21.1804828643799,2307000,0,0
2010-10-05 00:00:00,21.3443147132066,21.3501669266438,21.203892838232,21.2624015808106,3964600,0,0
2010-10-06 00:00:00,21.2389920000642,21.3033529403497,21.0985701594095,21.2155876159668,1743700,0,0
2010-10-07 00:00:00,21.3325978382835,21.3618521894414,21.0107955116188,21.0927085876465,3093700,0,0
2010-10-08 00:00:00,21.1570789466349,21.2858008275645,21.0108048935658,21.1746311187744,2356800,0,0
2010-10-11 00:00:00,21.1512240372231,21.3209002029464,21.1512240372231,21.2331371307373,1452900,0,0
2010-10-12 00:00:00,21.0751655199654,21.1161220756572,20.8762327214773,20.9815502166748,4478000,0,0
2010-10-13 00:00:00,21.0400539539172,21.0634583321799,20.8996321482694,20.9639930725098,3192300,0,0
2010-10-14 00:00:00,20.9581478003568,21.0283587264247,20.8820846618035,20.9405956268311,2350500,0,0
2010-10-15 00:00:00,21.0400606523296,21.1278259827741,20.9230409557252,21.0283584594727,2553500,0,0
2010-10-18 00:00:00,21.0693131830722,21.3501613232431,21.0634632031359,21.2565460205078,3217300,0,0
2010-10-19 00:00:00,21.3911164029344,21.7421732059816,21.2038858103806,21.367712020874,7545000,0,0
2010-10-20 00:00:00,21.4496280989515,21.5900521788114,21.3560127896999,21.5432434082031,3094700,0,0
2010-10-21 00:00:00,21.6544103610665,21.6544103610665,21.426223189842,21.590051651001,3258900,0,0
2010-10-22 00:00:00,21.6368620709685,21.6368620709685,21.367718294151,21.4730358123779,4174500,0,0
2010-10-25 00:00:00,21.5841930284767,21.5841930284767,21.3208993583507,21.3326015472412,2774100,0,0
2010-10-26 00:00:00,21.2799484864054,21.5022856706713,21.2740985063827,21.4496269226074,2489300,0,0
2010-10-27 00:00:00,21.4496292494609,21.5783511435731,21.2741008141949,21.5607967376709,2989200,0,0
2010-10-28 00:00:00,21.6602729730766,21.9060124348556,21.648570775092,21.7714405059814,3732800,0,0
2010-10-29 00:00:00,21.7714339708951,21.9703668129883,21.6836708603031,21.906005859375,2675300,0,0
2010-11-01 00:00:00,21.9879181268471,22.0990856107411,21.6485612308047,21.8123874664307,2298900,0,0
2010-11-02 00:00:00,21.9177024408364,22.0932308490337,21.8533415037056,22.0171699523926,2515800,0,0
2010-11-03 00:00:00,22.0756830363971,22.0990874239683,21.742178325386,21.970365524292,3199400,0,0
2010-11-04 00:00:00,22.0815340245582,22.1985514919935,21.8357924326208,21.9937686920166,3772200,0,0
2010-11-05 00:00:00,22.0288758965932,22.0756824385026,21.8357930523082,22.0581302642822,3257200,0,0
2010-11-08 00:00:00,22.046280345833,22.046280345833,21.8330435344364,21.8745059967041,2725700,0.46,0
2010-11-09 00:00:00,21.9633536264778,22.0877410031161,21.791579291386,21.8567352294922,2564300,0,0
2010-11-10 00:00:00,21.9100567007642,21.9100567007642,21.6020480768917,21.679048538208,2308600,0,0
2010-11-11 00:00:00,21.566502395018,21.7619702694928,21.566502395018,21.6435050964356,2517400,0,0
2010-11-12 00:00:00,21.5901865635887,21.7619608774102,21.5309528728567,21.631649017334,2767100,0,0
2010-11-15 00:00:00,21.7145803924003,21.7797363418448,21.5605772696965,21.5783462524414,2337300,0,0
2010-11-16 00:00:00,21.3710321960133,21.5487287877158,21.2051800854941,21.2881050109863,3296500,0,0
2010-11-17 00:00:00,21.3414137809571,21.4124942238221,21.1104079904826,21.1577949523926,3687800,0,0
2010-11-18 00:00:00,21.3058750646429,21.3887999855145,21.1341007231035,21.3591842651367,2164600,0,0
2010-11-19 00:00:00,21.3828722685462,21.4065657450974,21.1044818274392,21.1755599975586,2766200,0,0
2010-11-22 00:00:00,21.1341069072747,21.3651127571655,21.051181962138,21.3177280426025,2031300,0,0
2010-11-23 00:00:00,21.1696459108869,21.1992616382142,20.9564090588742,21.1341056823731,2464200,0,0
2010-11-24 00:00:00,21.1874103162523,21.3473379206975,21.1577945953257,21.3354911804199,1859400,0,0
2010-11-26 00:00:00,21.228876190073,21.3947260615506,21.1222577699702,21.2347984313965,1090800,0,0
2010-11-29 00:00:00,21.0926432122078,21.2288773655415,20.9445623160362,21.1341056823731,2511400,0,0
2010-11-30 00:00:00,21.0807972710628,21.2229559309893,20.9741788410018,21.0867195129394,3967900,0,0
2010-12-01 00:00:00,21.2940294684424,21.6020379478925,21.2584892463592,21.5605754852295,4062100,0,0
2010-12-02 00:00:00,21.4894936879102,21.5250339077555,21.2466411678039,21.3710308074951,4124900,0,0
2010-12-03 00:00:00,21.3414192701164,21.4717311893513,21.2288785959359,21.3177280426025,2551300,0,0
2010-12-06 00:00:00,21.1933400993782,21.317729786796,21.1755711124052,21.2051868438721,2104900,0,0
2010-12-07 00:00:00,21.335488385486,21.3828730808542,20.9682485231281,20.9800930023193,2906400,0,0
2010-12-08 00:00:00,20.9978704008588,21.086717578067,20.6839373813582,20.7787113189697,4436100,0,0
2010-12-09 00:00:00,20.8616342461415,20.9741748969164,20.7254001132451,20.9504814147949,2643400,0,0
2010-12-10 00:00:00,21.0807930604208,21.187411469186,20.9741746516556,21.110408782959,2312200,0,0
2010-12-13 00:00:00,21.163714339083,21.3236419246621,21.0985584050099,21.246639251709,2337100,0,0
2010-12-14 00:00:00,21.305874867546,21.5605741276008,21.2821813876492,21.3710308074951,2214400,0,0
2010-12-15 00:00:00,21.3532605214346,21.430263204771,21.1459482119151,21.1577949523926,2459900,0,0
2010-12-16 00:00:00,21.2347911041784,21.3651029636801,21.1459439577735,21.3532562255859,2453100,0,0
2010-12-17 00:00:00,21.2644188265096,21.3354970281217,21.0867199331764,21.3177280426025,3770600,0,0
2010-12-20 00:00:00,21.4065699592803,21.4480324216403,21.1755641662648,21.2999515533447,2845700,0,0
2010-12-21 00:00:00,21.3710390072506,21.4065769811966,21.1518776234175,21.2051868438721,2063000,0,0
2010-12-22 00:00:00,21.2466423503769,21.3769542375281,21.1992576474804,21.2999515533447,2297100,0,0
2010-12-23 00:00:00,21.2821886924488,21.3177289244928,21.1341077815688,21.2762641906738,1803200,0,0
2010-12-27 00:00:00,21.2466427910656,21.3236454768462,21.0807929381857,21.2525672912598,1211300,0,0
2010-12-28 00:00:00,21.2407156029927,21.4243343946167,21.187406411336,21.3532562255859,1368400,0,0
2010-12-29 00:00:00,21.4243338849298,21.4717208361791,21.3473334784508,21.394718170166,1588000,0,0
2010-12-30 00:00:00,21.4184121553368,21.4717213469934,21.3236405101176,21.3532562255859,1356100,0,0
2010-12-31 00:00:00,21.3414099971815,21.4243349062869,21.2821785648302,21.3117942810059,1287300,0,0
2011-01-03 00:00:00,21.4835722042328,21.5013411850139,21.3236445985991,21.4717254638672,1882000,0,0
2011-01-04 00:00:00,21.5724251131477,21.7323527613755,21.3532660068511,21.6257343292236,3294500,0,0
2011-01-05 00:00:00,21.4717259028559,21.5309573463602,21.2703358315926,21.2999515533447,4131600,0,0
2011-01-06 00:00:00,21.3532574252215,21.4361823370052,21.1104049294829,21.4065666198731,3570500,0,0
2011-01-07 00:00:00,21.459882602285,21.4894983287846,21.151874075712,21.3236484527588,2727900,0,0
2011-01-10 00:00:00,21.2821842102589,21.2940309517785,21.0748718825024,21.1814880371094,2609500,0,0
2011-01-11 00:00:00,21.2288794741506,21.3236511667324,21.1755702558523,21.2762641906738,3502800,0,0
2011-01-12 00:00:00,21.4124962999148,21.4598810068844,21.2111062113405,21.2940311431885,2833400,0,0
2011-01-13 00:00:00,21.3117987367564,21.3117987367564,20.9978680124983,21.1281776428223,4346400,0,0
2011-01-14 00:00:00,20.8734839892008,21.1696457797089,20.8438660025219,20.9978713989258,4193100,0,0
2011-01-18 00:00:00,20.991937434192,21.4894891083207,20.9800906967682,21.4480266571045,4057800,0,0
2011-01-19 00:00:00,21.4717277485105,21.5309591971063,21.2229529529666,21.2940311431885,2861700,0,0
