Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00,8.77196546538234,9.02090854195062,8.74576096388908,8.89643669128418,11406000,0,0
2010-03-25 00:00:00,9.00125387845936,9.20433921513195,8.75886210550468,8.78506660461426,22618200,0,0
2010-03-26 00:00:00,8.83747419964883,9.00780372919897,8.58853118525197,8.64749145507813,21076100,0,0
2010-03-29 00:00:00,8.72616672515869,8.80483982623878,8.65404924690661,8.72616672515869,7340200,0.01,0
2010-03-30 00:00:00,8.71305637027128,8.80484199004027,8.61471512606324,8.69994449615479,6896100,0,0
2010-03-31 00:00:00,8.621268469367,8.99496647400378,8.621268469367,8.89006900787354,14098100,0,0
2010-04-01 00:00:00,8.94907286830322,9.00152159846525,8.83106353805773,8.90973663330078,7316000,0,0
2010-04-05 00:00:00,8.93596178244062,9.1588692178067,8.91629366321368,9.14575672149658,7646600,0,0
2010-04-06 00:00:00,9.13264292657184,9.42766715378001,9.11953043302396,9.40799903869629,18082200,0,0
2010-04-07 00:00:00,9.49323156938666,9.57846093606134,9.24410034401559,9.37522220611572,16491200,0,0
2010-04-08 00:00:00,9.30966240657994,9.4080042873388,9.16542802327669,9.35555553436279,13172900,0,0
2010-04-09 00:00:00,9.34899420494631,9.36866232031769,9.15231117551813,9.24409675598145,13394100,0,0
2010-04-12 00:00:00,9.27032279746157,9.46700523727897,9.25065405328925,9.4145565032959,9322900,0,0
2010-04-13 00:00:00,9.36210826109774,9.44733761460682,9.25721078762141,9.39488887786865,11134000,0,0
2010-04-14 00:00:00,9.50634225355035,9.87348402258539,9.4932297572242,9.79481029510498,15020800,0,0
2010-04-15 00:00:00,9.83414739145746,9.88659612752617,9.65057681521696,9.76858615875244,10748300,0,0
2010-04-16 00:00:00,9.72269424786138,9.74891861745166,9.01463564368551,9.30965995788574,28282000,0,0
2010-04-19 00:00:00,9.17853506782406,9.44077867680951,9.03430077026302,9.33588123321533,14167400,0,0
2010-04-20 00:00:00,9.43422495456927,9.70958111205067,9.33588311247551,9.70302486419678,14988100,0,0
2010-04-21 00:00:00,9.75547411664253,10.4569764182146,9.67024476571275,9.93248844146729,38065500,0,0
2010-04-22 00:00:00,9.76858455140884,9.83414577332628,9.39488721209865,9.80792140960693,34036600,0,0
2010-04-23 00:00:00,9.80136332017405,9.91281700134277,9.60468031662702,9.91281700134277,17813500,0,0
2010-04-26 00:00:00,9.84725789542065,9.91937473661213,9.49322806074029,9.51945304870605,17738000,0,0
2010-04-27 00:00:00,9.40144581055026,9.59812890025299,9.19165084832778,9.21131896972656,15940800,0,0
2010-04-28 00:00:00,9.33588200696665,9.58501376876974,9.27032141190571,9.46700382232666,15947500,0,0
2010-04-29 00:00:00,9.65712914915004,9.82103154985039,9.57845607184244,9.74891471862793,12080100,0,0
2010-04-30 00:00:00,9.78825352064616,10.0177165522145,9.73580479198835,9.78169727325439,15694200,0,0
2010-05-03 00:00:00,9.84725884215861,10.1357268598966,9.84070259453683,10.0701656341553,12011200,0,0
2010-05-04 00:00:00,9.92593074821078,9.92593074821078,9.45389160506947,9.54567718505859,16670700,0,0
2010-05-05 00:00:00,9.24409899976881,9.78825511728372,9.17198151717206,9.56534767150879,16049800,0,0
2010-05-06 00:00:00,9.48011320043746,9.59812310809154,8.26067978055105,8.92284488677979,26952600,0,0
2010-05-07 00:00:00,9.01463476245235,9.1064203596649,8.55570802686605,8.72616672515869,26267400,0,0
2010-05-10 00:00:00,9.34899547406868,9.72269284304481,9.20476114954318,9.42766857147217,21286400,0,0
2010-05-11 00:00:00,9.2506538917227,9.76858559968828,9.2506538917227,9.57845878601074,14578500,0,0
2010-05-12 00:00:00,9.74891715494171,9.83414649963379,9.57190284307217,9.83414649963379,12873900,0,0
2010-05-13 00:00:00,9.81447857676011,9.88003917958441,9.70302486419678,9.70302486419678,12276000,0,0
2010-05-14 00:00:00,9.52600696462158,9.52600696462158,9.08674849866372,9.23098278045654,15593300,0,0
2010-05-17 00:00:00,9.28343527235739,9.40800149260064,8.93596223080195,9.16542530059814,16212700,0,0
2010-05-18 00:00:00,9.31621658178944,9.3293284544935,8.7064991827121,8.80484104156494,17857900,0,0
2010-05-19 00:00:00,8.66716053382318,9.00152101045503,8.49014561216089,8.71960926055908,15749800,0,0
2010-05-20 00:00:00,8.45080809546771,8.56226177915355,8.17545200933071,8.20167636871338,17567600,0,0
2010-05-21 00:00:00,7.97221453496599,8.65404865637129,7.93287829972929,8.64749240875244,23311300,0,0
2010-05-24 00:00:00,8.65405070723615,8.69994382620578,8.22134826566009,8.24101638793945,13232000,0,0
2010-05-25 00:00:00,7.86731810873671,8.4180304763864,7.86731810873671,8.41147422790527,17996500,0,0
2010-05-26 00:00:00,8.54914928684319,8.63437861114637,8.1361151576377,8.20167636871338,26804400,0,0
2010-05-27 00:00:00,8.44425427943048,8.70649794872655,8.36558117864165,8.69338607788086,14242500,0,0
2010-05-28 00:00:00,8.69338403448707,8.7196083952526,8.46392040886013,8.52292537689209,12122800,0,0
2010-06-01 00:00:00,8.45736434622133,8.62782300752207,8.12955951690674,8.12955951690674,14393200,0,0
2010-06-02 00:00:00,8.22789936617862,8.55570411682129,8.16889441102487,8.55570411682129,12141500,0,0
2010-06-03 00:00:00,8.54914743737065,8.63437674323581,8.42458191356028,8.60815238952637,11126900,0,0
2010-06-04 00:00:00,8.35246600900049,8.49014404762085,8.15578300736597,8.19511985778809,17638000,0,0
2010-06-07 00:00:00,8.24757088879902,8.39180521382915,8.06400032754862,8.07711219787598,11397200,0,0
2010-06-08 00:00:00,8.11644990009296,8.3262448489683,7.9000987027557,8.3065767288208,16236700,0,0
2010-06-09 00:00:00,8.42458670018231,8.60160103198631,8.28035236021138,8.3065767288208,12627800,0,0
2010-06-10 00:00:00,8.6409392233383,8.77861733597189,8.49670486123683,8.76550483703613,13937900,0,0
2010-06-11 00:00:00,8.65404801195026,8.77205795934916,8.5360386897895,8.75894546508789,9033000,0,0
2010-06-14 00:00:00,8.8507313582571,9.00807754345785,8.71305328989691,8.87039947509766,15975100,0,0
2010-06-15 00:00:00,8.93596367028269,9.21131989858545,8.90318304782029,9.17853927612305,12800700,0,0
2010-06-16 00:00:00,9.03430400142262,9.30966020195877,9.03430400142262,9.21131896972656,14288300,0,0
2010-06-17 00:00:00,9.2965449819827,9.2965449819827,8.7917252543601,8.92940330505371,11217900,0,0
2010-06-18 00:00:00,8.97529696790561,9.03430194390215,8.84417514637895,8.90318012237549,12169100,0,0
2010-06-21 00:00:00,9.04085815501754,9.10641937813694,8.82450699405698,8.87039947509766,8540700,0,0
2010-06-22 00:00:00,8.86384460851412,9.13264452078694,8.83761961684046,8.8572883605957,10189900,0,0
2010-06-23 00:00:00,8.87695647911273,9.01463455920835,8.79828337980641,8.8572883605957,11860000,0,0
2010-06-24 00:00:00,8.77205984613375,8.81795233544295,8.61471363258367,8.65404987335205,12454500,0,0
2010-06-25 00:00:00,8.86384670333919,8.90318294966972,8.61471485070516,8.76550483703613,15844700,0,0
2010-06-28 00:00:00,8.77206494884322,8.94265125505023,8.75894326220761,8.86391925811768,12327900,0.01,0
2010-06-29 00:00:00,8.64740246131044,8.73925610612048,8.45057223917945,8.49649906158447,24464000,0,0
2010-06-30 00:00:00,8.46369871485278,8.65396789136632,8.05691635905507,8.06347751617432,16610400,0,0
2010-07-01 00:00:00,8.01755053955471,8.22094140134823,7.70918304265089,7.97818422317505,13147400,0,0
2010-07-02 00:00:00,8.0437919617699,8.08971879472599,7.70918056984543,7.75510740280151,8391300,0,0
2010-07-06 00:00:00,7.91257261297323,8.07003658892637,7.78135200730606,7.89945030212402,10881900,0,0
2010-07-07 00:00:00,7.95193758591239,8.49650092353144,7.91913243741721,8.4768180847168,11431300,0,0
2010-07-08 00:00:00,8.59491717352081,8.68677084705764,8.39808688983213,8.58835601806641,9983500,0,0
2010-07-09 00:00:00,8.60147550090375,8.88359885614478,8.48993838956222,8.8442325592041,10263600,0,0
2010-07-12 00:00:00,8.78518722734214,8.85735806782572,8.59491807906154,8.70645523071289,7815200,0,0
2010-07-13 00:00:00,8.84423260100804,9.06074629664608,8.81142808339282,8.98201370239258,10020500,0,0
2010-07-14 00:00:00,8.92296956027131,8.92953009158004,8.66052891102429,8.7523832321167,10995300,0,0
2010-07-15 00:00:00,8.79174750869081,8.81143097657016,8.45057553296358,8.69333267211914,9401400,0,0
2010-07-16 00:00:00,8.56210958689119,8.62115871777485,7.94537491511305,7.9847412109375,27289000,0,0
2010-07-19 00:00:00,8.00442649458648,8.13564647796536,7.72230368674844,7.80759620666504,20412900,0,0
2010-07-20 00:00:00,7.59108024439033,7.74198363823297,7.45986030998761,7.7288613319397,21517900,0,0
2010-07-21 00:00:00,7.8075978329673,8.01098931885016,7.38769379868998,7.40081548690796,23945700,0,0
2010-07-22 00:00:00,7.65013192594859,8.27342729178149,7.6173267749666,8.1684513092041,27293900,0,0
2010-07-23 00:00:00,8.12252667883479,8.15533183872466,7.90601349955063,8.06347751617432,15337900,0,0
2010-07-26 00:00:00,8.07003347547503,8.4308887504279,7.9650575320064,8.41120529174805,14158300,0,0
2010-07-27 00:00:00,8.56211136406212,8.69333133453653,8.46369591692668,8.62116050720215,18044500,0,0
2010-07-28 00:00:00,8.5752331854,8.64740463959479,8.33903723476858,8.37184238433838,9712600,0,0
2010-07-29 00:00:00,8.48993724934951,8.64084063736514,8.24718022365183,8.41120529174805,12257600,0,0
2010-07-30 00:00:00,8.26030873943438,8.45057793643974,8.21438188606612,8.33904075622559,9407100,0,0
2010-08-02 00:00:00,8.49650129009154,8.81799038266059,8.49650129009154,8.80486869812012,16172400,0,0
2010-08-03 00:00:00,8.79830607107042,8.90984318668255,8.69333010948396,8.72613525390625,13331500,0,0
2010-08-04 00:00:00,8.78518810591224,8.80487095061138,8.62772347120007,8.71957778930664,6405500,0,0
2010-08-05 00:00:00,8.66708699771337,8.67364815240418,8.48337904631367,8.56867218017578,9759000,0,0
2010-08-06 00:00:00,8.41776963480786,8.45713594138063,8.1028416850506,8.32591533660889,13922700,0,0
2010-08-09 00:00:00,8.38496437185093,8.57523349538638,8.2143787141926,8.54242897033691,12853400,0,0
2010-08-10 00:00:00,8.43745023063149,8.55554849322596,8.27342514400852,8.52930450439453,14977100,0,0
2010-08-11 00:00:00,8.35215808031284,8.3718415435015,8.10940099900786,8.12252330780029,12018100,0,0
2010-08-12 00:00:00,7.94537906380973,8.09628254660765,7.91913506145874,7.97818422317505,9228100,0,0
2010-08-13 00:00:00,7.96506154148048,8.12908669214412,7.95850038528442,7.95850038528442,7046500,0,0
2010-08-16 00:00:00,7.87977081847935,8.01755201256215,7.82728280413414,7.99786853790283,11127400,0,0
2010-08-17 00:00:00,8.08315831862215,8.08315831862215,7.89945034566426,7.91913318634033,8261100,0,0
2010-08-18 00:00:00,7.90601024424814,8.0175473665244,7.85352226031886,7.94537591934204,10701400,0,0
2010-08-19 00:00:00,7.85352045441195,7.97161807824338,7.65669024708493,7.6632513999939,12317600,0,0
2010-08-20 00:00:00,7.63044908325112,7.71574222549507,7.43361880312708,7.58452224731445,13375000,0,0
2010-08-23 00:00:00,7.67637753135545,7.82071985052154,7.58452384019131,7.61076784133911,12095600,0,0
2010-08-24 00:00:00,7.44674000361769,7.51234967007363,7.2367874441228,7.24334859848022,15253700,0,0
2010-08-25 00:00:00,7.1974218245089,7.2367874995427,7.06620186488602,7.20398235321045,15725200,0,0
2010-08-26 00:00:00,7.23022788361412,7.51891183122908,7.15805642743073,7.18430042266846,14795600,0,0
2010-08-27 00:00:00,7.24991192306467,7.34176560874017,7.10556961252364,7.335205078125,13165300,0,0
2010-08-30 00:00:00,7.2630326329777,7.32864293595398,7.11212981212094,7.11869096755981,11423000,0,0
2010-08-31 00:00:00,7.05307950205761,7.24990975283765,6.98090868124425,7.24334859848022,13540600,0,0
2010-09-01 00:00:00,7.38112737801066,7.6632506691294,7.36144454686695,7.65012836456299,14282900,0,0
2010-09-02 00:00:00,7.67637849364377,7.72886650251912,7.58452479096512,7.68950080871582,7962300,0,0
2010-09-03 00:00:00,7.82071888864909,7.93225603623585,7.6763765872357,7.82728004455566,10213700,0,0
2010-09-07 00:00:00,7.74198724550996,7.79447524372714,7.44674209911173,7.4664249420166,12336100,0,0
2010-09-08 00:00:00,7.51891352446863,7.68949984478252,7.51235236775509,7.61076784133911,7551400,0,0
2010-09-09 00:00:00,7.78791377670772,7.94537776507488,7.72886462464347,7.84696292877197,11358900,0,0
2010-09-10 00:00:00,7.88632985483982,7.97818354237697,7.81415838525341,7.9322566986084,7600600,0,0
2010-09-13 00:00:00,8.11596184304626,8.26030410571274,8.08315669802577,8.2078161239624,11298700,0,0
2010-09-14 00:00:00,8.20125471931356,8.26030385340559,8.02410731703747,8.19469356536865,14481300,0,0
2010-09-15 00:00:00,8.10940146304755,8.27998773287386,7.98474265091673,8.18157291412354,8139200,0,0
2010-09-16 00:00:00,8.16189022555479,8.1815736917406,7.93225541807636,8.01754856109619,7649500,0,0
2010-09-17 00:00:00,8.07003251108001,8.14876445927276,8.01098339350898,8.02410507202148,9010400,0,0
2010-09-20 00:00:00,8.05691408424955,8.16845122095963,7.99130440870057,8.12908554077148,10628600,0,0
2010-09-21 00:00:00,8.13564342902736,8.25374168266262,8.03722863480198,8.05691146850586,11572700,0,0
2010-09-22 00:00:00,7.99786513066818,8.12252458091075,7.88632861698104,7.89945030212402,9880300,0,0
2010-09-23 00:00:00,7.80103798400254,7.98474601506627,7.66325680427815,7.68950080871582,10808400,0,0
2010-09-24 00:00:00,7.82727842692152,8.03723036689192,7.80103443442522,8.03066921234131,9071300,0,0
2010-09-27 00:00:00,8.05691314053014,8.07003544952662,7.80103437216009,7.81415605545044,7917300,0,0
2010-09-28 00:00:00,7.83385417191597,7.90608562600877,7.72222334435232,7.89295291900635,10416000,0.01,0
2010-09-29 00:00:00,7.83385797220709,7.91265613114285,7.74849314346865,7.81415796279907,9066700,0,0
2010-09-30 00:00:00,7.87982054433321,8.00458409407647,7.7813230380218,7.89951992034912,14195800,0,0
2010-10-01 00:00:00,7.97832095047327,8.04398639603579,7.78132586624991,7.81415796279907,10923200,0,0
2010-10-04 00:00:00,7.84699068558033,7.95862156729736,7.79445857962316,7.81415796279907,8592900,0,0
2010-10-05 00:00:00,7.92578783188523,8.27381377217643,7.83385697132168,8.21471500396729,19607200,0,0
2010-10-06 00:00:00,8.22784547821051,8.30664360565061,8.01115047119228,8.06368255615234,13724300,0,0
2010-10-07 00:00:00,8.17531215356901,8.26724360142482,8.08338133194495,8.22127819061279,15803700,0,0
2010-10-08 00:00:00,8.26067801079348,8.26067801079348,8.08338238441171,8.1293478012085,9497500,0,0
2010-10-11 00:00:00,8.17531339325045,8.21471277008642,8.04398318085028,8.06368255615234,6051400,0,0
2010-10-12 00:00:00,8.01771808947909,8.42484210933097,7.96518599828736,8.37887668609619,21598600,0,0
2010-10-13 00:00:00,8.49707576046172,8.5167757693921,8.29351401137107,8.33947944641113,16587100,0,0
2010-10-14 00:00:00,8.27381420888418,8.27381420888418,7.93235491953379,8.10308456420898,19982600,0,0
2010-10-15 00:00:00,8.12935198309006,8.162184708934,7.78132659210152,7.96518898010254,14563900,0,0
2010-10-18 00:00:00,7.93891997657232,8.26067919264753,7.87982121724587,8.23441314697266,12190500,0,0
2010-10-19 00:00:00,8.15561384312549,8.36574217846147,8.05711634249471,8.1293478012085,12448200,0,0
2010-10-20 00:00:00,8.08994971170623,8.19501389608185,7.87325467487352,8.14248180389404,11597700,0,0
2010-10-21 00:00:00,8.02428571794801,8.59557274771545,8.02428571794801,8.40514373779297,20962200,0,0
2010-10-22 00:00:00,8.48394418910603,8.59557508313891,8.37231329507314,8.44454479217529,13503900,0,0
2010-10-25 00:00:00,8.55617247114438,8.56273913920405,8.20814720499743,8.28694534301758,10362200,0,0
2010-10-26 00:00:00,8.22128200457699,8.4051443593531,8.19501532766264,8.39857769012451,9885900,0,0
2010-10-27 00:00:00,8.32634066301731,8.54960225826894,8.28694130011283,8.45110416412354,11680500,0,0
2010-10-28 00:00:00,8.536474855425,8.54960819425551,8.31321310516291,8.35261249542236,12067700,0,0
2010-10-29 00:00:00,8.32634529305288,8.46424220055155,8.24098048115065,8.2475471496582,14195500,0,0
2010-11-01 00:00:00,8.30007738678489,8.33290946950726,7.96518488266931,8.1293478012085,15147800,0,0
2010-11-02 00:00:00,8.2409828851294,8.37887983285402,8.1096526078279,8.16875076293945,10774100,0,0
2010-11-03 00:00:00,8.20814774746149,8.57587304208983,8.20814774746149,8.56930637359619,18015900,0,0
2010-11-04 00:00:00,8.66123640664484,8.89763144015406,8.57587222924642,8.79913330078125,18432900,0,0
2010-11-05 00:00:00,8.8254044142959,9.14716443621611,8.50364501860796,8.55617713928223,29405300,0,0
2010-11-08 00:00:00,8.54304032585359,8.64153784833034,8.37231070241072,8.56930637359619,15563300,0,0
2010-11-09 00:00:00,8.60213432465384,8.71376512227965,8.40513876259466,8.45110416412354,9674800,0,0
2010-11-10 00:00:00,8.49050908217076,8.70063748519248,8.37887821150746,8.69407081604004,10306700,0,0
2010-11-11 00:00:00,8.63497204613217,8.74660291679547,8.5036417942436,8.69407081604004,9748200,0,0
2010-11-12 00:00:00,8.64809972618271,8.64809972618271,8.34604003135374,8.45110416412354,10156600,0,0
2010-11-15 00:00:00,8.54304060820583,8.7466023283808,8.51020789088445,8.5496072769165,8358500,0,0
2010-11-16 00:00:00,8.47080936633468,8.53647480765563,8.2409815741755,8.3263463973999,13796400,0,0
2010-11-17 00:00:00,8.37231115228562,8.44454263090103,8.0505518935915,8.1359167098999,11759700,0,0
2010-11-18 00:00:00,8.22785063075451,8.30008276248257,7.85355913446273,7.93235731124878,26848000,0,0
2010-11-19 00:00:00,7.87982365893247,8.11621814325688,7.87982365893247,8.05055332183838,12215600,0,0
2010-11-22 00:00:00,7.99145039399964,8.02428310077394,7.8469868599318,7.95861768722534,10437400,0,0
2010-11-23 00:00:00,7.84042097892833,7.91265306631569,7.73535680770874,7.73535680770874,10792600,0,0
2010-11-24 00:00:00,7.8010229311461,7.9980185830591,7.76162355027073,7.91922044754028,9196200,0,0
2010-11-26 00:00:00,7.8141555253764,7.91265366299625,7.78132343906836,7.78788948059082,2638000,0,0
2010-11-29 00:00:00,7.76162303577402,7.90608658776505,7.68939157289443,7.89951992034912,8152000,0,0
2010-11-30 00:00:00,7.78132671252949,7.87982426535354,7.72222793034219,7.84699153900146,9616100,0,0
2010-12-01 00:00:00,7.95861743757639,8.05711555480957,7.87325265313368,8.05711555480957,10569500,0,0
2010-12-02 00:00:00,8.04398479251226,8.57587304208983,8.04398479251226,8.56930637359619,21147500,0,0
2010-12-03 00:00:00,8.52334215026094,8.74003787345005,8.41171189306283,8.71377182006836,14505100,0,0
2010-12-06 00:00:00,8.66780418254868,8.70063689987006,8.54304060820583,8.5496072769165,9947900,0,0
2010-12-07 00:00:00,8.66123405755022,8.76629883629867,8.38544097030976,8.58900260925293,15271600,0,0
2010-12-08 00:00:00,8.58900441252207,9.1471586227417,8.57587170381613,9.1471586227417,20139600,0,0
2010-12-09 00:00:00,9.17999267945474,9.39012169997168,8.98956366557602,9.35072231292725,19375700,0,0
2010-12-10 00:00:00,9.34415634954929,9.58711810657532,9.32445696765574,9.56741809844971,14417000,0,0
2010-12-13 00:00:00,9.36385532711506,9.59368309386442,9.18655903088968,9.51488494873047,23229000,0,0
2010-12-14 00:00:00,9.51488822704117,9.62651912766751,9.33102582504635,9.3704252243042,16776100,0,0
2010-12-15 00:00:00,9.40982387710536,9.46235599128985,9.26536024998192,9.29819297790527,14779200,0,0
2010-12-16 00:00:00,9.35072288966724,9.48205314419558,8.8188352022694,9.14059448242188,29650900,0,0
2010-12-17 00:00:00,9.29162013777678,9.40325096285807,9.21282201881913,9.23908805847168,19718900,0,0
2010-12-20 00:00:00,9.26536024998192,9.40325720627425,9.20626209119852,9.29819297790527,9746600,0,0
2010-12-21 00:00:00,9.35729159365445,9.39012432098389,9.29162613899558,9.39012432098389,7714700,0,0
2010-12-22 00:00:00,9.44265436535645,9.70531487397931,9.403254975947,9.65934944152832,11801600,0,0
2010-12-23 00:00:00,9.57398520367125,9.69874942255163,9.42952160200052,9.44922161102295,6203600,0,0
2010-12-27 00:00:00,9.4098167324993,9.69874376737211,9.4098167324993,9.67904376983643,6415400,0,0
2010-12-28 00:00:00,9.70531369669136,9.92200874657737,9.65934826981613,9.87604331970215,8235600,0,0
2010-12-29 00:00:00,9.90232921897466,9.91547129736329,9.70520305633545,9.70520305633545,6695200,0.01,0
2010-12-30 00:00:00,9.65920073078842,9.73805127482423,9.58035018675261,9.61977577209473,4575500,0,0
2010-12-31 00:00:00,9.59349675064883,9.73805583576297,9.59349675064883,9.64606380462646,4287200,0,0
2011-01-03 00:00:00,9.74462461546105,9.82347517815069,9.65920301588513,9.71177005767822,13575100,0,0
2011-01-04 00:00:00,9.69205996183749,9.82347759870215,9.63949290709162,9.67891788482666,18482900,0,0
2011-01-05 00:00:00,9.6394890917064,9.89575385214744,9.6394890917064,9.83004474639893,13878400,0,0
2011-01-06 00:00:00,9.82347622827627,9.9548938468075,9.58035347733135,9.6066370010376,16920200,0,0
2011-01-07 00:00:00,9.62635068939832,9.74462687417235,9.31094836553252,9.64606380462646,14041200,0,0
2011-01-10 00:00:00,9.54749807910956,9.58692367453722,9.4095094350856,9.48178958892822,8440200,0,0
2011-01-11 00:00:00,9.56063652038574,9.65262849701519,9.46207288259203,9.56063652038574,8028800,0,0
2011-01-12 00:00:00,9.63292120571176,9.76433883353312,9.60006664209425,9.69863033294678,7090300,0,0
2011-01-13 00:00:00,9.71177109586258,9.74462565715754,9.52778642991886,9.6066370010376,7223300,0,0
2011-01-14 00:00:00,9.60663848433672,9.85633231142398,9.58692599517552,9.82347774505615,9750300,0,0
2011-01-18 00:00:00,9.81690650145279,9.88918667128237,9.69205990384062,9.76433944702148,7768800,0,0
