Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00,15.251951088472,15.251951088472,14.8908385052153,14.9717273712158,5328000,0,0
2010-02-23 00:00:00,14.8937289713906,15.0425069215907,14.7146176928253,14.7232837677002,4889500,0,0
2010-02-24 00:00:00,14.7680641374185,14.9211758366919,14.5282847887755,14.5586194992065,7880000,0,0
2010-02-25 00:00:00,14.3809553300285,15.3689598841714,14.3000650452036,15.223069190979,10770000,0,0
2010-02-26 00:00:00,15.267845968785,15.3761808911277,15.0381790742001,15.3458461761475,3649500,0,0
2010-03-01 00:00:00,15.4310599648934,15.537949790999,15.2519487353074,15.533616065979,3645000,0,0
2010-03-02 00:00:00,14.7088351114245,15.4238391379892,14.6366137069541,15.3718385696411,33642000,0,0
2010-03-03 00:00:00,15.1956136345093,15.8889489264466,15.1017236194335,15.4238367080688,16783000,0,0
2010-03-04 00:00:00,15.5278482946738,15.6592927629971,15.3848476783233,15.6332931518555,7001500,0,0
2010-03-05 00:00:00,15.5567254027098,15.5567254027098,14.8980558032928,15.1291675567627,16390000,0,0
2010-03-08 00:00:00,15.0699530606683,15.2606205022765,14.8287300667452,14.8749532699585,8785500,0,0
2010-03-09 00:00:00,14.8056179407913,14.8735070165567,14.4473939997653,14.5355052947998,12228000,0,0
2010-03-10 00:00:00,14.3000591192531,15.1349515911037,14.1556148985999,14.9572839736938,19365000,0,0
2010-03-11 00:00:00,14.8070620161145,14.8113943645805,14.4748376992333,14.5326156616211,13735500,0,0
2010-03-12 00:00:00,14.0227235078745,14.1772788164073,13.7020553711017,13.97216796875,68882000,0,0
2010-03-15 00:00:00,13.765616149725,14.0487286582506,13.7092832060179,13.9216165542603,17520000,0,0
2010-03-16 00:00:00,14.0530611552301,14.0718383423102,13.7367266466332,13.8118381500244,19119000,0,0
2010-03-17 00:00:00,13.8522774998563,13.9461661558018,13.5518315967746,13.6500539779663,14038500,0,0
2010-03-18 00:00:00,13.5908364885391,13.6500581155362,13.0867232540365,13.4507246017456,21590500,0,0
2010-03-19 00:00:00,13.2022790908813,13.5345020704568,13.1185001398762,13.2022790908813,13077000,0,0
2010-03-22 00:00:00,13.0404966740772,13.4449423581628,13.0404966740772,13.36838722229,15089000,0,0
2010-03-23 00:00:00,13.3683933884135,13.5186164158707,13.0896145931448,13.2456150054932,11861000,0,0
2010-03-24 00:00:00,13.2008368983425,13.5128377246842,13.0953920470756,13.3481712341309,8616000,0,0
2010-03-25 00:00:00,13.3568300795425,13.5344976562762,13.0000512693942,13.0043849945068,9700000,0,0
2010-03-26 00:00:00,13.1733883488217,13.5012789528086,13.0867220905433,13.4579458236694,12353000,0,0
2010-03-29 00:00:00,13.6096163718695,13.6717280805743,13.3813931391596,13.423282623291,9049000,0,0
2010-03-30 00:00:00,13.4723944449485,13.4723944449485,13.2383938048744,13.3496160507202,4129500,0,0
2010-03-31 00:00:00,13.3163890607812,13.3394999714065,13.1184992195773,13.1704998016357,7132500,0,0
2010-04-01 00:00:00,13.2672823350846,13.3582823465116,13.1011694319972,13.3481712341309,8243500,0,0
2010-04-05 00:00:00,13.2470550139173,13.433390089456,13.1762772471214,13.2817220687866,4490500,0,0
2010-04-06 00:00:00,13.2210553327207,13.36116720842,13.176277168576,13.351056098938,5188000,0,0
2010-04-07 00:00:00,13.2629455376873,13.3669453298834,13.115611236002,13.1777229309082,6481000,0,0
2010-04-08 00:00:00,13.2513876330276,13.3438326457771,13.1228319113686,13.2167205810547,6700000,0,0
2010-04-09 00:00:00,13.3091733852181,13.4333968312544,13.238395582901,13.4189519882202,14834000,0,0
2010-04-12 00:00:00,13.2889430610266,13.4044989798371,13.2571660787516,13.2932767868042,7485000,0,0
2010-04-13 00:00:00,13.0563896821069,13.0563896821069,12.6548325501765,12.8426113128662,18939000,0,0
2010-04-14 00:00:00,12.7747213275653,12.8830548506159,12.5883876128167,12.8310556411743,10338500,0,0
2010-04-15 00:00:00,12.8151652628565,13.1546120332104,12.8036104956752,13.0000553131103,20557500,0,0
2010-04-16 00:00:00,13.0578332816228,13.2817227374164,12.913387671574,13.0000553131103,63407000,0,0
2010-04-19 00:00:00,12.9596073757807,12.9668297920877,12.3919389538921,12.5508279800415,22481500,0,0
2010-04-20 00:00:00,12.6071605682373,12.7443837194039,12.4699387946058,12.6071605682373,16118000,0,0
2010-04-21 00:00:00,12.6389393528856,12.7862736161137,12.4439382436898,12.659161567688,13418000,0,0
2010-04-22 00:00:00,12.5984984903433,12.7053869766952,12.4193858199122,12.663498878479,11431500,0,0
2010-04-23 00:00:00,12.682280325796,12.686614053804,12.2417236751617,12.2922792434692,15249500,0,0
2010-04-26 00:00:00,12.4858294304477,12.4901631563705,12.2417177848487,12.2619400024414,12975500,0,0
2010-04-27 00:00:00,12.2344988758826,12.2503873721087,11.6133845801982,11.7058296203613,23263000,0,0
2010-04-28 00:00:00,11.8257181551634,12.1333852033328,11.7448278919147,12.1160516738892,12074000,0,0
2010-04-29 00:00:00,12.13194323535,12.2908323369154,12.0279420442073,12.2604990005493,16273500,0,0
2010-04-30 00:00:00,12.7068313779983,12.7068313779983,11.9860511382568,12.0857172012329,17874000,0,0
2010-05-03 00:00:00,12.3038315144305,12.3038315144305,11.531050550118,11.6090507507324,18085000,0,0
2010-05-04 00:00:00,11.4703825231874,11.520938075239,11.028380979496,11.2623815536499,20677000,0,0
2010-05-05 00:00:00,11.122272198962,11.5353855402546,11.0543831025212,11.3042736053467,13316500,0,0
2010-05-06 00:00:00,11.2739378779205,11.4039386660814,9.96526598625469,10.71204662323,17491500,0,0
2010-05-07 00:00:00,10.8550471734036,11.050048354903,10.4794903372545,10.5878238677978,18959500,0,0
2010-05-10 00:00:00,11.0847109583262,11.102044482625,10.7683765505602,10.9951553344727,14539000,0,0
2010-05-11 00:00:00,10.8434890604847,10.8752667322073,10.3639318494061,10.3812646865845,18065500,0,0
2010-05-12 00:00:00,10.5823251422937,10.8311167226163,10.5490568295624,10.7631330490112,12562000,0.02,0
2010-05-13 00:00:00,10.7081679703115,10.8180994935688,10.4232146526194,10.4492511749268,7088000,0,0
2010-05-14 00:00:00,10.3552327436231,10.5215764154317,10.1729784357928,10.4796285629272,10662500,0,0
2010-05-17 00:00:00,10.6965915994478,10.7327533047599,9.99939676270798,10.290135383606,9965500,0,0
2010-05-18 00:00:00,10.4015160363903,10.7240773765181,10.2800129770674,10.3234071731567,15000500,0,0
2010-05-19 00:00:00,10.361015094019,10.455035276056,10.0543650785922,10.1773138046265,12118000,0,0
2010-05-20 00:00:00,9.94732674619194,9.94732674619194,9.59583616107568,9.62476539611816,14942500,0,0
2010-05-21 00:00:00,9.39477846272912,9.92418425587822,9.22843552324396,9.85764694213867,16931000,0,0
2010-05-24 00:00:00,10.0673855646012,10.0832968886197,9.69130474036394,9.75784206390381,13305000,0,0
2010-05-25 00:00:00,9.4801177146929,9.71589132217921,9.35716831286484,9.69708728790283,15076500,0,0
2010-05-26 00:00:00,9.83884375758944,9.83884375758944,9.53364004087519,9.60885620117188,13179000,0,0
2010-05-27 00:00:00,9.81135978153409,10.1642967382916,9.71300051661513,10.1628503799438,11584500,0,0
2010-05-28 00:00:00,10.1585077457735,10.3610130312569,9.81858948961453,9.92128849029541,10073500,0,0
2010-06-01 00:00:00,9.8967002671711,10.031221237943,9.52206658846532,9.53797721862793,9717000,0,0
2010-06-02 00:00:00,9.57558791763786,9.78821849822998,9.31088497815691,9.78821849822998,10807500,0,0
2010-06-03 00:00:00,9.9068255811284,9.9068255811284,9.2573638306168,9.44974327087402,14904000,0,0
2010-06-04 00:00:00,9.28629179085871,9.40200871078899,8.76267224536515,8.81329822540283,15756000,0,0
2010-06-07 00:00:00,8.84656866563665,8.95794583992959,8.54570407284512,8.55293655395508,13105500,0,0
2010-06-08 00:00:00,8.57462911185764,8.67877444380805,8.3258376771225,8.47048377990723,12185000,0,0
2010-06-09 00:00:00,8.59343545657112,8.78581485962833,8.46614698974788,8.5297908782959,12277000,0,0
2010-06-10 00:00:00,8.87260454067857,9.35138430881695,8.64840314291103,9.29786491394043,19574000,0,0
2010-06-11 00:00:00,9.2935262645747,9.45263671875,9.2400068672479,9.45263671875,13426500,0,0
2010-06-14 00:00:00,9.47433223534746,9.54520860818375,8.97674850852836,8.97964191436768,15257000,0,0
2010-06-15 00:00:00,9.04617967971214,9.37741914235791,8.99699936490644,9.36584758758545,11194000,0,0
2010-06-16 00:00:00,9.31956028481817,9.48735023597161,9.24434414738575,9.4323844909668,11262500,0,0
2010-06-17 00:00:00,9.49603129569879,9.51194261764032,9.17636263682498,9.4092435836792,10807000,0,0
2010-06-18 00:00:00,9.38754422704277,9.4005628295179,9.15466401733118,9.29352474212646,10962500,0,0
2010-06-21 00:00:00,9.46276126321736,9.57269276697729,9.16189736558266,9.2559175491333,7964500,0,0
2010-06-22 00:00:00,9.28340228576253,9.56112312759994,9.28340228576253,9.32390308380127,10059500,0,0
2010-06-23 00:00:00,9.3557237358195,9.58715762344619,9.28340099079986,9.54376411437988,10931500,0,0
2010-06-24 00:00:00,9.49892435211812,9.58137299186176,9.26025796309963,9.36295700073242,9908000,0,0
2010-06-25 00:00:00,9.40634883029527,9.818591265521,9.29931073643668,9.77809047698975,15617500,0,0
2010-06-28 00:00:00,9.7231251743551,9.76507232301712,9.29786480602884,9.34125900268555,12591000,0,0
2010-06-29 00:00:00,9.14887445846641,9.21251901963938,8.8899578307913,8.96228122711182,9864000,0,0
2010-06-30 00:00:00,9.12139449305064,9.52640367924392,9.11416201372253,9.17780590057373,15676000,0,0
2010-07-01 00:00:00,9.27617037830736,9.54231967859176,9.12139896926062,9.4728889465332,11812000,0,0
2010-07-02 00:00:00,9.49458428092599,10.0196502816965,9.39477797068029,9.89670085906982,17140000,0,0
2010-07-06 00:00:00,10.0572555654931,10.2915820997977,9.62042375028116,9.74048042297363,14982500,0,0
2010-07-07 00:00:00,9.82582321518499,10.1310268503291,9.77375018440726,10.1165618896484,11844000,0,0
2010-07-08 00:00:00,10.1671892819804,10.8340087498506,10.161403848688,10.6343975067139,18308500,0,0
2010-07-09 00:00:00,10.6286117335863,10.8412415880855,10.5533955804894,10.7385425567627,11508500,0,0
2010-07-12 00:00:00,10.7211869101559,10.7284187029158,10.3653564967243,10.6242733001709,12597500,0,0
2010-07-13 00:00:00,10.7761499277547,11.1016046803179,10.6141460754748,10.9569578170776,15630000,0,0
2010-07-14 00:00:00,10.9743149854067,11.1305333973164,10.7877216716585,10.8933134078979,12445000,0,0
2010-07-15 00:00:00,10.8918676916167,11.3113419448794,10.8166515425101,11.2766265869141,15018000,0,0
2010-07-16 00:00:00,11.1898384100067,11.3923430469038,11.0046907616331,11.1319799423218,11648500,0,0
2010-07-19 00:00:00,11.1826071349742,11.1826071349742,10.7067207386266,10.884635925293,10881500,0,0
2010-07-20 00:00:00,10.7790445470955,11.3605227128653,10.7052747488974,11.341718673706,11833000,0,0
2010-07-21 00:00:00,11.4661143519352,11.5659199804946,10.9207979114652,11.0929269790649,13987000,0,0
2010-07-22 00:00:00,11.2231112222629,11.4820287622401,11.2115396620278,11.414044380188,12871500,0,0
2010-07-23 00:00:00,11.4313989528761,11.8161578815914,11.4169346789525,11.5905094146728,13796000,0,0
2010-07-26 00:00:00,11.5500077423312,11.6599385543055,11.1609091014328,11.2679471969604,10280500,0,0
2010-07-27 00:00:00,11.325806191443,11.3373777474957,10.9468327301952,11.0553178787231,7307000,0,0
2010-07-28 00:00:00,10.9482805454776,11.4863652156715,10.920798354843,11.2375736236572,9417000,0,0
2010-07-29 00:00:00,11.3402716999887,11.9434465890694,11.3402716999887,11.7163524627685,19555000,0,0
2010-07-30 00:00:00,11.4675584455465,11.8783538152304,11.4444153358716,11.7438335418701,12248000,0,0
2010-08-02 00:00:00,11.9636920342735,12.2587710889346,11.8942613438934,11.9304237365723,13137500,0,0
2010-08-03 00:00:00,11.8465330561679,11.8826954640091,11.6107607784266,11.7279233932495,8387500,0,0
2010-08-04 00:00:00,11.7727647519995,12.1112374633573,11.7727647519995,11.9897336959839,13303000,0,0
2010-08-05 00:00:00,12.0620543313807,12.6218356216395,12.0620543313807,12.4106521606445,33345000,0,0
2010-08-06 00:00:00,12.4280122491966,12.8243434222944,12.0649493887283,12.1951313018799,29730000,0,0
2010-08-09 00:00:00,12.1980245474114,12.1980245474114,11.8826963289223,12.0852003097534,12348000,0,0
2010-08-10 00:00:00,11.9868445773596,11.9868445773596,11.6368008931905,11.7597503662109,18009000,0,0
2010-08-11 00:00:00,11.5700233363357,11.9769808688276,11.4266471856404,11.8654651641846,16207500,0.02,0
2010-08-12 00:00:00,11.7684348892703,12.3173191114237,11.7409181676026,12.2217350006103,15767000,0,0
2010-08-13 00:00:00,12.3636618673214,12.4317292538825,11.9451198814703,12.259388923645,11124500,0,0
2010-08-16 00:00:00,12.2087009273408,12.5548304273371,12.1782879270498,12.2506990432739,12476500,0,0
2010-08-17 00:00:00,13.0950284830425,13.3817808710878,12.7619328606511,12.821310043335,25992500,0,0
2010-08-18 00:00:00,12.9197918639701,13.1066164144051,12.5997301549423,13.0066871643066,15812500,0,0
2010-08-19 00:00:00,13.0269612240306,13.1297867438434,12.8502757420556,12.867654800415,13774500,0,0
2010-08-20 00:00:00,12.7387551112925,13.0588180471296,12.6735853939094,13.0356464385986,14532000,0,0
2010-08-23 00:00:00,13.0935794394536,13.2137826205122,12.8589628733287,12.8662042617798,13242500,0,0
2010-08-24 00:00:00,12.6243477667167,12.8546192249696,12.5982798730538,12.6113138198853,9713000,0,0
2010-08-25 00:00:00,12.4925569630011,12.6301391885859,12.3636621929841,12.5620718002319,8124000,0,0
2010-08-26 00:00:00,12.653314928563,13.0211686715236,12.5620745268414,12.8893775939941,14076500,0,0
2010-08-27 00:00:00,12.9907557201232,13.5381912270206,12.8893776490168,13.4918479919434,14944500,0,0
2010-08-30 00:00:00,13.4353675180079,13.4614354159292,13.0776500498659,13.2253713607788,9131000,0,0
2010-08-31 00:00:00,13.271710606357,13.4063979278069,13.1283344485974,13.3962602615356,12228000,0,0
2010-09-01 00:00:00,13.5106738428283,13.6033602990021,13.2543344959105,13.4266748428345,12588500,0,0
2010-09-02 00:00:00,13.3803336911871,13.6670860850031,13.3803336911871,13.4976406097412,9195500,0,0
2010-09-03 00:00:00,13.62942567716,13.8379729062424,13.3252943589628,13.7510776519775,13187000,0,0
2010-09-07 00:00:00,13.7235645850696,13.9900415941225,13.6149465242265,13.7771492004394,8697500,0,0
2010-09-08 00:00:00,13.804667487617,14.1565909838155,13.7583242552053,13.9335622787476,14705000,0,0
2010-09-09 00:00:00,14.1392149640654,14.1392149640654,13.4556445427871,13.6221923828125,13572500,0,0
2010-09-10 00:00:00,13.6786646421119,14.2188598839543,13.6786646421119,13.8017654418945,18358500,0,0
2010-09-13 00:00:00,14.0001760002481,14.2652054986163,13.9292123459349,14.2043781280518,10469000,0,0
2010-09-14 00:00:00,14.1232844707553,14.357899720544,14.0233552161373,14.2449378967285,8744500,0,0
2010-09-15 00:00:00,14.1942437690295,14.2710013791304,13.9494909246147,14.0914182662964,8667500,0,0
2010-09-16 00:00:00,14.3086551091782,14.4694103290216,14.2116221690268,14.4447898864746,11639000,0,0
2010-09-17 00:00:00,14.5114124485576,14.5114124485576,14.1348684978934,14.4621715545654,11496000,0,0
2010-09-20 00:00:00,14.5114102188475,15.0559493427658,14.5114102188475,14.6403036117554,14888500,0,0
2010-09-21 00:00:00,14.567890831619,14.6040963901267,14.1681753333727,14.2681045532227,10426500,0,0
2010-09-22 00:00:00,14.4621680522319,14.761954309865,14.3941006677674,14.6895418167114,9635000,0,0
2010-09-23 00:00:00,14.7460258977406,14.7677486815479,14.2333472063539,14.2912769317627,12919500,0,0
2010-09-24 00:00:00,14.4824468720462,14.6214779531963,14.207280989185,14.5345840454102,12613000,0,0
2010-09-27 00:00:00,14.6287153598602,14.8879509446558,14.6040949196004,14.7271957397461,7018000,0,0
2010-09-28 00:00:00,14.8445063364458,14.8604365621051,14.4100327040265,14.6837511062622,6670500,0,0
2010-09-29 00:00:00,14.554857262046,14.5649949291825,14.313000699702,14.3883094787598,9969000,0,0
2010-09-30 00:00:00,14.5563059069231,14.6113393562295,13.7250143711249,13.8307361602783,23389500,0,0
2010-10-01 00:00:00,13.8698385737135,14.0552142652133,13.5483280835403,13.7076358795166,22131500,0,0
2010-10-04 00:00:00,13.7554269382914,13.7554269382914,13.3832281333424,13.6294298171997,10646500,0,0
2010-10-05 00:00:00,13.7568731527036,14.2985173610419,13.7264601524904,14.1971406936646,16024500,0,0
2010-10-06 00:00:00,14.1464561451561,14.5316903841858,14.1464561451561,14.32603931427,9034500,0,0
2010-10-07 00:00:00,14.4143757862016,14.482443169656,14.162381584428,14.2854824066162,7524500,0,0
2010-10-08 00:00:00,15.0820190449268,16.3130275417818,15.0820190449268,15.9162082672119,44032500,0,0
2010-10-11 00:00:00,16.1233101580554,16.4940602029875,15.9292442247256,16.4303379058838,20370500,0,0
2010-10-12 00:00:00,16.3651617841752,16.9603905894869,16.3651617841752,16.8532199859619,18423000,0,0
2010-10-13 00:00:00,16.8807390173788,17.339831731433,16.8532222930239,17.1457672119141,15722500,0,0
2010-10-14 00:00:00,17.1472178987643,17.2471471391443,16.8054320526039,16.9169464111328,11111000,0,0
2010-10-15 00:00:00,16.9980418237842,17.3687916868082,16.8155624799856,17.3586540222168,8392000,0,0
2010-10-18 00:00:00,17.3514181551747,17.4296232184921,17.0892862409856,17.2123870849609,5786500,0,0
2010-10-19 00:00:00,16.9285309379953,17.0559768908602,16.4781270653224,16.6157093048096,13681000,0,0
2010-10-20 00:00:00,16.6968132051072,17.3774872054075,16.5519881856816,17.1892166137695,9791500,0,0
2010-10-21 00:00:00,17.2225220917214,17.3282438629407,16.8807363368418,17.1385231018066,5914000,0,0
2010-10-22 00:00:00,17.1978996549831,17.2138298769118,16.7692200623193,17.0385932922363,7831000,0,0
2010-10-25 00:00:00,17.2065937207126,17.671480387921,17.029908252538,17.1110095977783,9631000,0,0
2010-10-26 00:00:00,17.0168755781464,17.6627928713909,16.8619128837659,17.6019668579102,9585000,0,0
2010-10-27 00:00:00,17.3890664613021,17.6092001781544,17.1327271952504,17.5700969696045,8135500,0,0
2010-10-28 00:00:00,17.651204245823,17.7482371945585,17.2239719914301,17.2543849945068,7527000,0,0
2010-10-29 00:00:00,17.325349494859,18.1233317001319,17.2819011651514,17.74534034729,17300000,0,0
2010-11-01 00:00:00,17.7569237799851,17.8988524908295,17.3803812929637,17.5802383422852,7351000,0,0
2010-11-02 00:00:00,17.8119593498482,17.8814755741754,17.6178948349475,17.7047901153564,6679000,0,0
2010-11-03 00:00:00,17.6468656435643,17.6685884342698,17.0834970550349,17.3876285552979,10295000,0,0
2010-11-04 00:00:00,17.5512771606445,17.7366514663246,17.3601089152078,17.5512771606445,12297000,0,0
2010-11-05 00:00:00,17.4122455962789,18.6867010914816,17.3499707540706,17.7366523742676,32691000,0,0
2010-11-08 00:00:00,17.6830607359741,18.1247756339318,17.5527185443699,18.0697422027588,8169000,0,0
2010-11-09 00:00:00,18.3767780539376,18.82718198907,17.9872001338961,18.1291275024414,11565500,0,0
2010-11-10 00:00:00,18.2044895960455,18.3131944688049,17.7899602621386,17.9812812805176,9095500,0.02,0
2010-11-11 00:00:00,17.9175076851492,18.5436481811701,17.6841536049195,18.5161094665527,7896500,0,0
2010-11-12 00:00:00,18.2740673988964,18.3016061252592,17.1754210862084,17.3421020507813,16143500,0,0
2010-11-15 00:00:00,17.4218199953519,17.6102411178287,16.9217757090273,16.9841003417969,13521500,0,0
2010-11-16 00:00:00,16.8855361995343,16.8855361995343,16.266641352646,16.5985546112061,17870000,0,0
2010-11-17 00:00:00,16.6507296293368,17.13193076037,16.4970930986649,16.9087238311768,16322500,0,0
2010-11-18 00:00:00,17.1768662021844,17.7276392352628,17.1087443944471,17.4290618896484,14904500,0,0
2010-11-19 00:00:00,17.460948124493,17.5305199163314,17.0304757725726,17.0609130859375,10802000,0,0
2010-11-22 00:00:00,17.1841172419897,17.458054522872,16.9188771287032,17.1029510498047,13026500,0,0
2010-11-23 00:00:00,16.8319106906976,17.7218442679214,16.5521762473997,17.6058921813965,14064000,0,0
2010-11-24 00:00:00,17.7189399570467,18.1537594501155,17.6566153505243,18.060998916626,11852500,0,0
2010-11-26 00:00:00,18.1131763035869,18.1798494918234,17.7363328364835,17.800106048584,4264000,0,0
2010-11-29 00:00:00,17.7160373561434,17.8189450263853,17.0783011804723,17.6913986206055,9997000,0,0
2010-11-30 00:00:00,17.5174784280282,17.7841684975335,17.4218178896678,17.5044326782227,9393500,0,0
2010-12-01 00:00:00,17.8899744739636,18.0798455586232,17.6102386598866,17.9783878326416,9460500,0,0
2010-12-02 00:00:00,18.06680011324,18.3262429843815,17.7972114701058,17.9363536834717,9099000,0,0
2010-12-03 00:00:00,17.8566412810315,18.5233665954731,17.8522940791036,18.3827743530273,7650000,0,0
2010-12-06 00:00:00,18.3276923055807,18.5929323561315,18.0624508727722,18.1537628173828,6079000,0,0
2010-12-07 00:00:00,18.2943559070107,18.3624777172726,17.718944108559,17.7725715637207,7552000,0,0
2010-12-08 00:00:00,17.8783806372777,17.8783806372777,17.3276074984715,17.5856018066406,7900500,0,0
2010-12-09 00:00:00,17.6972077616624,17.8044640856725,17.4508091817874,17.6406803131104,5142000,0,0
2010-12-10 00:00:00,17.6464719604795,17.9175105684188,17.3826805293696,17.8290958404541,5922000,0,0
2010-12-13 00:00:00,17.8943247101881,18.0740514349932,17.2478909844452,17.3928318023682,11399000,0,0
2010-12-14 00:00:00,17.3754359319262,17.4435577455266,16.894234653529,17.0246810913086,9664500,0,0
2010-12-15 00:00:00,16.9435104848153,17.6972002644978,16.8652429126571,17.3449954986572,7813500,0,0
2010-12-16 00:00:00,17.3652915449886,17.7189463907948,17.1754204448472,17.6522731781006,6463500,0,0
2010-12-17 00:00:00,17.6508251793295,18.1537666666295,17.5015357854931,18.1146335601807,13564000,0,0
2010-12-20 00:00:00,18.2305822520194,18.5842356617193,18.1755048097368,18.3479843139648,8176000,0,0
2010-12-21 00:00:00,18.4262555299116,18.7422245089285,18.4146597673641,18.7233829498291,6619000,0,0
2010-12-22 00:00:00,18.7074377197253,18.7697623487399,18.195799083786,18.6726531982422,7659000,0,0
2010-12-23 00:00:00,18.6755472652857,19.6727355587188,18.5595952024333,19.5654792785644,13052000,0,0
2010-12-27 00:00:00,19.4582323051299,19.6162175043402,19.1321161316343,19.4553337097168,6194500,0,0
2010-12-28 00:00:00,19.4408327304596,19.5930193047633,19.0857293414932,19.1306610107422,6402000,0,0
2010-12-29 00:00:00,19.1944397194328,19.8916023305237,18.9886242515351,19.5451946258545,10131000,0,0
2010-12-30 00:00:00,19.523451221342,20.109008833018,19.523451221342,19.8089828491211,8572000,0,0
2010-12-31 00:00:00,19.7828942186173,19.9611709294874,19.5669330109964,19.5886745452881,5298500,0,0
2011-01-03 00:00:00,19.8234744097233,20.3206199728437,19.6365019418478,19.7452068328857,10336000,0,0
2011-01-04 00:00:00,19.7727436727453,19.8727527711848,19.250958033762,19.5640296936035,8497500,0,0
2011-01-05 00:00:00,19.6466489056434,20.0539311569344,19.3451729574486,19.8568115234375,9502000,0,0
2011-01-06 00:00:00,19.9582736465027,20.1351003804725,19.6698420212094,20.0046539306641,9747000,0,0
2011-01-07 00:00:00,19.9727646552779,20.2322075407374,19.7553548485042,19.924934387207,7028000,0,0
2011-01-10 00:00:00,19.4741685635914,19.7452071841098,19.1741426166675,19.6379508972168,8874000,0,0
2011-01-11 00:00:00,19.8350760061498,19.9655210844257,19.5249028196326,19.5770816802979,7524000,0,0
2011-01-12 00:00:00,20.0379869979377,20.7047121270955,19.9133391380613,20.5539741516113,15470000,0,0
2011-01-13 00:00:00,20.4873029562306,20.7887789164167,20.2553987967822,20.6496353149414,9257500,0,0
2011-01-14 00:00:00,20.7481949835192,21.2337448483256,20.5815140373675,21.2004089355469,11576500,0,0
2011-01-18 00:00:00,21.1598212915838,21.6903027161953,21.0974966804031,21.6613140106201,10762500,0,0
2011-01-19 00:00:00,21.5192765582327,21.5192765582327,20.1771291388851,20.3162727355957,17105500,0,0
