Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,39.657371904231,39.7871625204608,39.3458759106096,39.6638603210449,9190800,0,0
2010-01-05 00:00:00,39.6703456905347,39.7676867824927,39.3264002340771,39.6768341064453,8649400,0,0
2010-01-06 00:00:00,39.54704165951,39.5600209662743,39.2615043373454,39.4886360168457,9908400,0,0
2010-01-07 00:00:00,39.3134168279551,39.3912901836088,39.092773590645,39.2744789123535,8972800,0,0
2010-01-08 00:00:00,39.1706423287383,39.2809626966137,38.9759577247792,39.2225570678711,8464600,0,0
2010-01-11 00:00:00,38.9889372609719,39.1122369332532,38.2945581259802,39.0668106079102,14774600,0,0
2010-01-12 00:00:00,39.391299132344,39.8196063990646,39.2615085264029,39.5145988464355,13460700,0,0
2010-01-13 00:00:00,39.611927912244,40.0986406496061,39.5275636779475,39.9234237670898,16968100,0,0
2010-01-14 00:00:00,39.8585411774232,40.0662076287652,39.8325850371115,39.9623756408691,9139500,0,0
2010-01-15 00:00:00,39.9753540833337,40.1440826176794,39.2225715218797,39.4691734313965,15768300,0,0
2010-01-19 00:00:00,39.4561794379513,40.1245999590064,39.4561794379513,40.0532150268555,11577700,0,0
2010-01-20 00:00:00,39.8506159870481,39.8963685030691,39.2819732993726,39.5107383728027,11557800,0.44,0
2010-01-21 00:00:00,39.5826146753727,39.8244496294511,38.8571073198139,39.1120147705078,14298400,0,0
2010-01-22 00:00:00,39.0531974733561,39.6675899753402,38.7067849714562,39.4192199707031,17703200,0,0
2010-01-25 00:00:00,39.759102336354,39.8571423522931,39.3146472827881,39.6283798217773,11630800,0,0
2010-01-26 00:00:00,39.3277211504353,39.8375387579926,39.2166086228,39.6675987243652,13079000,0,0
2010-01-27 00:00:00,39.5172714671724,39.8571490649836,39.1839313675195,39.746036529541,15228400,0,0
2010-01-28 00:00:00,40.3081292515017,41.380051792387,40.2493067425417,40.3146667480469,26930000,0,0
2010-01-29 00:00:00,40.4649905246645,40.6806829976036,40.1774030540697,40.2296905517578,17067100,0,0
2010-02-01 00:00:00,40.4257769002817,40.6806868908757,40.2035494038602,40.5172843933105,12908100,0,0
2010-02-02 00:00:00,40.4780732182281,41.20358081966,40.3015981940967,41.1120758056641,17680700,0,0
2010-02-03 00:00:00,41.0075020764628,41.085934596654,40.7591295203119,40.9486770629883,11083500,0,0
2010-02-04 00:00:00,40.654536440754,40.746041428187,40.0728240263665,40.131649017334,14306600,0,0
2010-02-05 00:00:00,39.9290381114804,40.1578006319786,39.4976555775949,40.0662956237793,14844400,0,0
2010-02-08 00:00:00,39.9094181742803,40.2035406109103,39.746015712453,39.8767356872559,11431800,0,0
2010-02-09 00:00:00,40.1185809932794,40.5238184799481,39.8767435071573,40.3669509887695,11427100,0,0
2010-02-10 00:00:00,40.3538871707885,40.4257821847228,40.0140096322255,40.3081321716309,9854600,0,0
2010-02-11 00:00:00,40.1447343977655,40.628407008016,40.046694370817,40.4976844787598,10383400,0,0
2010-02-12 00:00:00,40.3669509887695,40.6087884748917,40.059755995753,40.3669509887695,16188300,0,0
2010-02-16 00:00:00,40.9159784126559,41.0924533834313,40.7525759389738,41.0663108825684,13273100,0,0
2010-02-17 00:00:00,41.0467076633308,41.157822660298,40.8571601641849,41.0793876647949,14384400,0,0
2010-02-18 00:00:00,41.0009562016976,41.5042362156373,40.7525836962921,41.4323387145996,17709000,0,0
2010-02-19 00:00:00,41.3538961986669,41.6610936311559,41.1904937334406,41.4715461730957,10897800,0,0
2010-02-22 00:00:00,41.6284136012128,41.7526010778441,41.3735061393417,41.4519386291504,9675300,0,0
2010-02-23 00:00:00,41.3277583202005,41.7133883042518,41.1251383308434,41.3146858215332,11948500,0,0
2010-02-24 00:00:00,41.321226312212,41.8048963313351,41.262401310608,41.7591438293457,12808800,0,0
2010-02-25 00:00:00,41.3277626569531,41.7395376815488,41.1839676498475,41.6349601745605,10085600,0,0
2010-02-26 00:00:00,41.6676406362201,41.7526106407464,41.2689381072789,41.3604431152344,10640900,0,0
2010-03-01 00:00:00,41.4780965133098,41.7003240479306,41.2754789772281,41.5107765197754,7748600,0,0
2010-03-02 00:00:00,41.6480322475913,41.7460722568926,41.399659736044,41.6414947509766,8004000,0,0
2010-03-03 00:00:00,41.6088085027666,41.7656759847585,41.4584785164083,41.5369110107422,8608300,0,0
2010-03-04 00:00:00,41.6022902501286,41.9290953503077,41.4454227049797,41.6153602600098,8600300,0,0
2010-03-05 00:00:00,41.6284255981445,41.6872506057848,41.2101155408467,41.6284255981445,10101100,0,0
2010-03-08 00:00:00,41.5369166771261,41.6153491821597,41.197039164215,41.3016166687012,11293300,0,0
2010-03-09 00:00:00,41.2297197643376,41.5042347659942,41.2101097689877,41.3735122680664,7100900,0,0
2010-03-10 00:00:00,41.3277587692134,41.3669762656414,41.085923774551,41.1839637756348,9813200,0,0
2010-03-11 00:00:00,41.0205674830678,41.2950850129244,40.8571649632298,41.2885475158691,10047900,0,0
2010-03-12 00:00:00,41.3931189165946,41.5369114086971,41.2166439326595,41.3865814208984,8099000,0,0
2010-03-15 00:00:00,41.3016176568749,41.6349601745605,41.3016176568749,41.6349601745605,7674900,0,0
2010-03-16 00:00:00,41.6480408300292,41.7656908600945,41.4519557843704,41.523853302002,8939300,0,0
2010-03-17 00:00:00,41.6872415235461,41.850644009911,41.4192615456406,41.837574005127,10135400,0,0
2010-03-18 00:00:00,41.7656941969034,41.9160217554888,41.6022916413495,41.6545791625977,8867400,0,0
2010-03-19 00:00:00,41.7264595031738,41.8310369959307,41.5173045176601,41.7264595031738,17458100,0,0
2010-03-22 00:00:00,41.5173130373078,41.8964055913473,41.5173130373078,41.752613067627,9648000,0,0
2010-03-23 00:00:00,41.7852908678165,42.2101383993936,41.6088158543918,42.1774559020996,11807900,0,0
2010-03-24 00:00:00,42.0467298819274,42.0924823796162,41.4911599204835,41.5761299133301,11732100,0,0
2010-03-25 00:00:00,41.7918233090143,41.9094758040752,41.5565257988652,41.5826683044434,8203200,0,0
2010-03-26 00:00:00,41.6218905943288,41.7852931162935,41.4388805675921,41.6284255981445,10630300,0,0
2010-03-29 00:00:00,41.6545791625977,41.8571992290815,41.5630741304195,41.6545791625977,8176700,0,0
2010-03-30 00:00:00,41.6545743797322,41.8114419121151,41.5107793494915,41.6088218688965,6113600,0,0
