Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-19 00:00:00,7.48103755175438,7.5199879358812,7.36284609177128,7.49849843978882,2622600,0,0
2010-04-20 00:00:00,7.17212172700438,7.21778745632188,6.87664094146869,6.9787163734436,4859400,0,0
2010-04-21 00:00:00,6.97871451502,7.04586894165876,6.91961883476471,6.99214601516724,3232800,0,0
2010-04-22 00:00:00,6.98409018489518,7.11839909425156,6.89813223697921,7.10093975067139,1490400,0,0
2010-04-23 00:00:00,7.14123238941126,7.15869250256023,7.09422403776802,7.14526176452637,1396200,0,0
2010-04-26 00:00:00,7.1600333239074,7.27822546710356,7.11302498907065,7.12108373641968,1042800,0,0
2010-04-27 00:00:00,7.10228001850779,7.21510018437106,7.03646895956835,7.05661582946777,1837800,0,0
2010-04-28 00:00:00,7.109866670581,7.15300575239178,6.96831626911901,7.00471496582031,1072800,0.0325,0
2010-04-29 00:00:00,7.05594206974119,7.21232161040852,7.04111291551853,7.20827722549438,1013400,0,0
2010-04-30 00:00:00,7.2082784747825,7.26894271623339,6.95753273774878,6.96022796630859,1380600,0,0
2010-05-03 00:00:00,6.97505584574349,7.17592284710644,6.97505584574349,7.10177707672119,1489800,0,0
2010-05-04 00:00:00,6.99797482528197,7.14491723141195,6.88203834601674,6.93596220016479,1744200,0,0
2010-05-05 00:00:00,6.88203688239311,6.93865672436014,6.70813220048011,6.72430896759033,1753800,0,0
2010-05-06 00:00:00,6.67308246607018,6.75127262318118,6.2713492252199,6.68926000595093,3381600,0,0
2010-05-07 00:00:00,6.68926019357061,6.70678534800792,6.3603239444888,6.43581771850586,3860400,0,0
2010-05-10 00:00:00,6.69330466083449,6.79710798659311,6.60433049181105,6.78362798690796,2365800,0,0
2010-05-11 00:00:00,6.66903965708478,6.79980530693478,6.63668534106509,6.72970390319824,1269000,0,0
2010-05-12 00:00:00,6.72430991262671,7.01145509021672,6.72430991262671,6.99258232116699,1344600,0,0
2010-05-13 00:00:00,6.96966475297739,7.04920253261105,6.89147535893968,6.94674682617188,1128600,0,0
2010-05-14 00:00:00,6.90765269171263,6.90765269171263,6.67443210481434,6.76340627670288,1652400,0,0
2010-05-17 00:00:00,6.81058762430205,6.87934061748774,6.50052534801754,6.63398694992065,1710000,0,0
2010-05-18 00:00:00,6.70004613843947,6.7391416151433,6.49378706757787,6.51400899887085,1556400,0,0
2010-05-19 00:00:00,6.47356381451149,6.57197512461623,6.38863365901178,6.46277904510498,2288400,0,0
2010-05-20 00:00:00,6.31853453411986,6.36976200803858,6.1230602532437,6.23495197296143,2750400,0,0
2010-05-21 00:00:00,6.12306012840465,6.25787016073325,6.07048426979363,6.24708461761475,3215400,0,0
2010-05-24 00:00:00,6.1877688003467,6.21607872990666,5.98150975033991,6.10418701171875,3235800,0,0
2010-05-25 00:00:00,5.97881254598625,6.17428639912371,5.91275554272636,6.16215324401855,2243400,0,0
2010-05-26 00:00:00,6.22686310714127,6.41964177066009,6.19450879177775,6.21338272094727,2771400,0,0
2010-05-27 00:00:00,6.31583619424347,6.44255781173706,6.26326034761616,6.44255781173706,1602000,0,0
2010-05-28 00:00:00,6.40750829478266,6.41155268018218,6.22686242295058,6.2848310470581,933000,0,0
2010-06-01 00:00:00,6.27134840294183,6.38863285184282,6.10014049951499,6.10148811340332,1452000,0,0
2010-06-02 00:00:00,6.12440934378947,6.18776959702055,6.00577645298634,6.17968082427979,2291400,0,0
2010-06-03 00:00:00,6.24034450264599,6.40481207566903,6.16080671617066,6.37785053253174,1843200,0,0
2010-06-04 00:00:00,6.24708357379621,6.29426781004559,6.15136902994879,6.18237495422363,2938200,0,0
2010-06-07 00:00:00,6.23225425152022,6.25247578976614,6.07452710172826,6.0839638710022,2072400,0,0
2010-06-08 00:00:00,6.12980008949507,6.3023572074739,6.12980008949507,6.21473026275635,2412000,0,0
2010-06-09 00:00:00,6.27809225937091,6.40211715286278,6.19855407381851,6.23090839385986,1444800,0,0
2010-06-10 00:00:00,6.33605778785554,6.50861486909702,6.32392501874238,6.50457048416138,1457400,0,0
2010-06-11 00:00:00,6.48974077833514,6.65690509486319,6.46412762518757,6.63668394088745,1240200,0,0
2010-06-14 00:00:00,6.6757794958224,6.68386826701107,6.44660291662601,6.47626161575317,1446600,0,0
2010-06-15 00:00:00,6.48300281284338,6.66095117294407,6.43851533712432,6.6420783996582,1090800,0,0
2010-06-16 00:00:00,6.63533476729127,6.7580116048367,6.59489169275583,6.68521499633789,1382400,0,0
2010-06-17 00:00:00,6.68656503233688,6.74183650217195,6.58276093541333,6.67982387542725,1938000,0,0
2010-06-18 00:00:00,6.72026572776645,6.75801203404602,6.52613911194461,6.63803195953369,12921600,0,0
2010-06-21 00:00:00,6.70813498860947,6.74318607946046,6.38459141236057,6.43851566314697,3051600,0,0
2010-06-22 00:00:00,6.48165292747003,6.62050732304527,6.34819091688345,6.36571645736694,1966800,0,0
2010-06-23 00:00:00,6.36706456014116,6.51939971857638,6.24303893952201,6.40211486816406,1519200,0,0
2010-06-24 00:00:00,6.34279870960681,6.53422778024609,6.29696286295266,6.39267778396606,2223600,0,0
2010-06-25 00:00:00,6.62724791085096,6.75936194103809,6.51940096660901,6.54771089553833,6925200,0,0
2010-06-28 00:00:00,6.58141364480246,6.76070960555668,6.54231817263222,6.66095066070557,2286600,0,0
2010-06-29 00:00:00,6.58141348900857,6.5895014890086,6.43581868958027,6.57602071762085,2568600,0,0
2010-06-30 00:00:00,6.57601918548628,6.69869602786299,6.47760788023147,6.49648141860962,2712000,0,0
2010-07-01 00:00:00,6.47086917729518,6.53557780735711,6.29966044480565,6.49378633499146,1552800,0,0
2010-07-02 00:00:00,6.52209502205014,6.60028518035734,6.46951955940851,6.53018379211426,897600,0,0
2010-07-06 00:00:00,6.65960143065821,6.75666513452722,6.45873556639037,6.49513387680054,1723200,0,0
2010-07-07 00:00:00,6.52344373467499,6.84159484020167,6.52344373467499,6.83081007003784,2230200,0,0
2010-07-08 00:00:00,6.87529730425955,6.9898861583481,6.77688599056471,6.92922115325928,1704000,0,0
2010-07-09 00:00:00,6.89686608431735,7.05189722954165,6.88068931709274,7.0438084602356,993600,0,0
2010-07-12 00:00:00,7.03976516041947,7.10851816734083,6.93596184295393,6.98179769515991,2002200,0,0
2010-07-13 00:00:00,7.08829647339811,7.32556217277754,7.06672693448976,7.28781509399414,2044200,0,0
2010-07-14 00:00:00,7.25276597945277,7.25276597945277,7.1246963389952,7.20423412322998,1497600,0,0
2010-07-15 00:00:00,7.2136679968663,7.2136679968663,7.06268125224122,7.17322492599487,1057200,0,0
2010-07-16 00:00:00,7.13682716389956,7.13682716389956,6.87529671164051,6.8982138633728,3027600,0,0
2010-07-19 00:00:00,6.93731150611629,7.01145652613582,6.80384985297092,6.99932336807251,1448400,0,0
2010-07-20 00:00:00,6.86181467836646,6.98988505299304,6.68521477578336,6.94000482559204,3159000,0,0
2010-07-21 00:00:00,7.05998689020901,7.1098663549147,6.95618357563397,7.08290481567383,2543400,0,0
2010-07-22 00:00:00,7.20558014155786,7.36600406016922,7.19479614410543,7.25680875778198,2194200,0,0
2010-07-23 00:00:00,7.2635496116391,7.5102517231247,7.19479737350065,7.40914440155029,1866000,0,0
2010-07-26 00:00:00,7.41184140084682,7.57496136869047,7.37544269846072,7.56687259674072,1506000,0,0
2010-07-27 00:00:00,7.58574699638418,7.59248815469443,7.34578598211728,7.38892507553101,1326600,0,0
2010-07-28 00:00:00,7.37944929909649,7.45388024950274,7.35779757412448,7.42952060699463,1604400,0.035,0
2010-07-29 00:00:00,7.45523373282838,7.54996283549429,7.35779748701288,7.45794010162354,1276200,0,0
2010-07-30 00:00:00,7.37538993213742,7.48500600888355,7.30907963176584,7.39974880218506,1039800,0,0
2010-08-02 00:00:00,7.56485137279636,7.62574972288814,7.4511761045817,7.52966547012329,1630200,0,0
2010-08-03 00:00:00,7.49312529779265,7.56349553333303,7.36726946806446,7.414635181427,1526400,0,0
2010-08-04 00:00:00,7.42004747324748,7.50259752506581,7.31449135192469,7.43493366241455,1311000,0,0
2010-08-05 00:00:00,7.39974819678153,7.44846670724546,7.34426415145432,7.40922164916992,943800,0,0
2010-08-06 00:00:00,7.32261091950781,7.43763971340831,7.19810867416684,7.36320877075195,1087200,0,0
2010-08-09 00:00:00,7.40786588977418,7.49988937153732,7.35238186083341,7.49177026748657,1025400,0,0
2010-08-10 00:00:00,7.38892415717507,7.40651671943028,7.20081716234261,7.23329591751099,1105200,0,0
2010-08-11 00:00:00,7.16563382562404,7.16563382562404,6.91392360385723,6.93151617050171,1442400,0,0
2010-08-12 00:00:00,6.80565829970969,6.92880621628066,6.80295115643545,6.87602853775024,1017000,0,0
2010-08-13 00:00:00,6.85167017912928,6.96805335675498,6.83407839067508,6.88685607910156,972600,0,0
2010-08-16 00:00:00,6.83407771354945,6.95857921276646,6.76641306409099,6.95451927185059,930000,0,0
2010-08-17 00:00:00,7.00323800129095,7.22382296872579,6.98158549865139,7.16563177108765,1509600,0,0
2010-08-18 00:00:00,7.14939188908795,7.27660051980921,7.02759599617383,7.19810962677002,1248600,0,0
2010-08-19 00:00:00,7.1493948311656,7.16022031123469,6.84355256292453,6.93151617050171,1330800,0,0
2010-08-20 00:00:00,6.88144416913773,6.91933566874674,6.77994794702275,6.9030966758728,597600,0,0
2010-08-23 00:00:00,6.92745476204708,6.99647221618565,6.76912092140463,6.81783866882324,1462200,0,0
2010-08-24 00:00:00,6.73799498968174,6.91256859640305,6.66491759390495,6.83001852035522,1043400,0,0
2010-08-25 00:00:00,6.80024490362497,6.95316520398772,6.76235264068347,6.94098615646362,1132200,0,0
2010-08-26 00:00:00,6.98835038488405,7.04518877349661,6.87061521615584,6.89903402328491,816600,0,0
2010-08-27 00:00:00,6.96534232742682,7.10202436104186,6.83407457835516,7.08713817596435,641400,0,0
2010-08-30 00:00:00,7.0763137412731,7.08037368136566,6.9477523272109,6.95181226730347,896400,0,0
2010-08-31 00:00:00,6.93557454871545,7.03842355537232,6.88956239702367,6.94910717010498,1292400,0,0
2010-09-01 00:00:00,7.07360877567739,7.32396611911048,7.04924990464494,7.28742742538452,1165200,0,0
2010-09-02 00:00:00,7.24006374231571,7.26848255919806,7.09120179797071,7.18322610855103,2263200,0,0
2010-09-03 00:00:00,7.29284038688182,7.33885176120791,7.15480626390355,7.32937908172607,1155600,0,0
2010-09-07 00:00:00,7.31855260646185,7.3442650492451,7.26306777999752,7.28742742538452,1021800,0,0
2010-09-08 00:00:00,7.32125975806604,7.46200024612247,7.27389403899041,7.30231285095215,1096200,0,0
2010-09-09 00:00:00,7.40786688231485,7.40786688231485,7.22246787147084,7.28471899032593,503400,0,0
2010-09-10 00:00:00,7.28878100520197,7.37539023848494,7.25224231143557,7.30231285095215,1003200,0,0
2010-09-13 00:00:00,7.38892282253126,7.5729690685749,7.36320960818522,7.54996299743652,1056600,0,0
2010-09-14 00:00:00,7.51613092422485,7.5783812752589,7.49041848603496,7.51613092422485,1402200,0,0
2010-09-15 00:00:00,7.50665888131949,7.63792746557074,7.50665888131949,7.60680150985718,1245000,0,0
2010-09-16 00:00:00,7.61221235049554,7.63386484497639,7.53507504852465,7.61356592178345,1291800,0,0
2010-09-17 00:00:00,7.64604988846709,7.6663488255314,7.50260143373959,7.59597778320313,2206800,0,0
2010-09-20 00:00:00,7.60950817973156,7.78408175727926,7.56620240390982,7.77596187591553,1492200,0,0
2010-09-21 00:00:00,7.80708732094644,7.92888322248259,7.75972315154045,7.82874059677124,1287000,0,0
2010-09-22 00:00:00,7.82062094742952,7.88287131023968,7.67446617098668,7.69341230392456,1389600,0,0
2010-09-23 00:00:00,7.64604674015087,7.71777055080441,7.52425161920543,7.53507709503174,1136400,0,0
2010-09-24 00:00:00,7.64469504329715,7.79355621337891,7.53507894295106,7.79355621337891,1395000,0,0
2010-09-27 00:00:00,7.78949494530723,7.79084851706422,7.66228707691396,7.75566339492798,552000,0,0
2010-09-28 00:00:00,7.75701503710498,7.91805598060333,7.57026165453492,7.90587615966797,1055400,0,0
2010-09-29 00:00:00,7.81385337145285,7.9735407580833,7.74754307187315,7.86392545700073,1567800,0,0
2010-09-30 00:00:00,7.87204496393412,7.96271568658585,7.70153131826548,7.83415269851685,2013000,0,0
2010-10-01 00:00:00,7.92346885425619,7.92346885425619,7.708296660161,7.81385278701782,887400,0,0
2010-10-04 00:00:00,7.77596350344359,7.84768733034135,7.64198853031875,7.70288610458374,756000,0,0
2010-10-05 00:00:00,7.79220084248108,7.96136089038433,7.72318340665018,7.9424147605896,923400,0,0
2010-10-06 00:00:00,7.94105901116842,7.97759768919646,7.89098771886459,7.96406507492065,1464000,0,0
2010-10-07 00:00:00,7.98707072032272,8.03308207106297,7.96541822887388,7.98977708816528,1356600,0,0
2010-10-08 00:00:00,7.98977925002619,8.09398179652443,7.98977925002619,8.04526329040527,1706400,0,0
2010-10-11 00:00:00,8.04120507838796,8.04120507838796,7.93564893774152,7.94106245040894,943200,0,0
2010-10-12 00:00:00,7.93158927835558,7.93158927835558,7.83009308492752,7.84633207321167,2066400,0,0
2010-10-13 00:00:00,7.88016498878549,8.04526512481148,7.86257242750612,7.99113464355469,1162800,0,0
2010-10-14 00:00:00,8.00331365343227,8.03985234758774,7.84227268479487,7.8842248916626,1234200,0,0
2010-10-15 00:00:00,7.98842908171458,8.08045262165179,7.87610660728688,7.88558006286621,2066400,0,0
2010-10-18 00:00:00,7.92888541434874,7.94783077760659,7.76513726197573,7.80302953720093,2884200,0,0
2010-10-19 00:00:00,7.54861181725234,7.77866948050127,7.48906704359941,7.65958070755005,3867600,0,0
2010-10-20 00:00:00,7.72994946383299,7.862570819367,7.68393732520833,7.72318315505981,1897200,0,0
2010-10-21 00:00:00,7.77325487136841,7.87610463886696,7.65145974615551,7.77325487136841,1131000,0,0
2010-10-22 00:00:00,7.78137495099737,7.81926721609987,7.74212988851198,7.78678846359253,717600,0,0
2010-10-25 00:00:00,7.83144576347895,7.93158837381507,7.68935095401366,7.70694351196289,1152000,0,0
2010-10-26 00:00:00,7.67446484112007,7.69611733948144,7.56214163472173,7.67175769805908,1411800,0,0
2010-10-27 00:00:00,7.61606722019849,7.69756559818766,7.57395903834778,7.66089105606079,1153200,0.035,0
2010-10-28 00:00:00,7.71929857914471,7.76683884132092,7.57667546091568,7.58890056610107,1065000,0,0
2010-10-29 00:00:00,7.57939389634743,7.65410159684867,7.55494445674414,7.61063480377197,571200,0,0
2010-11-01 00:00:00,7.66224921457048,7.70979025614591,7.52641755617875,7.60112524032593,850800,0,0
2010-11-02 00:00:00,7.69077770836597,7.76955890655518,7.60384488177325,7.76955890655518,1326000,0,0
2010-11-03 00:00:00,7.76819802829211,7.78585599672918,7.65410014693453,7.77227306365967,879000,0,0
2010-11-04 00:00:00,7.90402772261873,8.13086717865804,7.86735318706967,8.12407493591309,1785600,0,0
2010-11-05 00:00:00,8.13630402525197,8.19878740989089,8.05073057703891,8.12000465393066,1726200,0,0
2010-11-08 00:00:00,8.11049488938441,8.14988586970079,8.07382034079206,8.13222789764404,912600,0,0
2010-11-09 00:00:00,8.13766143992777,8.14309508106279,7.85105727244136,7.88637399673462,1064400,0,0
2010-11-10 00:00:00,7.89723921815851,7.98009699382684,7.82389089679202,7.97330474853516,945000,0,0
2010-11-11 00:00:00,7.88773314213863,7.96651512250783,7.81438402657854,7.92984056472778,441600,0,0
2010-11-12 00:00:00,7.8524141683446,7.90538807740672,7.76548136973714,7.79264879226685,636600,0,0
2010-11-15 00:00:00,7.84155063920986,7.90674967996392,7.75597718968285,7.81438398361206,1671600,0,0
2010-11-16 00:00:00,7.73831337822593,7.77498791183347,7.61402754513738,7.67107725143433,2346400,0,1.5
2010-11-17 00:00:00,7.70164009391182,7.78721427862166,7.62625388581596,7.71590232849121,1093200,0,0
2010-11-18 00:00:00,7.80147514992444,7.81981241649836,7.64458981973272,7.66903924942017,1408400,0,0
2010-11-19 00:00:00,7.67719316317411,7.7199798808633,7.57735671133224,7.65070581436157,1079200,0,0
2010-11-22 00:00:00,7.5936566722831,7.61403107719056,7.41435895560927,7.55494499206543,1524800,0,0
2010-11-23 00:00:00,7.45307193599319,7.53660824554894,7.43473465939638,7.491783618927,945600,0,0
2010-11-24 00:00:00,7.57735729142244,7.64051919658505,7.53457057045768,7.63033199310303,1170000,0,0
2010-11-26 00:00:00,7.55494390320595,7.67107970435456,7.55494390320595,7.61606788635254,382800,0,0
2010-11-29 00:00:00,7.59569178800433,7.59569178800433,7.44695649536021,7.55290508270264,581200,0,0
2010-11-30 00:00:00,7.69756831202341,8.13970010254821,7.68941901541488,8.02967643737793,4659200,0,0
2010-12-01 00:00:00,8.12951277386937,8.14988718092816,7.98892672256872,8.09895038604736,1996000,0,0
2010-12-02 00:00:00,8.12951243638403,8.25176042812948,8.05005038679234,8.23546028137207,1745200,0,0
2010-12-03 00:00:00,8.20897157395072,8.43716812857412,8.16007192362891,8.41475582122803,1220400,0,0
2010-12-06 00:00:00,8.41068248676627,8.56756789268743,8.33937129190835,8.56145572662354,1171600,0,0
2010-12-07 00:00:00,8.67962767481634,8.7387145307387,8.58182914289328,8.60220432281494,1427200,0,0
2010-12-08 00:00:00,8.60220636863616,8.63276797993651,8.52885725794119,8.53700733184814,692400,0,0
2010-12-09 00:00:00,8.58997923330623,8.61850370802417,8.49829286654598,8.55737972259521,720800,0,0
2010-12-10 00:00:00,8.59405483253427,8.79168981636629,8.57164252172029,8.77538967132568,842800,0,0
2010-12-13 00:00:00,8.83243490402563,9.33161536573646,8.63480078067646,8.66943740844727,5972000,0,0
2010-12-14 00:00:00,8.63480093332657,8.63480093332657,8.49217783071164,8.54922676086426,2592400,0,0
2010-12-15 00:00:00,8.54311697207945,8.55330417283342,8.30065817430706,8.31084537506104,1951600,0,0
2010-12-16 00:00:00,8.30880956522554,8.38623370951351,8.13562477700554,8.15599918365479,2563600,0,0
2010-12-17 00:00:00,8.12951074407547,8.16822241871509,7.89316410592945,7.90335130691528,4514000,0,0
2010-12-20 00:00:00,7.91557591565077,8.07857424609239,7.91557591565077,7.99707508087158,4555200,0,0
2010-12-21 00:00:00,8.0194891516771,8.09895042774283,8.0194891516771,8.05820083618164,4290800,0,0
2010-12-22 00:00:00,8.07653818260263,8.08468825643135,8.00726410952624,8.02560138702393,1434000,0,0
2010-12-23 00:00:00,8.02560011967234,8.13358586053196,7.90335214048159,7.9196515083313,1097200,0,0
2010-12-27 00:00:00,7.8666766584513,7.94410078394916,7.82185204202091,7.92372560501099,838000,0,0
2010-12-28 00:00:00,7.93187530133943,7.93187530133943,7.78313999967842,7.8544511795044,987200,0,0
2010-12-29 00:00:00,7.88094141751538,7.9359532524055,7.8157423785124,7.88909149169922,882800,0,0
2010-12-30 00:00:00,7.86871240995204,7.93187428775063,7.85852521088349,7.86463737487793,738400,0,0
2010-12-31 00:00:00,7.86463962097091,7.88705193166262,7.752578844746,7.75869178771973,844800,0,0
2011-01-03 00:00:00,7.82592732730677,7.87482698108376,7.74850319934054,7.77091550827026,1008400,0,0
2011-01-04 00:00:00,7.76887703435988,7.8524133131279,7.65681628633939,7.74646472930908,1506800,0,0
2011-01-05 00:00:00,7.70775414890153,7.93595071237389,7.70775414890153,7.92372560501099,1780800,0,0
2011-01-06 00:00:00,7.94002624032283,8.02763757210356,7.90742672923467,7.92780113220215,1474800,0,0
2011-01-07 00:00:00,7.93391317083543,8.10913583159625,7.93391317083543,8.04189968109131,1966000,0,0
2011-01-10 00:00:00,7.99503974921283,8.06838808172386,7.89316615839696,8.01745128631592,1234800,0,0
2011-01-11 00:00:00,8.04190231623288,8.19471271781987,7.98892760843174,8.10913848876953,1308800,0,0
2011-01-12 00:00:00,8.19267098966793,8.26805797890044,8.14988428371448,8.166184425354,1283600,0,0
2011-01-13 00:00:00,8.17840960766729,8.17840960766729,8.09894835196763,8.13766002655029,1001600,0,0
2011-01-14 00:00:00,8.15192031860352,8.17840765659569,8.11117152444131,8.15192031860352,775200,0,0
2011-01-18 00:00:00,8.14988523246214,8.15599739767173,8.03782446596251,8.09079837799072,1059200,0,0
2011-01-19 00:00:00,8.07450212930902,8.1111766891941,7.96244131954193,7.97874069213867,1778000,0,0
