Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,43.4191013155081,43.9411888557329,42.7022014866652,43.7775497436523,6186700,0,0
2010-01-05 00:00:00,43.832095381238,45.4139460500013,43.6372860684325,45.2113456726074,8867800,0,0
2010-01-06 00:00:00,45.3749921083409,46.7464515565622,45.1022602153987,46.5828094482422,8836500,0,0
2010-01-07 00:00:00,46.372409085789,48.5542758412883,45.9905844843647,48.4685592651367,14379100,0,0
2010-01-08 00:00:00,47.9542623756426,48.1412776560713,47.4243807935043,48.0010147094727,7146600,0,0
2010-01-11 00:00:00,48.2737485299399,48.3828412700045,47.1516449805799,47.4321708679199,5624900,0,0
2010-01-12 00:00:00,46.8087800002838,47.6893188993384,46.6841021628335,47.0893058776855,5273800,0,0
2010-01-13 00:00:00,47.2295698295932,48.078938544368,47.0269664815437,47.6581497192383,4950400,0,0
2010-01-14 00:00:00,47.5568432841501,48.016593330938,47.3620339926731,47.969841003418,3000400,0,0
2010-01-15 00:00:00,47.9464652636233,47.9698444015933,46.9178723695637,47.3932075500488,5067300,0,0
2010-01-19 00:00:00,47.2217855685886,47.5412727858353,46.7230741048431,47.2607498168945,5427100,0,0
2010-01-20 00:00:00,47.0113969159406,47.1984122398294,45.6087671239996,46.9100952148438,5374100,0,0
2010-01-21 00:00:00,46.9880038710047,47.736070890376,45.8970735442267,46.1308441162109,5401300,0,0
2010-01-22 00:00:00,45.6788833215303,46.107463182233,44.9619865323627,45.0165328979492,4743300,0,0
2010-01-25 00:00:00,45.4685028659921,45.7801990271135,44.8061522393026,45.0243377685547,3489900,0,0
2010-01-26 00:00:00,44.8373072621199,45.5853742283517,44.5957426704486,44.9697761535645,4552000,0,0
2010-01-27 00:00:00,45.8503165903251,48.3750464055128,45.8425255263128,48.2581596374512,14758500,0,0
2010-01-28 00:00:00,48.4296011019228,49.0529903695249,47.775041627802,48.7490882873535,8862500,0,0
2010-01-29 00:00:00,48.9360896529196,49.4036336999623,47.0035819871161,47.2217674255371,8725400,0,0
2010-02-01 00:00:00,47.3308817715737,48.203626841782,47.3152966666078,48.0789489746094,5919900,0,0
2010-02-02 00:00:00,47.7594581961969,48.312716004774,47.5334786498583,48.2659606933594,7862300,0,0
2010-02-03 00:00:00,48.2659580225807,48.485633075041,47.740303156246,48.2188835144043,5480600,0.42,0
2010-02-04 00:00:00,47.8187534690778,47.9913539873706,46.4850058667369,46.539924621582,7490700,0,0
2010-02-05 00:00:00,46.4536274898344,46.8694448087119,44.829594451255,45.8181381225586,9675700,0,0
2010-02-08 00:00:00,45.7632215998881,46.2653377146296,45.331712757987,45.4180145263672,4724500,0,0
2010-02-09 00:00:00,45.990735888322,47.4107853020597,45.8102881163301,46.869441986084,8250900,0,0
2010-02-10 00:00:00,46.8459014928442,47.1126510138608,46.2417921954582,46.7125282287598,4237100,0,0
2010-02-11 00:00:00,46.8772840570649,47.6618411124133,46.2417917648076,47.5363121032715,4395800,0,0
2010-02-12 00:00:00,46.9714477806215,47.0106750496137,46.2339649478834,46.7988471984863,5178300,0,0
2010-02-16 00:00:00,47.4029378680858,48.085504690183,46.9949708156214,48.0619659423828,4268700,0,0
2010-02-17 00:00:00,48.1639714559066,48.6425518806852,47.8579945922871,48.5013313293457,4116200,0,0
2010-02-18 00:00:00,48.469934783837,49.4349396199382,48.4228632751014,49.3407936096191,4390300,0,0
2010-02-19 00:00:00,49.1524940469061,50.4783912203067,49.1524940469061,49.8899765014648,7371100,0,0
2010-02-22 00:00:00,49.8821563606217,50.5804119038233,49.5761764886486,50.1881332397461,6034100,0,0
2010-02-23 00:00:00,50.0625869395628,50.3450249664009,48.8386768518739,49.2466468811035,6483800,0,0
2010-02-24 00:00:00,49.4271009724774,49.9762915818523,49.1446599166361,49.8036880493164,3400400,0,0
2010-02-25 00:00:00,49.2074181855445,49.4035574442652,48.6425361627179,49.3250999450684,5043100,0,0
2010-02-26 00:00:00,49.4977088045221,50.1175096474054,49.4506342999121,49.5526275634766,4416000,0,0
2010-03-01 00:00:00,49.4663248156112,50.4705599440094,49.4270975589752,50.2116546630859,5265600,0,0
2010-03-02 00:00:00,50.713767077986,51.2551133562522,50.4940920623693,50.5568580627441,4383200,0,0
2010-03-03 00:00:00,50.666704975683,50.972681802189,50.2508906209799,50.5647087097168,4289400,0,0
2010-03-04 00:00:00,51.0668251669553,51.623866045191,50.8785331153481,51.4277267456055,7718700,0,0
2010-03-05 00:00:00,51.8278436201685,53.3812694170669,51.8043078632861,53.2949676513672,8505600,0,0
2010-03-08 00:00:00,53.3577286360225,53.3577286360225,52.6673145754343,52.7536163330078,5075600,0,0
2010-03-09 00:00:00,53.0125085269479,53.6166146952273,52.8399050543841,53.1851119995117,7655900,0,0
2010-03-10 00:00:00,53.4597252966732,55.2955921943062,53.3734235287757,54.9268493652344,10616500,0,0
2010-03-11 00:00:00,54.9817623469986,55.2563561315754,54.2521240132971,54.9739151000977,7289500,0,0
2010-03-12 00:00:00,55.2955772353721,55.3034184952807,54.3305695398043,54.7856140136719,5302100,0,0
2010-03-15 00:00:00,54.4247445720961,54.7385627180472,53.7578660477062,54.4482803344727,7709000,0,0
2010-03-16 00:00:00,54.3227276155064,54.3854936150906,53.5852480703255,53.9147605895996,7494400,0,0
2010-03-17 00:00:00,54.1109023089103,54.5188693533633,53.5774032595823,54.4325675964355,6004300,0,0
2010-03-18 00:00:00,54.4090622476195,55.6486645528637,54.2835361582915,55.6015930175781,7433700,0,0
2010-03-19 00:00:00,55.48388671875,57.5080457523686,55.48388671875,55.48388671875,17722500,0,0
2010-03-22 00:00:00,56.2213564810698,56.9902189752401,56.1036717360494,56.4174957275391,9013600,0,0
2010-03-23 00:00:00,56.9117745398206,56.9823818079044,56.1036816591506,56.6293334960938,4985400,0,0
2010-03-24 00:00:00,56.8176284084598,57.4295820389716,56.3155123021067,56.7391738891602,7700000,0,0
2010-03-25 00:00:00,57.2334504046693,57.610040527663,56.4881233930673,56.8725547790527,5431000,0,0
2010-03-26 00:00:00,57.0059287783511,57.264828104101,56.7627119771304,56.9510040283203,4933700,0,0
2010-03-29 00:00:00,57.3354539262661,58.4730597163064,57.2726879002189,58.1435470581055,9064200,0,0
2010-03-30 00:00:00,57.9316949841609,58.1984475180592,57.0373003444181,57.6884841918945,4381300,0,0
2010-03-31 00:00:00,57.2098970118953,57.3197345168958,56.448875737467,56.9666862487793,5884600,0,0
2010-04-01 00:00:00,57.4609593706089,57.672793136069,56.7234797791696,57.264820098877,4411000,0,0
2010-04-05 00:00:00,57.2648044792452,57.311881961893,55.6643077401826,56.5194778442383,9326300,0,0
2010-04-06 00:00:00,56.3625805351472,57.4138901867833,56.3076617762652,56.7705535888672,5193800,0,0
2010-04-07 00:00:00,56.613636328442,56.8960713432755,56.0722900798133,56.5665588378906,6717200,0,0
2010-04-08 00:00:00,56.4018211504781,56.8490185508989,55.8683219722834,56.7077980041504,3741500,0,0
2010-04-09 00:00:00,56.6920971163305,57.0059211501169,56.3390428336849,56.8176231384277,3345700,0,0
2010-04-12 00:00:00,56.6058162794727,56.9353289431766,56.3312223930528,56.425365447998,3666100,0,0
2010-04-13 00:00:00,56.1272129457622,56.2448977022264,55.3112728828243,55.8526191711426,5079300,0,0
2010-04-14 00:00:00,55.570193213165,56.2998317181899,55.554498715678,56.2527542114258,3495900,0,0
2010-04-15 00:00:00,55.9702904728151,56.9666811607916,55.9702904728151,56.558708190918,2943700,0,0
2010-04-16 00:00:00,56.5665788543275,56.5665788543275,54.8248607299827,55.5388107299805,8071300,0,0
2010-04-19 00:00:00,55.1308337730852,55.9232382492917,55.0445379848535,55.6721801757813,4203100,0,0
2010-04-20 00:00:00,56.1272283282929,56.4724354456785,55.6643364221897,56.0252380371094,4759600,0,0
2010-04-21 00:00:00,56.1036771078229,58.5671858004949,56.1036771078229,58.1827545166016,12035700,0,0
2010-04-22 00:00:00,58.41812105671,59.6263397112477,57.8061674752796,59.3046684265137,9088900,0,0
2010-04-23 00:00:00,58.8731755285058,59.3752916791616,58.4887441600312,58.9437828063965,5198200,0,0
2010-04-26 00:00:00,58.5122688046782,59.0693036164478,58.1670617720396,58.3239707946777,4023900,0,0
2010-04-27 00:00:00,58.5671602577968,58.7868351813583,56.6685344347945,56.864673614502,6048300,0,0
2010-04-28 00:00:00,57.2334351522723,57.2648181529665,55.9702978063852,56.7783966064453,5699500,0,0
2010-04-29 00:00:00,57.2726893320718,58.0572467201824,57.0137839574278,57.8924903869629,5202000,0,0
2010-04-30 00:00:00,57.9003231069312,58.4338222363943,56.692104314156,56.8254776000977,5600900,0,0
2010-05-03 00:00:00,56.9745414569501,58.6064157531582,56.8490094418671,58.3632049560547,5407700,0,0
2010-05-04 00:00:00,57.5158887270237,57.6257262605802,56.6685714661157,57.1079216003418,6229300,0,0
2010-05-05 00:00:00,56.7370485230964,56.8475235160744,55.5849478674436,56.0268478393555,5509200,0.42,0
2010-05-06 00:00:00,55.7585346674649,56.4134916172036,48.9248368272675,53.6358261108398,13769700,0,0
2010-05-07 00:00:00,53.8883437093554,54.5433067105508,51.9234607262031,52.6494407653809,8926100,0,0
2010-05-10 00:00:00,55.2061721626366,56.6029011773997,55.0799176079913,56.0268478393555,8841700,0,0
2010-05-11 00:00:00,55.4823556280037,57.3446568325615,55.3482082920196,56.358268737793,6550300,0,0
2010-05-12 00:00:00,56.8474975911756,57.8970155662766,56.8474975911756,57.5024604797363,6330100,0,0
2010-05-13 00:00:00,57.3367684529598,57.8417986616693,56.4687421375826,56.6265678405762,3952900,0,0
2010-05-14 00:00:00,56.0899570049373,56.3424720395731,54.4328267138626,55.0956764221191,7952800,0,0
2010-05-17 00:00:00,55.5217980033297,55.5296907915982,53.359637591134,54.9852027893066,4813600,0,0
2010-05-18 00:00:00,55.1509129648462,55.340297732511,53.1071203785291,53.4385452270508,8881500,0,0
2010-05-19 00:00:00,52.7520202945356,53.3044010952631,51.5210102010617,52.2469902038574,9974000,0,0
2010-05-20 00:00:00,51.2921717810252,51.3789743995202,49.5561284417779,49.7139511108398,10899800,0,0
2010-05-21 00:00:00,48.9169475652695,51.2921681827765,48.4434795912983,50.9449577331543,10882600,0,0
2010-05-24 00:00:00,50.2347622864786,50.9844176841007,49.761297303884,49.8323173522949,6160500,0,0
2010-05-25 00:00:00,48.1357214383803,49.690269471053,47.8279689468843,49.5403366088867,6903200,0,0
2010-05-26 00:00:00,50.1874069297576,51.6157004689705,49.7139420193739,49.9191093444824,7386100,0,0
2010-05-27 00:00:00,51.1816915681048,51.4736645295095,50.4320362245852,51.3947486877441,7443400,0,0
2010-05-28 00:00:00,51.4105337270257,51.4973363357137,50.1163903951034,50.6450958251953,5775600,0,0
2010-06-01 00:00:00,50.7161063937812,51.4499790697903,49.603464219438,49.6744842529297,6318500,0,0
2010-06-02 00:00:00,50.0217022857226,50.7950330418599,48.9721871341939,50.771354675293,4587900,0,0
2010-06-03 00:00:00,51.1659235377218,51.1659235377218,50.1164081050613,50.7476959228516,3775600,0,0
2010-06-04 00:00:00,49.9112234972121,50.0374810172706,48.0804879512542,48.254093170166,8228800,0,0
2010-06-07 00:00:00,48.6802148360542,48.6881076250209,47.4018569531901,47.433422088623,5918400,0,0
2010-06-08 00:00:00,47.6070308797758,48.2146432260582,47.2203654673789,48.1515159606934,7191200,0,0
2010-06-09 00:00:00,48.5145041256023,49.855992327314,48.2698788325728,48.6959991455078,7726900,0,0
2010-06-10 00:00:00,49.5640184029651,50.5109513530923,49.161570469308,50.4162559509277,5682900,0,0
2010-06-11 00:00:00,49.8401993711128,51.8445369615697,49.8323095937253,51.5920219421387,8461800,0,0
2010-06-14 00:00:00,52.2548751977256,52.5152829926351,51.063317183191,51.1501197814941,6000100,0,0
2010-06-15 00:00:00,51.8208782989751,53.3201892565776,51.6630586278315,53.2491722106934,6400600,0,0
2010-06-16 00:00:00,52.8151407899061,53.3122780001976,52.5547330043299,52.8940505981445,4451700,0,0
2010-06-17 00:00:00,53.2491705833479,53.2570573523599,51.9865891710465,53.0755653381348,3637100,0,0
2010-06-18 00:00:00,53.1702367519197,53.7699621179413,52.996637585838,53.6279220581055,6213700,0,0
2010-06-21 00:00:00,54.4091508053764,54.7169033295907,53.3201807981901,53.6358261108398,4109500,0,0
2010-06-22 00:00:00,53.6358370208386,54.0303922367983,52.1996562755625,52.3022384643555,4188200,0,0
2010-06-23 00:00:00,52.4127078748117,53.5648082605617,51.8050955557783,53.2254905700684,6098600,0,0
2010-06-24 00:00:00,53.0045235984168,53.8488711586469,52.9808512588529,53.2096939086914,7768700,0,0
2010-06-25 00:00:00,53.1150086816152,54.2671089172363,52.6099786062863,54.2671089172363,13325500,0,0
2010-06-28 00:00:00,53.9988245364361,54.1487574379301,53.0755668197757,53.1071319580078,5517000,0,0
2010-06-29 00:00:00,52.1680782899604,52.2390953215372,49.3667375484921,49.7455101013184,9210000,0,0
2010-06-30 00:00:00,49.7534103756279,50.6687783239599,49.3825305326549,49.5166778564453,7102200,0,0
2010-07-01 00:00:00,49.3036062801217,49.4929940577848,48.3803487658327,49.1300010681152,6465100,0,0
2010-07-02 00:00:00,49.177369107184,49.3194092466318,48.2698907729589,48.8775062561035,3561300,0,0
2010-07-06 00:00:00,49.4851129090227,49.729738218913,47.8595473968624,48.4198150634766,5444200,0,0
2010-07-07 00:00:00,48.5144993201292,50.0059172574562,48.1593990945236,49.9506797790527,4785100,0,0
2010-07-08 00:00:00,50.5740655385384,51.205356053166,50.1479483544459,51.0791015625,4489200,0,0
2010-07-09 00:00:00,51.4499943116351,51.4499943116351,50.5109570543561,51.0238800048828,3145000,0,0
2010-07-12 00:00:00,50.9370731390919,51.2763908146776,50.5109528473959,50.771354675293,2299500,0,0
2010-07-13 00:00:00,51.4105370864565,51.5762495264802,50.6450991346084,50.8423767089844,6208300,0,0
