Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00,15.2674100726024,16.4888023908153,15.1608935290286,16.3893871307373,60450900,0,0
2014-09-25 00:00:00,16.0201291748335,16.6237247525001,15.9420177620282,16.3680839538574,8430000,0,0
2014-09-26 00:00:00,16.4604013095665,16.5953230092406,16.2686706870451,16.5101089477539,2504400,0,0
2014-09-29 00:00:00,16.431996620578,16.6521323877626,16.2686711322268,16.495906829834,4832600,0,0
2014-09-30 00:00:00,16.4106963224792,16.7373473430126,16.3680886076369,16.6308307647705,4103100,0,0
2014-10-01 00:00:00,16.4888035291636,16.7657481868926,16.4106921141803,16.6450290679932,3915500,0,0
2014-10-02 00:00:00,16.5740203857422,16.7515484521238,16.5477457659932,16.5740203857422,3121400,0,0
2014-10-03 00:00:00,16.6024233937834,16.6663336030394,16.3396826263369,16.495906829834,1585900,0,0
2014-10-06 00:00:00,16.5314132870508,16.5953234964342,16.0556380363256,16.076940536499,1208400,0,0
2014-10-07 00:00:00,16.0201268371839,16.1479472178537,15.807093772355,15.9917230606079,1508400,0,0
2014-10-08 00:00:00,15.7005863818174,16.4391026104089,15.7005863818174,16.1550579071045,1649200,0,0
2014-10-09 00:00:00,16.3325852278561,16.3325852278561,15.7928996404038,15.9633264541626,1229100,0,0
2014-10-10 00:00:00,15.8994186372595,16.0201378179225,15.7183405434811,15.821307182312,924000,0,0
2014-10-13 00:00:00,15.7147861807465,16.0911462251268,15.7076862489336,15.9420232772827,1382800,0,0
2014-10-14 00:00:00,15.9775283540746,16.1834615918766,15.8355053380434,15.9420232772827,1605800,0,0
2014-10-15 00:00:00,15.7147865264877,15.7644955312946,15.267416318681,15.5159559249878,3405400,0,0
2014-10-16 00:00:00,15.2745140222199,15.5869637784139,15.2461088832788,15.4804458618164,3105800,0,0
2014-10-17 00:00:00,15.544361383568,15.6721818436329,15.4307434978285,15.5656652450562,2750600,0,0
2014-10-20 00:00:00,15.4946523462588,15.8923149108887,15.4946523462588,15.8923149108887,1870600,0,0
2014-10-21 00:00:00,15.700580604247,16.2828723703547,15.700580604247,16.2047595977783,1165500,0,0
2014-10-22 00:00:00,16.1763586383754,16.3325828563626,15.9086457277116,16.0485382080078,884700,0,0
2014-10-23 00:00:00,16.3112722331874,16.3893849869923,16.0414302678007,16.3538799285889,1154200,0,0
2014-10-24 00:00:00,16.5598206505075,16.6805398104921,16.1692593793742,16.4604053497314,1357800,0,0
2014-10-27 00:00:00,16.4391016734322,16.4675068193597,16.1373044473287,16.2260684967041,2898800,0,0
2014-10-28 00:00:00,16.4461961691205,16.7515445895995,16.2828707107721,16.5314102172852,1500600,0,0
2014-10-29 00:00:00,16.5811231119391,16.7089435475513,16.4746065337394,16.6734371185303,1302300,0,0
2014-10-30 00:00:00,16.6592302815338,16.8225571043493,16.5434832804128,16.6450290679932,1153600,0,0
2014-10-31 00:00:00,16.7515461839445,16.9858831456614,16.595321994277,16.7728500366211,1238600,0,0
2014-11-03 00:00:00,16.6805348129969,17.0426921844482,16.446197849638,17.0426921844482,1826900,0,0
2014-11-04 00:00:00,16.9285990128944,17.04982324,16.7075435493836,16.8287677764893,1474500,0.1,0
2014-11-05 00:00:00,16.9713816764225,17.0783452574874,16.793110854779,17.0426902770996,1097600,0,0
2014-11-06 00:00:00,16.9642496849266,17.4420141148982,16.935725704577,17.3279209136963,1010700,0,0
2014-11-07 00:00:00,17.4562801717596,17.4562801717596,17.0854765014203,17.0926074981689,600700,0,0
2014-11-10 00:00:00,17.1425296043282,17.2922765005577,16.9357347170411,17.0783519744873,1531300,0,0
2014-11-11 00:00:00,17.092612033773,17.270882919499,16.9357341439698,17.0712203979492,658300,0,0
2014-11-12 00:00:00,16.9357281882778,17.099737019046,16.7645883613765,17.0141677856445,940800,0,0
2014-11-13 00:00:00,16.8430294392846,17.0854765286327,16.8145054522445,16.9856452941894,1149700,0,0
2014-11-14 00:00:00,16.9285999686149,17.1140018181905,16.9285999686149,17.0854778289795,1111500,0,0
2014-11-17 00:00:00,17.1924418398921,17.1924418398921,16.8002451394462,17.1140022277832,992400,0,0
2014-11-18 00:00:00,17.1425236354744,17.1425236354744,16.907204834594,16.9214668273926,586000,0,0
2014-11-19 00:00:00,16.971383773775,17.1140009927541,16.7645903023639,16.9143371582031,812800,0,0
2014-11-20 00:00:00,16.8073762439475,17.0213020892162,16.7574606214144,16.9072074890137,745800,0,0
2014-11-21 00:00:00,17.0783502878995,17.2637508001317,16.8965132346081,16.9499950408936,725200,0,0
2014-11-24 00:00:00,16.9713770037066,17.3707045135124,16.8858077945326,17.2922649383545,836800,0,0
2014-11-25 00:00:00,17.2851457632416,17.3279303970833,17.128267865756,17.1353988647461,701600,0,0
2014-11-26 00:00:00,17.1924401734832,17.3065334018018,17.0569539548178,17.2780094146729,703700,0,0
2014-11-28 00:00:00,17.270881651006,17.8912648862107,17.1496574032119,17.5632457733154,713400,0,0
2014-12-01 00:00:00,17.5561172779133,17.7522149785521,16.7503321195154,17.0997428894043,2282600,0,0
2014-12-02 00:00:00,17.1282594862287,17.4206235012976,16.9713803053928,17.2566146850586,1369300,0,0
2014-12-03 00:00:00,17.3493180223966,17.5347198584391,17.2494867876425,17.2780094146729,1854500,0,0
2014-12-04 00:00:00,17.3421900549529,17.5133299273256,17.1781811806081,17.3992366790771,1433700,0,0
2014-12-05 00:00:00,17.434890122203,17.9839633206419,17.434890122203,17.9340476989746,1008400,0,0
2014-12-08 00:00:00,17.8841344343885,17.9269190642996,17.5989013014834,17.8556118011475,2244900,0,0
2014-12-09 00:00:00,17.6202874363973,18.0623996744736,17.4705405984011,17.9411754608154,1141800,0,0
2014-12-10 00:00:00,17.9340468030476,18.1194486457631,17.5561134806763,17.5775051116943,631000,0,0
2014-12-11 00:00:00,17.7201227455843,18.0267488249157,17.4776742810013,17.6060295104981,1709100,0,0
2014-12-12 00:00:00,17.4848064022417,17.7058618894199,17.3992357903766,17.4420204162598,950800,0,0
2014-12-15 00:00:00,17.5988956283199,17.6880310386254,17.306531591326,17.4634094238281,1175100,0,0
2014-12-16 00:00:00,17.4919286932574,17.7379418697554,17.2708719560119,17.2922649383545,1313900,0,0
2014-12-17 00:00:00,17.2708763168416,17.6844645592072,17.2708763168416,17.5133247375488,2160100,0,0
2014-12-18 00:00:00,17.6488130253051,17.9269150983511,17.5988974081019,17.8841304779053,1768500,0,0
2014-12-19 00:00:00,17.855607574234,18.2549338657697,17.7129903614934,17.8270835876465,7523100,0,0
2014-12-22 00:00:00,17.9411763422912,18.0260328879915,17.5846346799084,17.8983917236328,1689600,0,0
2014-12-23 00:00:00,18.0481370370408,18.1836232380736,17.9126521961064,18.1408386230469,1174600,0,0
2014-12-24 00:00:00,18.1479712253023,18.2478024559009,17.955438400492,18.1907558441162,547200,0,0
2014-12-26 00:00:00,18.1907548666425,18.1907548666425,18.00535304828,18.0481376647949,304000,0,0
2014-12-29 00:00:00,17.969704781714,18.1907602863497,17.9554427852603,18.0909290313721,1071000,0,0
2014-12-30 00:00:00,18.1551016636461,18.1836256508477,17.9411772000285,17.9625701904297,511800,0,0
2014-12-31 00:00:00,18.0053472893554,18.0303050876813,17.7058523493463,17.7272453308106,621600,0,0
2015-01-02 00:00:00,17.805691682632,17.8270846738761,17.3207961219854,17.6559448242188,643500,0,0
2015-01-05 00:00:00,17.5275903490295,17.5988989628044,16.9999087832527,17.2423572540283,1330400,0,0
2015-01-06 00:00:00,17.2352275338495,17.2708811633297,16.9000787923994,17.049825668335,2075000,0,0
2015-01-07 00:00:00,17.1068712303098,17.2067024747403,16.9642553611375,17.1140022277832,1160200,0,0
2015-01-08 00:00:00,17.163917642866,17.4562817352545,17.0712173970276,17.2423572540283,661500,0,0
2015-01-09 00:00:00,17.2209605119653,17.242353499469,16.957120466578,17.0355587005615,724700,0,0
2015-01-12 00:00:00,16.9713881232261,17.1425293739007,16.8430342253685,17.028434753418,941100,0,0
2015-01-13 00:00:00,17.0712188026026,17.2494896716688,16.8359013098392,17.0213031768799,989800,0,0
2015-01-14 00:00:00,16.8287672224208,16.9314505821855,16.4722255497428,16.7146739959717,962500,0,0
2015-01-15 00:00:00,16.6647580719108,16.8358979084265,16.1655991953327,16.3723926544189,1558000,0,0
2015-01-16 00:00:00,16.2796932087405,16.5720572803045,16.2511705813213,16.5364036560059,1951800,0,0
2015-01-20 00:00:00,16.5150098081663,17.0070376865203,16.3367389757292,16.472225189209,1742100,0,0
2015-01-21 00:00:00,16.4508320106762,16.8216356643088,16.4080473922104,16.6005802154541,787300,0,0
