Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,52.7716313717622,53.5107336067646,52.5145550990005,53.4464645385742,1131483,0,0
2010-01-05 00:00:00,53.2793464554591,53.4464459747146,52.6366506962444,53.002986907959,790103,0,0
2010-01-06 00:00:00,52.7009237726365,53.1379533179591,52.3795732181826,52.5659561157227,1248663,0,0
2010-01-07 00:00:00,52.5788026388092,52.7459021476854,51.9746736451797,52.2638816833496,1514481,0,0
2010-01-08 00:00:00,52.1482100521323,52.8423211732252,52.0261014932315,52.5980987548828,1244880,0,0
2010-01-11 00:00:00,53.1379489733404,53.697097620244,52.8744485369455,53.5621299743652,1197640,0,0
2010-01-12 00:00:00,52.9708818701671,53.4657564738382,52.5467059101103,52.8809051513672,949118,0,0
2010-01-13 00:00:00,52.9451478390226,53.4143145748354,52.5466797115755,53.4078903198242,874637,0,0
2010-01-14 00:00:00,53.3179170162419,53.8577770940059,52.5788149113492,52.7459144592285,663410,0,0
2010-01-15 00:00:00,52.8487630488612,53.3179299279467,52.6688043454862,53.1958160400391,1542263,0,0
2010-01-19 00:00:00,53.3114828324542,53.3693276288922,52.6944946394566,53.0736846923828,1415137,0,0
2010-01-20 00:00:00,52.7009326715273,52.7009326715273,52.1353596285983,52.3667335510254,1315145,0,0
2010-01-21 00:00:00,52.2767605436514,52.9001784994054,51.2934410814632,51.3255729675293,1546803,0,0
2010-01-22 00:00:00,51.32557082814,51.9811206426351,50.1108827549558,50.1751518249512,1953475,0,0
2010-01-25 00:00:00,50.8306819302582,52.0196673389521,50.8306819302582,51.5826377868652,1942017,0,0
2010-01-26 00:00:00,51.0749060634824,52.1096403751649,50.7728388909367,51.1455993652344,1482267,0,0
2010-01-27 00:00:00,51.1456100090234,51.5762153657668,49.9566244358615,50.6828727722168,1842240,0,0
2010-01-28 00:00:00,50.9142249322015,51.081324435921,49.442455967863,49.5131492614746,1456539,0,0
2010-01-29 00:00:00,49.5838657807685,49.8666496585234,48.7869240974632,48.8190612792969,2528135,0,0
2010-02-01 00:00:00,49.2625297396484,49.5388894133908,48.4141726461245,49.3653602600098,2507271,0,0
2010-02-02 00:00:00,49.3910580355452,49.8987862787983,48.8447683548504,49.243236541748,1597394,0,0
2010-02-03 00:00:00,48.9861336392613,49.4681539952907,48.6519346966009,48.9668502807617,1322604,0,0
2010-02-04 00:00:00,48.5362642548036,48.8190533873852,47.3408545733619,47.3601379394531,1612420,0,0
2010-02-05 00:00:00,43.4782736759177,44.4551688111481,41.8072673049719,44.1145401000977,10094378,0,0
2010-02-08 00:00:00,44.1595111017832,45.1106982361563,43.7160520560099,43.9281425476074,3684372,0,0
2010-02-09 00:00:00,43.6325124788827,44.249500734488,43.362582436042,43.6710739135742,4046399,0,0
2010-02-10 00:00:00,44.4101748702579,44.4101748702579,43.1183588139034,43.8446044921875,4041319,0,0
2010-02-11 00:00:00,43.9088661327763,44.4037404612516,43.3818572797422,43.9602813720703,3649132,0,0
2010-02-12 00:00:00,43.4911219358696,44.4808734085975,43.0605165845056,44.0438385009766,3714424,0,0
2010-02-16 00:00:00,44.5451497534587,45.3549400401885,44.3073515427988,45.2521095275879,2036712,0,0
2010-02-17 00:00:00,45.2970972055327,46.2739923041457,44.8793456284551,45.1042900085449,3034367,0,0
2010-02-18 00:00:00,45.1813995443722,45.2842300190645,44.7700723450632,44.9564552307129,2204483,0,0
2010-02-19 00:00:00,44.9243260538678,44.9885951044078,44.4037414439543,44.7572212219238,2036280,0,0
2010-02-22 00:00:00,44.7765118919925,45.0014562558487,44.6672518379803,44.9371871948242,3554328,0,0
2010-02-23 00:00:00,44.8664812486607,45.3677851433067,44.7700750226011,45.0335807800293,3593893,0,0
2010-02-24 00:00:00,45.2071079156743,45.2071079156743,44.7957807095173,44.9050407409668,4476421,0,0
2010-02-25 00:00:00,44.5001493217277,44.5515645671301,43.9088713493298,44.3330497741699,2542836,0,0
2010-02-26 00:00:00,44.3844714931186,44.513009625372,43.9988544460874,44.0759773254395,2203402,0,0
2010-03-01 00:00:00,44.2173592329476,44.4808676447886,43.7289144412683,44.44873046875,2357985,0,0
2010-03-02 00:00:00,44.7765163663012,45.637727170627,44.6158410474139,45.4192123413086,2641964,0,0
2010-03-03 00:00:00,45.7534165069972,46.0683376222744,45.3228110576363,45.8369636535645,2241345,0,0
2010-03-04 00:00:00,45.9269195601928,46.2996799804177,45.637706239059,46.2032737731934,2690609,0,0
2010-03-05 00:00:00,46.4796417636895,47.2637294704624,46.2739808046777,47.2380218505859,2875028,0,0
2010-03-08 00:00:00,47.2701695363918,47.7843220482451,47.2701695363918,47.687915802002,2971561,0,0
2010-03-09 00:00:00,47.4565281239986,47.9578319223881,47.2830043711662,47.7071800231934,2672556,0,0
2010-03-10 00:00:00,47.7714648491958,48.0992397025388,47.2894442532304,47.8164558410645,2353229,0,0
2010-03-11 00:00:00,47.5401259204496,47.983585357666,47.1287983827396,47.983585357666,2279505,0,0
2010-03-12 00:00:00,48.1377957836013,48.2663338881554,47.8100209667182,47.9192810058594,2073466,0,0
2010-03-15 00:00:00,47.9000109648619,48.0414029192042,47.3730045895862,47.6365051269531,2309340,0,0
2010-03-16 00:00:00,47.8228831600141,48.1827899158533,47.7329064710543,48.1249504089355,1980500,0,0
2010-03-17 00:00:00,48.2084693253812,48.3948468298074,47.6621747142617,47.9128265380859,1815431,0,0
2010-03-18 00:00:00,48.1056643633191,48.131371987306,47.6172195075683,48.0478248596191,1578476,0,0
2010-03-19 00:00:00,47.8421592712402,48.3563117015802,47.6364929985637,47.8421592712402,2503812,0,0
2010-03-22 00:00:00,47.5465055941634,48.3755841518119,47.5465055941634,48.2084846496582,1159913,0,0
2010-03-23 00:00:00,48.1763651071151,48.5491256713867,47.7843211737312,48.5491256713867,1114079,0,0
2010-03-24 00:00:00,48.3049080767291,48.3563233321294,47.8164631504265,48.079963684082,1757057,0,0
2010-03-25 00:00:00,48.4141553933248,48.4848487006099,47.3408542687192,47.3665618896484,1313307,0,0
2010-03-26 00:00:00,47.4950946174881,48.1377903685009,47.3794103364029,47.7650299072266,1183046,0,0
2010-03-29 00:00:00,47.9257019711055,48.259906320546,47.1930295248989,47.7521781921387,1982554,0,0
2010-03-30 00:00:00,47.7069004565042,48.0368513268439,47.0858161514102,47.9333381652832,1608096,0.453284,0
2010-03-31 00:00:00,47.9333398276122,48.2503515637507,47.7651309342426,47.8427658081055,1508319,0,0
2010-04-01 00:00:00,48.1597686165638,48.2244643327898,47.5580904520681,47.7910003662109,1246609,0,0
2010-04-05 00:00:00,47.8686474734778,48.0886129649272,47.4610616891034,47.9850997924805,1428866,0,0
2010-04-06 00:00:00,47.7974827034243,48.3215208419277,47.7327869663085,48.2827033996582,936470,0,0
2010-04-07 00:00:00,47.9397958269046,48.4250163460315,47.7780592110149,47.9139175415039,1635013,0,0
2010-04-08 00:00:00,47.7133603187507,47.9915545361384,47.3510590115497,47.9397926330566,2203186,0,0
2010-04-09 00:00:00,48.069199700668,48.8002640392499,47.810411472649,48.7549743652344,1383572,0,0
2010-04-12 00:00:00,48.7549778723519,48.8908415684417,48.4961949614475,48.7420387268066,1067704,0,0
2010-04-13 00:00:00,48.6061770285087,48.7420353795386,48.250347882586,48.4897193908691,1208126,0,0
2010-04-14 00:00:00,48.7485185371979,49.2337392383546,48.5220807871298,49.1755104064941,1820945,0,0
2010-04-15 00:00:00,48.9296386549457,49.8677343204096,48.8067141555261,49.6542358398438,1457729,0,0
