Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,22.2905757409638,22.5489245075965,21.9595683749162,22.3067226409912,2860350,0,0
2010-01-05 00:00:00,22.2582851816356,22.5408518680008,22.0968161697046,22.4358978271484,2627885,0,0
2010-01-06 00:00:00,22.3955304302034,22.6215854034024,22.2259904256583,22.5004844665527,2789900,0,0
2010-01-07 00:00:00,22.4036075052756,22.7426891906696,22.3632410658683,22.5892944335938,2560724,0,0
2010-01-08 00:00:00,22.4278291553845,22.7426913335626,22.411682251339,22.6377372741699,3961031,0,0
2010-01-11 00:00:00,22.7103953856214,22.8799354114155,22.4520482128478,22.5892944335938,2714250,0,0
2010-01-12 00:00:00,22.4359009570922,22.4843416674292,21.9757199272105,22.3955345153809,3009633,0,0
2010-01-13 00:00:00,22.4520486353531,22.7830560588111,22.3793867557245,22.7103958129883,2632978,0,0
2010-01-14 00:00:00,22.653884121693,24.1232376819131,22.5812238705725,23.9698429107666,7138090,0,0
2010-01-15 00:00:00,23.9617675797815,23.9617675797815,23.4450716111651,23.6549797058106,4868823,0,0
2010-01-19 00:00:00,23.7437803591957,23.8406601120335,23.5257996899566,23.8164405822754,2610803,0,0
2010-01-20 00:00:00,23.6711214574292,23.7195621534547,23.1463529688052,23.2432327270508,3554350,0,0
2010-01-21 00:00:00,23.3562653908822,23.711493985485,22.7023231784772,22.7103958129883,4382354,0,0
2010-01-22 00:00:00,22.702320758569,22.8072747988602,22.1210372201417,22.1614036560059,3323689,0,0
2010-01-25 00:00:00,22.387458869441,22.5166324458267,22.0564498440339,22.2098445892334,1982266,0,0
2010-01-26 00:00:00,22.1129644434289,22.4036053938594,21.894983730606,21.9111289978027,4083683,0,0
2010-01-27 00:00:00,21.8949787858302,21.9757116388034,21.2329608956626,21.7012176513672,3890687,0,0
2010-01-28 00:00:00,21.8384689143899,21.9837893906312,21.2491127419638,21.531681060791,2846557,0,0
2010-01-29 00:00:00,21.6204824936619,21.90305073791,21.1037866957297,21.1764469146729,5062986,0,0
2010-02-01 00:00:00,21.3056362739125,21.4993958975546,21.265268187998,21.4428825378418,2783534,0,0
2010-02-02 00:00:00,21.5478314875897,21.7981060451345,21.4670969687982,21.6366386413574,3915939,0,0
2010-02-03 00:00:00,21.547830180535,21.5639770833138,21.2975556381714,21.4025096893311,4025858,0,0
2010-02-04 00:00:00,21.5558998102131,21.959567391402,20.780855178833,20.780855178833,6435814,0,0
2010-02-05 00:00:00,20.8131495886949,21.1683781162091,20.6920486572595,21.1522312164307,7885458,0,0
2010-02-08 00:00:00,21.1764524729482,21.3459941175195,20.8535177187041,20.9503974914551,3191700,0,0
2010-02-09 00:00:00,21.2894803083381,21.3540679162331,20.9826924384486,21.087646484375,4555085,0,0
2010-02-10 00:00:00,21.2168256482715,21.6204933713138,21.1764575689224,21.3137054443359,5832741,0,0
2010-02-11 00:00:00,21.3056338329025,21.5962748688729,20.9261839983788,21.5236129760742,5260969,0,0
2010-02-12 00:00:00,21.6447028967864,21.7900233295766,21.2006673333693,21.6689224243164,4375246,0,0
2010-02-16 00:00:00,21.9030597411662,22.016086431803,21.555905400607,21.8949871063232,5916348,0,0
2010-02-17 00:00:00,21.8869016022719,22.0890335842664,21.77370795415,21.9030723571777,4593812,0.0377,0
