Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,9.26860204994204,9.4902724387358,9.26860204994204,9.46949100494385,4597600,0,0
2010-01-05 00:00:00,9.4694920461094,9.58725461826148,9.35172947395732,9.37251091003418,5093200,0,0
2010-01-06 00:00:00,9.31709273103572,9.51798169571215,9.26860249630931,9.2755298614502,7507300,0,0
2010-01-07 00:00:00,9.2616749635935,9.40714632577057,9.10927623640088,9.28245639801025,16843500,0,0
2010-01-08 00:00:00,9.27552897446362,9.57339838010866,9.24782017717967,9.54568958282471,5647500,0,0
2010-01-11 00:00:00,9.53875963356182,9.70501236070064,9.53183227144029,9.60803127288818,8616600,0,0
2010-01-12 00:00:00,9.55954785538684,9.60803810345103,9.46949406567472,9.49720287322998,5703200,0,0
2010-01-13 00:00:00,9.5179796734044,9.79506827449712,9.49719824302712,9.75350475311279,5488500,0,0
2010-01-14 00:00:00,9.7119458140405,9.86434391251858,9.69809108110794,9.76043605804443,4320900,0,0
2010-01-15 00:00:00,9.7119426317609,9.8504866125402,9.55954392258877,9.72579669952393,5588400,0,0
2010-01-19 00:00:00,9.71886798585003,9.85048524478749,9.6080328166162,9.78814029693604,4699300,0,0
2010-01-20 00:00:00,9.69809189316316,9.69809189316316,9.39329501005527,9.49720287322998,6220700,0,0
2010-01-21 00:00:00,9.51105407364777,9.62881663534212,9.19932991765739,9.26167488098145,6068000,0,0
2010-01-22 00:00:00,9.27552879458501,9.33094638807821,9.00536753083327,9.01922225952148,6531300,0,0
2010-01-25 00:00:00,9.13698422096908,9.33787316409487,9.06771255888112,9.28938293457031,6202100,0,0
2010-01-26 00:00:00,9.22010930287767,9.22010930287767,9.02614710495411,9.05385589599609,4829400,0,0
2010-01-27 00:00:00,9.0538549281367,9.06078229031408,8.65900453284064,8.92223834991455,11971700,0,0
2010-01-28 00:00:00,8.92917041483716,8.99844209120558,8.6382276564519,8.78369903564453,8794600,0,0
2010-01-29 00:00:00,8.85989484740551,8.88760363997588,8.68671472868325,8.74905967712402,13698800,0,0
2010-02-01 00:00:00,8.76984168424748,8.94302181438074,8.64515177915001,8.92916774749756,5797700,0,0
