Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,8.34536773531593,8.65937041981772,8.34536773531593,8.64067935943604,4514800,0,0
2010-01-05 00:00:00,8.48928910530473,8.64442177342036,8.38275250481216,8.62946891784668,6313200,0,0
2010-01-06 00:00:00,8.6444165139792,8.68366666649241,8.55470157409574,8.59208297729492,4633200,0,0
2010-01-07 00:00:00,8.55469966769215,8.55469966769215,8.33788843304214,8.51544952392578,6752800,0,0
2010-01-08 00:00:00,8.45377579958761,8.50050239634389,8.3192029727723,8.49676418304443,5024800,0,0
2010-01-11 00:00:00,8.65376930189254,8.66124573170987,8.13977651631263,8.2780876159668,7786000,0,0
2010-01-12 00:00:00,8.12856237355381,8.14164576889867,8.01828753208165,8.06314468383789,4062000,0,0
2010-01-13 00:00:00,8.10425689173267,8.21266216975597,7.94912432796905,8.19771003723145,5404000,0,0
2010-01-14 00:00:00,8.22388362639861,8.30799166972144,8.10426361500236,8.1883716583252,4032800,0,0
2010-01-15 00:00:00,8.17715230131653,8.20331907460216,7.99398417532597,8.0351037979126,3718000,0,0
2010-01-19 00:00:00,8.01454363545631,8.20144996558268,8.01454363545631,8.19397354125977,3827200,0,0
2010-01-20 00:00:00,8.0369721425681,8.13042530701657,7.91361399401577,8.08556747436523,4386000,0,0
2010-01-21 00:00:00,8.12108054242,8.26873672080736,7.99024596300072,8.0351037979126,5875600,0,0
2010-01-22 00:00:00,8.00893592204066,8.05940071649,7.81829209366458,7.84072065353394,5751200,0,0
2010-01-25 00:00:00,7.93230395164104,8.06313851803336,7.87997041028052,7.90987539291382,2984400,0,0
2010-01-26 00:00:00,7.7865201423725,7.84259191651134,7.69306694781066,7.72110319137573,5162800,0,0
2010-01-27 00:00:00,7.62204205927347,7.69119793423457,7.30990874236241,7.42952871322632,9936400,0,0
2010-01-28 00:00:00,7.47251774130386,7.51924434102162,7.16786011150655,7.28934955596924,5558800,0,0
2010-01-29 00:00:00,7.36224428426228,7.46691214345433,7.1043132069981,7.15290927886963,6362400,0,0
2010-02-01 00:00:00,7.27074867155592,7.47276621964434,7.26887845583678,7.47089529037476,5766400,0.0075,0
2010-02-02 00:00:00,7.49895165246927,7.6972280061636,7.34743852915612,7.66542863845825,7289200,0,0
2010-02-03 00:00:00,7.65046818820911,7.72528896206203,7.5419771028291,7.56629419326782,3955600,0,0
2010-02-04 00:00:00,7.46528486360419,7.46528486360419,7.15664714215187,7.18844652175903,3502800,0,0
2010-02-05 00:00:00,7.18844854694019,7.20154220295241,6.962114534671,7.19218969345093,7260400,0,0
2010-02-08 00:00:00,7.19592913763866,7.25391511096068,7.03880458911187,7.04441595077515,5448400,0,0
2010-02-09 00:00:00,7.16974037867027,7.32312375048413,7.13045871433713,7.17909288406372,6408000,0,0
2010-02-10 00:00:00,7.16413032929495,7.21276451276637,6.98268939002257,7.16787147521973,4379600,0,0
2010-02-11 00:00:00,7.15664706824091,7.31751275346741,7.10614338897262,7.30254888534546,5689600,0,0
2010-02-12 00:00:00,7.17161360564836,7.40730012285855,7.12859149193343,7.38859510421753,7223200,0,0
2010-02-16 00:00:00,7.50456575905608,7.67665488090351,7.50456575905608,7.63737392425537,5854800,0,0
2010-02-17 00:00:00,7.65795230539128,7.68414033415154,7.45406443383816,7.55507326126099,5468400,0,0
2010-02-18 00:00:00,7.53636918172773,7.66917670462884,7.49334705657177,7.6579532623291,6501600,0,0
2010-02-19 00:00:00,7.64485330722091,7.79823665791159,7.59621985774229,7.72902727127075,6856000,0,0
2010-02-22 00:00:00,7.90299506477612,8.02270895868976,7.66917864274132,7.69349575042725,16485600,0,0
2010-02-23 00:00:00,7.64298696921346,7.69723251951514,7.41665297270731,7.42974662780762,7316000,0,0
2010-02-24 00:00:00,7.46154195571651,7.59247916157322,7.45405966657033,7.51204633712769,8075200,0,0
2010-02-25 00:00:00,7.36988856517577,7.60183388809752,7.29506707894583,7.56255292892456,5284000,0,0
2010-02-26 00:00:00,7.48585939466595,7.62240796710085,7.39046198739131,7.50830554962158,8014800,0,0
2010-03-01 00:00:00,7.56816392337107,7.6411144764522,7.54197661852662,7.62615060806274,5256000,0,0
2010-03-02 00:00:00,7.72341825002109,7.72341825002109,7.59061079628107,7.62615060806274,5685200,0,0
2010-03-03 00:00:00,7.6673033893215,7.72528936722732,7.62241035181479,7.64298629760742,3818800,0,0
2010-03-04 00:00:00,7.64298548199864,7.7103246742974,7.45406155765486,7.52701282501221,4626000,0,0
2010-03-05 00:00:00,7.61492738914793,7.7645696450701,7.58686986753472,7.73838233947754,4712000,0,0
2010-03-08 00:00:00,7.79449869587217,7.85061517051667,7.73651271861375,7.74212408065796,6818800,0,0
2010-03-09 00:00:00,7.67291773486636,7.81507776740378,7.6093196565744,7.65421199798584,4858800,0,0
2010-03-10 00:00:00,7.63363613682147,7.90299230403329,7.61867154853428,7.80572462081909,7728800,0,0
2010-03-11 00:00:00,7.7514764147123,7.80198081262914,7.70284294646864,7.71780681610107,3736000,0,0
2010-03-12 00:00:00,7.74212105340997,7.84500002744714,7.72715718929291,7.83003616333008,5516800,0,0
2010-03-15 00:00:00,7.78888638948405,7.8038509711884,7.49334303632834,7.63737392425537,6594800,0,0
2010-03-16 00:00:00,7.65233819807973,7.70097166409601,7.52888324667625,7.69910144805908,5663200,0,0
2010-03-17 00:00:00,7.72155149376309,7.85061858532543,7.70471668675718,7.78514957427979,6030400,0,0
2010-03-18 00:00:00,7.63736970818806,7.73089615155916,7.36801309460721,7.39233016967773,9182800,0,0
2010-03-19 00:00:00,7.134202003479,7.46902707747338,6.99578316953147,7.134202003479,12646000,0,0
2010-03-22 00:00:00,7.05563981034696,7.13794287839145,6.98642968245096,7.02384042739868,11065600,0,0
2010-03-23 00:00:00,7.02571173679217,7.18470651947433,7.0051357902814,7.15290784835815,7705200,0,0
2010-03-24 00:00:00,7.08556906292841,7.23708156241063,7.02010007349659,7.1398138999939,6209200,0,0
2010-03-25 00:00:00,7.25204610956049,7.25204610956049,6.90038621090129,6.9116096496582,7662400,0,0
2010-03-26 00:00:00,6.93779499305276,6.93779499305276,6.72642492779901,6.80872869491577,10977600,0,0
2010-03-29 00:00:00,6.85174931459531,7.01074402637914,6.83304359267641,6.94527578353882,4899200,0,0
2010-03-30 00:00:00,6.9377964369795,6.9377964369795,6.81247054440033,6.85362243652344,4431200,0,0
2010-03-31 00:00:00,6.84801130317817,6.96398397793155,6.83491764861976,6.88355112075806,3792800,0,0
2010-04-01 00:00:00,6.97707581211395,7.10801303708615,6.97707581211395,7.05937957763672,4922000,0,0
2010-04-05 00:00:00,7.11362491138878,7.29132539285089,7.06499144842942,7.26700830459595,4937200,0,0
2010-04-06 00:00:00,7.2295995759003,7.3380899574666,7.17722424459699,7.29319763183594,6576800,0,0
2010-04-07 00:00:00,7.25578408453996,7.31002961116338,7.10801208313842,7.14168167114258,6974400,0,0
2010-04-08 00:00:00,7.09492214668563,7.20154232664541,7.00326583947508,7.1809663772583,3934400,0,0
2010-04-09 00:00:00,7.39420419175824,7.52514142260561,7.38485168531568,7.47463703155518,9676000,0,0
2010-04-12 00:00:00,7.46341677652073,7.49895659817151,7.38485412662066,7.41291236877441,3352800,0,0
2010-04-13 00:00:00,7.40917039897243,7.61118729395963,7.33996097984772,7.56442403793335,7528000,0,0
2010-04-14 00:00:00,7.62614929465311,7.65233659498746,7.47463613958237,7.57751512527466,4869200,0,0
2010-04-15 00:00:00,7.60931882193815,7.66356438261532,7.5326270930173,7.55507326126099,5686400,0,0
2010-04-16 00:00:00,7.49708275729859,7.508305477894,7.24081969593082,7.28571271896362,10386000,0,0
2010-04-19 00:00:00,7.19780074941487,7.22211784392204,7.08556921308295,7.21650648117065,8012400,0,0
2010-04-20 00:00:00,7.28384482518469,7.3324790131998,7.22024676562311,7.29506826400757,6862800,0,0
2010-04-21 00:00:00,7.30816084497443,7.33621908113203,7.22398685005223,7.29132604598999,5828400,0,0
2010-04-22 00:00:00,7.17348202915039,7.39981669402065,7.11736627370219,7.38672304153442,6106000,0,0
2010-04-23 00:00:00,7.40542893088157,7.55320098475176,7.28571511482746,7.46341562271118,10192000,0,0
2010-04-26 00:00:00,7.48024820966277,7.52701144982094,7.36988693434748,7.37549829483032,6965600,0,0
2010-04-27 00:00:00,7.3212547437296,7.37737050437587,6.99204175800102,7.02384042739868,12729200,0,0
2010-04-28 00:00:00,7.1136239771266,7.21463274871922,7.04067343549318,7.14729356765747,7514400,0,0
2010-04-29 00:00:00,7.10988675766047,7.13233363944113,6.62167885251973,6.68714714050293,21214000,0,0
2010-04-30 00:00:00,6.81060101642948,6.91160982718411,6.69275740388241,6.75822639465332,11770000,0,0
2010-05-03 00:00:00,6.81808293794862,7.00887711002582,6.79750699092794,6.96959543228149,8101600,0,0
2010-05-04 00:00:00,6.81434088885882,6.83491683315305,6.675921354048,6.81246995925903,7414400,0,0
2010-05-05 00:00:00,6.64225315478144,6.74326196791257,6.47203491645339,6.50944566726685,8134000,0,0
2010-05-06 00:00:00,6.45707120286604,6.58800847715406,5.61159135333716,6.13533973693848,19152000,0,0
2010-05-07 00:00:00,5.98743196694314,6.17840080479584,5.80582455669221,5.96870946884155,14374000,0.0075,0
2010-05-10 00:00:00,6.30758558206901,6.40494229099624,6.19899587370659,6.30571365356445,7858400,0,0
2010-05-11 00:00:00,6.20086802647428,6.34690345224867,6.18589045528437,6.20274066925049,7743600,0,0
2010-05-12 00:00:00,6.22895219445916,6.44613234160953,6.22895219445916,6.42179298400879,7671200,0,0
2010-05-13 00:00:00,6.38996290406195,6.56220884567891,6.2963507929561,6.40306854248047,8287200,0,0
2010-05-14 00:00:00,6.30758355740782,6.34502854331488,6.18214367595343,6.33379554748535,12328000,0,0
2010-05-17 00:00:00,6.34128653743152,6.37685960981902,6.05857817221606,6.18027353286743,10182000,0,0
2010-05-18 00:00:00,6.29073438323639,6.37311350861028,6.13533863036042,6.15967798233032,9501200,0,0
2010-05-19 00:00:00,6.12223295886574,6.19337837199539,5.99492041503534,6.15593338012695,10680000,0,0
2010-05-20 00:00:00,5.94624314616433,5.95934878856302,5.7459132246941,5.75527429580688,9615600,0,0
2010-05-21 00:00:00,5.65604449652388,5.90130852440826,5.55307130049132,5.8713526725769,8294000,0,0
2010-05-24 00:00:00,5.83577953173053,5.87509645042954,5.67476657225408,5.67851114273071,5191200,0,0
2010-05-25 00:00:00,5.49877554575164,5.92190197233607,5.40890764798239,5.89756298065185,12364000,0,0
2010-05-26 00:00:00,6.07542508258063,6.17652631616082,6.05108573800682,6.06793594360352,10804400,0,0
2010-05-27 00:00:00,6.20835644846646,6.51727676391601,6.20835644846646,6.51727676391602,9079600,0,0
2010-05-28 00:00:00,6.47796036597296,6.60152837295659,6.37498714585394,6.49481058120728,9019600,0,0
2010-06-01 00:00:00,6.34315930042217,6.55472223907317,6.14844586264771,6.16529607772827,8914800,0,0
2010-06-02 00:00:00,6.2102285629159,6.61650559168638,6.18401727993792,6.6127610206604,8200000,0,0
2010-06-03 00:00:00,6.73445928158593,6.99282833903525,6.57344624583385,6.95912790298462,11135600,0,0
2010-06-04 00:00:00,6.81683183096526,7.18379102359612,6.47233933819659,6.54722929000854,15574800,0,0
2010-06-07 00:00:00,6.60339895740892,6.73071149633595,6.44613056898163,6.46672534942627,8384400,0,0
2010-06-08 00:00:00,6.47234260541165,6.59029408908573,6.2682681336217,6.45736503601074,9896000,0,0
2010-06-09 00:00:00,6.55471918413221,6.66143763937375,6.36375112116187,6.39932346343994,7610000,0,0
2010-06-10 00:00:00,6.57156979033758,6.82245027195033,6.57156979033758,6.80747270584106,6017600,0,0
2010-06-11 00:00:00,6.66892666693392,6.93665736471263,6.66892666693392,6.92916822433472,5746800,0,0
2010-06-14 00:00:00,7.04150318739224,7.10141488200809,6.90108501922314,6.92916822433472,5230400,0,0
2010-06-15 00:00:00,7.01341819014637,7.20438695520976,7.00780169282803,7.19128131866455,5301200,0,0
