Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,2.29339700884308,2.31194198025636,2.25630706601654,2.27485203742981,10462800,0,0
2010-01-05 00:00:00,2.2748520388121,2.33048695308573,2.25630706738756,2.32430529594421,21226600,0,0
2010-01-06 00:00:00,2.31812445116628,2.40466782885807,2.29957947324284,2.38612270355225,18761000,0,0
2010-01-07 00:00:00,2.37993979342985,2.6890228911419,2.36757648131195,2.65193295478821,66130600,0,0
2010-01-08 00:00:00,2.61484393405438,2.70138714918383,2.55302735181905,2.60866212844849,29869600,0,0
2010-01-11 00:00:00,2.66429627190432,2.74465794820372,2.60247971119886,2.67665958404541,28307500,0,0
2010-01-12 00:00:00,2.63338884758207,2.73229537132667,2.56539046512532,2.60248041152954,25239200,0,0
2010-01-13 00:00:00,2.60248075675981,2.68284246534496,2.52211904817465,2.66429734230042,26868200,0,0
2010-01-14 00:00:00,2.664296514641,2.75083970751335,2.63956988810604,2.72611308097839,24295600,0,0
2010-01-15 00:00:00,2.71993282046052,2.7261143325499,2.60866265520394,2.64575290679932,17671600,0,0
2010-01-19 00:00:00,2.63957074052756,2.69520581558029,2.60248078874732,2.65811586380005,15203200,0,0
2010-01-20 00:00:00,2.62720633055241,2.72611282749559,2.61484301843452,2.65193295478821,20893700,0,0
2010-01-21 00:00:00,2.70756844239944,2.9362899007684,2.70138663796341,2.80029344558716,63969900,0,0
2010-01-22 00:00:00,2.73229574862285,3.01047053244936,2.62720740525047,2.8992006778717,61227600,0,0
2010-01-25 00:00:00,2.94865230538956,3.0537405902711,2.87447244362538,2.96719741821289,34705900,0,0
2010-01-26 00:00:00,3.00428837040775,3.08464976725565,2.84356498718262,2.84356498718262,45439900,0,0
2010-01-27 00:00:00,2.88683736762291,3.02901566286231,2.87447405041795,3.01665234565735,34009000,0,0
2010-01-28 00:00:00,3.14028510720485,3.1464669123816,3.04137858249436,3.08465003967285,40498900,0,0
2010-01-29 00:00:00,3.12173802908825,3.12173802908825,2.93010633356351,2.96101474761963,27561700,0,0
2010-02-01 00:00:00,2.99810757389606,3.05374265522211,2.95483610598893,3.02901601791382,18652800,0,0
2010-02-02 00:00:00,3.01665089216566,3.05374082590975,2.97956095842156,3.04755902290344,35142400,0,0
2010-02-03 00:00:00,3.01665097714918,3.0290142887455,2.86210943481282,2.91156268119812,41303100,0,0
2010-02-04 00:00:00,2.88065554206909,2.89301885919007,2.75702237085937,2.80647563934326,35832300,0,0
2010-02-05 00:00:00,2.81883745008369,2.89919911580728,2.71993096597132,2.86210918426514,25099500,0,0
2010-02-08 00:00:00,2.89301836684805,2.92392680177276,2.80029365160327,2.83120179176331,17834600,0,0
2010-02-09 00:00:00,2.88065555983074,2.92392731740331,2.82502077982569,2.8744740486145,17433300,0,0
2010-02-10 00:00:00,2.8497461232165,2.93628930439077,2.8497461232165,2.91156268119812,14027800,0,0
2010-02-11 00:00:00,2.93628813428053,2.97337805428918,2.89301641355487,2.96101474761963,16127900,0,0
2010-02-12 00:00:00,2.91156312488126,2.94865306532224,2.85592806683746,2.89301800727844,13711900,0,0
2010-02-16 00:00:00,2.92392650793884,2.97956156730652,2.90538138989473,2.97956156730652,14918600,0,0
2010-02-17 00:00:00,2.9857431951739,3.01665162821782,2.92392662385072,2.94247174263,12692100,0,0
2010-02-18 00:00:00,2.9424717987195,2.96719842772012,2.8992000505861,2.91774487495422,11941600,0,0
2010-02-19 00:00:00,2.91774502236888,2.99810671806335,2.91156351218875,2.99810671806335,11149600,0,0
2010-02-22 00:00:00,3.03519571165541,3.05992233415147,3.01665089216566,3.04755902290344,16529800,0,0
2010-02-23 00:00:00,3.02283237978661,3.05992231327769,2.96719762693228,2.97337913513184,13714300,0,0
2010-02-24 00:00:00,3.00428875897747,3.05374202336151,2.98574363745111,3.02283358573914,12362900,0,0
2010-02-25 00:00:00,2.94247079762483,2.99192403880095,2.93628899509553,2.96719741821289,10031300,0,0
2010-02-26 00:00:00,2.96719762693228,2.99192424925967,2.9424710046049,2.97337913513184,9186500,0,0
2010-03-01 00:00:00,3.00428734909498,3.01665065938901,2.93628899509553,2.96719741821289,7019800,0,0
2010-03-02 00:00:00,2.99192580566112,3.0104706346714,2.961017364291,2.9857439994812,11973800,0,0
2010-03-03 00:00:00,2.99192424925967,3.01046906862292,2.94865251280445,2.97337913513184,10153200,0,0
2010-03-04 00:00:00,2.98574244629553,2.99192424925967,2.96101582396814,2.97337913513184,5681800,0,0
2010-03-05 00:00:00,3.00428855113121,3.0661051273346,2.97956192064986,3.0661051273346,14761100,0,0
2010-03-08 00:00:00,3.09083175781595,3.1093768780593,3.02283337660988,3.0661051273346,12788000,0,0
2010-03-09 00:00:00,3.04756003579827,3.17737499443053,2.99810677436973,3.10937690734863,21012700,0,0
2010-03-10 00:00:00,3.20828424721172,3.36282587591307,3.18355761020069,3.24537420272827,39935500,0,0
2010-03-11 00:00:00,3.27628218067867,3.47409524864949,3.27010037492223,3.33809876441956,54603100,0,0
2010-03-12 00:00:00,3.44936699463659,3.47409361651634,3.33809719617768,3.38136863708496,26892500,0,0
2010-03-15 00:00:00,3.35664284164805,3.36900615563191,3.25773632977713,3.34427952766419,22332300,0,0
2010-03-16 00:00:00,3.39382471044143,3.42479038238525,3.35666608129517,3.42479038238525,18207300,0.01,0
2010-03-17 00:00:00,3.49291527474717,3.59819823170676,3.46814284902851,3.56723284721375,32758400,0,0
2010-03-18 00:00:00,3.59819780013818,3.59819780013818,3.38763191147431,3.40621137619019,32948700,0,0
2010-03-19 00:00:00,3.4124050797383,3.43717750575403,3.2761564413412,3.2947359085083,37237600,0,0
2010-03-22 00:00:00,3.21422425622037,3.41859684728638,3.18325858683621,3.38763117790222,22213500,0,0
2010-03-23 00:00:00,3.40621078656116,3.4309832050204,3.33189353118344,3.39382457733154,24917400,0,0
2010-03-24 00:00:00,3.38143836810192,3.4309832050204,3.3690521588723,3.39382457733154,20073200,0,0
2010-03-25 00:00:00,3.45575622168508,3.52388053189584,3.40001812284804,3.40621137619019,25154200,0,0
2010-03-26 00:00:00,3.47433493405366,3.49910735143678,3.34427959513701,3.38763117790222,23286100,0,0
2010-03-29 00:00:00,3.43098294077651,3.43717619256959,3.33189327457114,3.37524485588074,14392400,0,0
2010-03-30 00:00:00,3.38763228051842,3.40621174725832,3.31331500418006,3.35047364234924,11651500,0,0
2010-03-31 00:00:00,3.31331442239428,3.40621114916077,3.29473525422731,3.3380868434906,16615500,0,0
2010-04-01 00:00:00,3.39382493861261,3.40621114916077,3.29473525422731,3.3380868434906,11268500,0,0
2010-04-05 00:00:00,3.35666608129517,3.43717659210068,3.33808661906677,3.42479038238525,17259300,0,0
2010-04-06 00:00:00,3.43098391234236,3.62297034263611,3.40621148877611,3.62297034263611,37087600,0,0
2010-04-07 00:00:00,3.64155026608229,3.74683322713902,3.59819837173228,3.64774322509766,35276600,0,0
2010-04-08 00:00:00,3.64154850981071,3.74683142009085,3.53007234819151,3.65393471717835,29871500,0,0
2010-04-09 00:00:00,3.71586649568881,3.71586649568881,3.60439060712994,3.62916302680969,21108300,0,0
2010-04-12 00:00:00,3.64774228244267,3.7654114264325,3.62296986216171,3.73444604873657,24430800,0,0
2010-04-13 00:00:00,3.64154988212999,3.64154988212999,3.44956344792624,3.52388072013855,51725500,0,0
2010-04-14 00:00:00,3.6105839120135,3.68490117820784,3.5796185320878,3.64154958724976,31518700,0,0
2010-04-15 00:00:00,3.65393374171111,3.68489910420834,3.54865085953766,3.56103706359863,24467800,0,0
2010-04-16 00:00:00,3.56723202225847,3.56723202225847,3.27615564441244,3.4433696269989,45066500,0,0
2010-04-19 00:00:00,3.40621146868978,3.48052873895029,3.25757692816876,3.40001821517944,33650200,0,0
2010-04-20 00:00:00,3.45575508942347,3.62296903583717,3.3876308015333,3.61058282852173,37734900,0,0
2010-04-21 00:00:00,3.81495535342656,4.21131457362682,3.78398998314591,4.08125925064087,118063900,0,0
2010-04-22 00:00:00,4.1369973185599,4.32279073420827,4.06268007042475,4.26705265045166,54644000,0,0
2010-04-23 00:00:00,4.39710785377446,4.50858401802819,4.35375627461845,4.44045972824097,55055600,0,0
2010-04-26 00:00:00,4.48381160544692,4.58290156862703,4.24228039235949,4.24847364425659,40319800,0,0
2010-04-27 00:00:00,4.14938438716614,4.24847436720813,4.06268091302613,4.13699817657471,35501300,0,0
2010-04-28 00:00:00,4.19892917635514,4.29801885286269,4.09983920453705,4.16796350479126,29130000,0,0
2010-04-29 00:00:00,4.24227964529054,4.3104039276094,4.18034861377814,4.25466585159302,18829200,0,0
2010-04-30 00:00:00,4.24228030029817,4.35994942599506,4.16796305100871,4.18654251098633,28582700,0,0
2010-05-03 00:00:00,4.23608707458572,4.28563190429612,4.18654224487532,4.26085948944092,13053800,0,0
2010-05-04 00:00:00,4.21131309744557,4.23608550311087,4.10603022571288,4.13080263137817,22622400,0,0
2010-05-05 00:00:00,4.04410182626841,4.25466741056485,4.00074994066974,4.05648803710938,42628900,0,0
2010-05-06 00:00:00,4.03790851765623,4.16177062436233,3.50530086819887,3.8583083152771,50405100,0,0
2010-05-07 00:00:00,3.83972807994554,3.95120424888822,3.62916254086253,3.72205924987793,38180200,0,0
2010-05-10 00:00:00,4.01933002471924,4.06887517467808,3.88308167443665,4.01933002471924,33560400,0,0
2010-05-11 00:00:00,3.94501020062465,4.15557599250385,3.92023778926362,4.01313447952271,32663800,0,0
2010-05-12 00:00:00,4.17415763528537,4.25466816773477,4.14319225032757,4.19273710250854,37676400,0,0
2010-05-13 00:00:00,4.21750788386835,4.30421134137272,4.15557684279381,4.18654251098633,29913000,0,0
2010-05-14 00:00:00,4.12461193568551,4.14319139909145,3.98836362018061,4.04410171508789,33066600,0,0
2010-05-17 00:00:00,4.05029513270732,4.0998399803363,3.88927437791311,4.02552270889282,22873800,0,0
2010-05-18 00:00:00,4.08745259007801,4.08745259007801,3.76541087801879,3.81495571136475,33016500,0,0
2010-05-19 00:00:00,3.77779712000033,3.94501108168739,3.72205932964498,3.80876278877258,29417700,0,0
2010-05-20 00:00:00,3.66632223153234,3.72825329044797,3.56723253726733,3.62297034263611,45452700,0,0
2010-05-21 00:00:00,3.52388095207727,3.864501953125,3.48052905944475,3.864501953125,38619300,0,0
2010-05-24 00:00:00,3.88308204423311,3.88308204423311,3.70348178137419,3.71586799621582,21195200,0,0
2010-05-25 00:00:00,3.51149441929116,3.70967380684499,3.50530116577481,3.69109463691711,31690200,0,0
2010-05-26 00:00:00,3.7839902907847,3.82114891532876,3.70347978995065,3.72205924987793,16251900,0,0
2010-05-27 00:00:00,3.8273433145731,3.87069520720562,3.75921929154992,3.864501953125,15180400,0,0
2010-05-28 00:00:00,3.88927325669418,3.91404567336716,3.77779708635528,3.81495571136475,13165500,0,0
2010-06-01 00:00:00,3.77160440793787,3.87688733421621,3.66632148165953,3.67251443862915,14126400,0,0
2010-06-02 00:00:00,3.74683185790436,3.82114911079407,3.70347997939677,3.82114911079407,13098000,0,0
2010-06-03 00:00:00,3.85211608112939,3.87069554970465,3.73444719629173,3.78399205207825,12740600,0,0
2010-06-04 00:00:00,3.68490007241438,3.74683140430206,3.57961745788836,3.61058282852173,17932500,0,0
2010-06-07 00:00:00,3.62916247415619,3.66012784638516,3.43098285158671,3.44956231117248,17001800,0,0
2010-06-08 00:00:00,3.48672074907703,3.54245853424072,3.34427921755118,3.54245853424072,20253100,0,0
2010-06-09 00:00:00,3.56723223985426,3.62297004057598,3.52388035457243,3.53626656532288,18792500,0,0
2010-06-10 00:00:00,3.61677653322442,3.666321368697,3.56723169775184,3.66012811660767,18081800,0,0
2010-06-11 00:00:00,3.59200558825017,3.79018501139624,3.54865369178165,3.78399205207825,15897600,0,0
2010-06-14 00:00:00,3.84592115891452,3.87069357416433,3.74683149791527,3.76541066169739,13577000,0,0
2010-06-15 00:00:00,3.81503730855645,3.90808705672554,3.7530042417094,3.90188360214233,13169800,0.01,0
2010-06-16 00:00:00,3.8460546404501,3.87086787329452,3.77781839802648,3.80883479118347,11437300,0,0
2010-06-17 00:00:00,3.82124129667506,3.83985136866666,3.68476851999255,3.74059844017029,12376800,0,0
2010-06-18 00:00:00,3.74680109583951,3.77781777971712,3.70337779757026,3.75300455093384,9631900,0,0
2010-06-21 00:00:00,3.79642755340607,3.82744423728368,3.72198786705623,3.75300455093384,10427600,0,0
2010-06-22 00:00:00,3.75300518647374,3.79642819629929,3.69097180821369,3.69717526435852,14987900,0,0
2010-06-23 00:00:00,3.7095823163313,3.74680217017845,3.61653253381487,3.62893915176392,12883700,0,0
2010-06-24 00:00:00,3.59171805225337,3.65995457520622,3.55449821131464,3.56070137023926,10764100,0,0
2010-06-25 00:00:00,3.63514328973747,3.72819308968822,3.56070327229857,3.72198963165283,13915100,0,0
2010-06-28 00:00:00,3.72198808775509,3.72819154321726,3.63514178186397,3.67856478691101,9919200,0,0
2010-06-29 00:00:00,3.61032873197803,3.61032873197803,3.4738556629626,3.49246573448181,20768900,0,0
