Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,44.3487497210066,44.3618676347838,43.4897114802759,43.9421844482422,721000,0,0
2010-01-05 00:00:00,43.8044713209404,44.8471202101862,43.7388917656525,44.7290840148926,779200,0,0
2010-01-06 00:00:00,44.8733576587497,46.4930748544221,44.6897468840695,46.2242126464844,1355100,0,0
2010-01-07 00:00:00,46.2832363529081,48.3095189701648,45.988143299829,47.9488563537598,1827000,0,0
2010-01-08 00:00:00,47.5816461334214,48.7554497856658,47.496399668171,48.421012878418,1381700,0,0
2010-01-11 00:00:00,48.4865778418171,48.643957808267,47.8504940151828,47.961971282959,550400,0,0
2010-01-12 00:00:00,47.6865472996669,47.8701580643623,46.7553755627009,47.0111198425293,779500,0,0
2010-01-13 00:00:00,47.0504796688872,48.6242946235724,46.4865292684332,48.2767448425293,1475700,0,0
2010-01-14 00:00:00,48.2701779968383,49.6275921103293,48.1783725980916,49.4046325683594,942900,0,0
2010-01-15 00:00:00,49.1161074640231,49.365292851936,47.8308267737538,47.9750938415527,1404200,0,0
2010-01-19 00:00:00,48.0078651668189,49.2800325865025,47.5160484843249,48.9849395751953,1286100,0,0
2010-01-20 00:00:00,48.2964061285112,51.3587839087416,48.2964061285112,50.9456596374512,3381000,0,0
2010-01-21 00:00:00,51.0178040229248,52.6637475039704,51.0178040229248,51.5358467102051,2716300,0,0
2010-01-22 00:00:00,51.391582076472,51.5424031035846,49.3587351640947,49.5685768127441,1646200,0,0
2010-01-25 00:00:00,50.0800697896734,50.3882707980135,48.3816597494436,49.1816825866699,1181900,0,0
2010-01-26 00:00:00,48.8275758816498,49.5226754231886,48.0472248848522,48.348876953125,1468300,0,0
2010-01-27 00:00:00,48.4144432765237,50.2636741024595,48.2111556127413,50.0341606140137,1356600,0,0
2010-01-28 00:00:00,50.0603891964636,50.5587649438431,49.3456178640678,49.6538238525391,1040700,0,0
2010-01-29 00:00:00,49.7718521968927,49.8636575827841,48.1980377197266,48.3619766235352,1837500,0,0
2010-02-01 00:00:00,48.6767300941387,49.3521574188021,48.6767300941387,49.1160850524902,857400,0,0
2010-02-02 00:00:00,49.2669290353998,49.7062892021355,48.8210149131599,49.1816825866699,667400,0,0
2010-02-03 00:00:00,48.8275668659197,48.8472387356487,47.266870163518,47.3258857727051,1246000,0,0
2010-02-04 00:00:00,47.0701394663255,47.1553909022318,45.8438796103174,46.3225784301758,2136400,0,0
2010-02-05 00:00:00,46.3291682490732,47.7062550223087,45.961941440661,47.6537933349609,1775800,0,0
2010-02-08 00:00:00,47.4177014333366,47.6341020532471,46.6111245816991,46.7488327026367,853000,0,0
2010-02-09 00:00:00,47.2078437805176,47.8635993740912,46.8012785144336,47.2078437805176,595900,0,0
2010-02-10 00:00:00,47.214437960223,48.1128255947207,47.0242680958539,47.6537933349609,574100,0,0
2010-02-11 00:00:00,47.7324555829838,47.7849172370481,47.1422744823064,47.4767112731934,429900,0,0
2010-02-12 00:00:00,47.0504847026246,47.3390188927082,46.4865342418358,47.260326385498,830700,0,0
2010-02-16 00:00:00,47.8963953357959,49.4046303938353,47.7193385009924,49.260368347168,1116600,0,0
2010-02-17 00:00:00,49.4242970837565,49.6013488790629,48.3947610812264,48.8472290039063,1018500,0,0
2010-02-18 00:00:00,48.9521573589904,49.5095486277053,48.7947774132044,49.4636459350586,1454200,0,0
2010-02-19 00:00:00,49.4242890926161,50.2636552515756,49.3324837316685,50.2308654785156,1711800,0,0
2010-02-22 00:00:00,50.5456523577078,51.3587880538352,50.486631741035,51.2079620361328,1179800,0,0
2010-02-23 00:00:00,51.2079669480859,51.2079669480859,49.7784241369242,50.6374626159668,1805100,0,0
2010-02-24 00:00:00,50.9484728337178,52.2587488441146,50.8293568327726,51.749195098877,1590300,0.7,0
2010-02-25 00:00:00,51.1734934668477,51.1734934668477,49.9955708786347,50.6771774291992,1080300,0,0
2010-02-26 00:00:00,50.6506707756902,51.3785994391345,50.1345032697712,51.239631652832,1042000,0,0
2010-03-01 00:00:00,51.1867159231438,51.6962697787557,50.9551028291324,51.4845085144043,829200,0,0
2010-03-02 00:00:00,51.5970101031041,52.3381720688885,51.5242166887806,51.9212684631348,694500,0,0
2010-03-03 00:00:00,51.9741772751452,52.0668224624534,50.3859661303451,50.690372467041,832000,0,0
2010-03-04 00:00:00,50.2073177238682,50.683776741785,49.8102609690913,50.399227142334,1004500,0,0
2010-03-05 00:00:00,50.7433257572849,52.0337447710637,50.7433257572849,51.9808082580566,708100,0,0
2010-03-08 00:00:00,51.9146495280369,52.2190611056016,51.616861959325,52.0999450683594,906200,0,0
2010-03-09 00:00:00,51.8484671949181,52.3911057157214,51.3455323308998,52.1396408081055,1177500,0,0
2010-03-10 00:00:00,52.139651560085,52.9403741126849,51.9080384330995,52.6492004394531,1067500,0,0
2010-03-11 00:00:00,52.5168233759233,53.271222898786,52.3646176604615,53.1388740539551,490800,0,0
2010-03-12 00:00:00,53.5557813446631,53.8204841023144,52.7947628097099,52.9403495788574,849900,0,0
2010-03-15 00:00:00,52.8741796789536,53.2579984579729,52.7550636802505,53.1454963684082,709900,0,0
2010-03-16 00:00:00,54.2638655000921,54.2638655000921,53.0396207638106,53.8998985290527,852000,0,0
2010-03-17 00:00:00,54.0256480296567,54.872693155155,53.9462356558461,54.7866668701172,621100,0,0
2010-03-18 00:00:00,54.6609371260254,55.653569174496,54.5881437052345,55.5873947143555,1273700,0,0
2010-03-19 00:00:00,55.1109085083008,56.2491269436726,54.9388509416366,55.1109085083008,1057600,0,0
2010-03-22 00:00:00,54.8131287630882,55.2366512570832,54.1050516201166,55.091064453125,543300,0,0
2010-03-23 00:00:00,55.1440142709843,55.1440142709843,54.1646152017113,55.0646018981934,462000,0,0
2010-03-24 00:00:00,54.8594421878517,55.5873710369113,54.7734108824052,54.9520874023438,288100,0,0
2010-03-25 00:00:00,55.3491619079785,55.9844458049863,54.4954977514027,54.5616722106934,606700,0,0
2010-03-26 00:00:00,54.7866633390226,55.3822434822483,53.1653615575308,53.4763870239258,963200,0,0
2010-03-29 00:00:00,53.6219723393633,53.9065270082194,52.7550754627772,53.5690307617188,658900,0,0
2010-03-30 00:00:00,53.4830173928131,53.7146305399246,52.080095539356,52.7815589904785,2020300,0,0
2010-03-31 00:00:00,52.6227126647444,53.0263832909887,52.1131639498121,52.5300674438477,1217400,0,0
2010-04-01 00:00:00,52.847728399543,52.9403736495267,52.1065613508862,52.655818939209,561900,0,0
2010-04-05 00:00:00,52.8807987584097,54.1513660483053,52.5499215444503,54.0057792663574,741800,0,0
2010-04-06 00:00:00,54.1050569164673,56.0109083260088,54.012411677386,55.8917922973633,1411300,0,0
2010-04-07 00:00:00,55.7991484143546,56.2425227905599,54.7337230902399,55.1572456359863,1174100,0,0
2010-04-08 00:00:00,55.1175371093752,55.8719368929379,54.8528342794545,55.6734085083008,812000,0,0
2010-04-09 00:00:00,55.7329555926896,56.5469106659327,55.5542790798804,56.4741172790527,740200,0,0
2010-04-12 00:00:00,56.4807554584597,56.6925167336006,55.8587095526762,56.4542846679688,475800,0,0
2010-04-13 00:00:00,56.4542852233049,56.4939939338256,55.5278327909422,56.1962013244629,471800,0,0
2010-04-14 00:00:00,56.5204619711447,57.5726493461216,56.4807532625585,57.4336814880371,571400,0,0
2010-04-15 00:00:00,57.9829235338099,57.9829235338099,56.94396930647,57.0035247802734,694400,0,0
2010-04-16 00:00:00,57.1160278672667,57.2616146614731,54.4623960230005,55.752815246582,2127500,0,0
2010-04-19 00:00:00,55.8587003393044,57.4667589439044,54.7403336072629,55.6535530090332,2139400,0,0
2010-04-20 00:00:00,56.1233914772733,57.1424939032319,55.5145786146339,56.2491264343262,1323000,0,0
2010-04-21 00:00:00,56.4675038609512,57.9035096895434,56.3086791706773,57.0961685180664,1283400,0,0
2010-04-22 00:00:00,56.8645757445555,58.2344076312016,56.454286055045,58.115291595459,758900,0,0
2010-04-23 00:00:00,58.121899436842,58.7174795016216,57.4932296272688,58.5586547851563,609300,0,0
2010-04-26 00:00:00,58.360131766212,58.6711571932579,56.4145718940774,56.5469207763672,797900,0,0
2010-04-27 00:00:00,56.2491412507744,57.1094242541245,55.2697422169417,55.6469421386719,1328300,0,0
2010-04-28 00:00:00,56.0175047657357,57.4270396640648,56.0175047657357,56.5336723327637,1067000,0,0
2010-04-29 00:00:00,57.4402893330872,59.4056958446568,57.3013164531067,59.1873207092285,1579000,0,0
2010-04-30 00:00:00,58.9358560650402,59.2667333257669,57.6851404233959,57.804256439209,814800,0,0
2010-05-03 00:00:00,58.2674933282952,59.0417449823589,58.2344035794739,58.9954223632813,706800,0,0
2010-05-04 00:00:00,58.227773163748,58.4726241300055,57.3344056579977,57.6520500183105,1038500,0,0
2010-05-05 00:00:00,57.2682353869542,58.5785064776669,56.6792742822463,57.8439636230469,720800,0,0
2010-05-06 00:00:00,57.5925001095413,58.5057246583098,53.3440369309322,55.766056060791,1699800,0,0
2010-05-07 00:00:00,56.3020786521962,57.4204404150066,55.3226796910507,55.6337051391602,2062900,0,0
2010-05-10 00:00:00,58.2873268104835,58.8961396263736,57.1491084728199,58.5387916564941,1570500,0,0
2010-05-11 00:00:00,57.4468929100037,59.5578908801444,57.4468929100037,58.7439308166504,1157300,0,0
2010-05-12 00:00:00,59.1741027193345,60.087327415833,58.7704319575928,60.014533996582,813400,0,0
2010-05-13 00:00:00,59.7961326155072,60.5306804602565,59.5115779995342,59.7034873962402,693200,0,0
2010-05-14 00:00:00,59.207147459721,59.293173685802,56.9968858669074,57.7380523681641,1133000,0,0
2010-05-17 00:00:00,57.883693990789,58.5123590402553,56.7587077854433,58.1285400390625,916700,0,0
2010-05-18 00:00:00,58.5586523317329,58.61159390167,55.0182668849656,55.3292922973633,2288700,0,0
2010-05-19 00:00:00,55.216786484982,56.3152961185202,54.1976841449615,55.1836967468262,2046200,0,0
2010-05-20 00:00:00,54.2638583601415,54.6145873685661,52.7285884231231,52.7418212890625,1508800,0,0
