Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,5.47061245427931,5.47723303092243,5.3999954560874,5.40882253646851,6416888,0,0
2010-01-05 00:00:00,5.39778720613824,5.39778720613824,5.35585867391917,5.38896083831787,3860325,0,0
2010-01-06 00:00:00,5.38454838062699,5.41544298365079,5.34923934966055,5.39999532699585,4047300,0,0
2010-01-07 00:00:00,5.38454911969394,5.43309824486466,5.33820614336824,5.42206430435181,3344625,0,0
2010-01-08 00:00:00,5.39778789689453,5.42206298629344,5.38013409356577,5.417649269104,2347988,0,0
2010-01-11 00:00:00,5.42647737560665,5.43309795264413,5.36248059510278,5.42868423461914,1932863,0,0
2010-01-12 00:00:00,5.39337499162944,5.46178548750634,5.39337499162944,5.45075225830078,3079688,0,0
2010-01-13 00:00:00,5.47723396169485,5.55888526816735,5.45516572427735,5.55226469039917,3587625,0,0
2010-01-14 00:00:00,5.52799032296672,5.55005820673452,5.46399353106871,5.50592279434204,3586613,0,0
2010-01-15 00:00:00,5.48605915109944,5.53240140377492,5.48385264774764,5.50150680541992,3751313,0,0
2010-01-19 00:00:00,5.50150831992319,5.53681664498773,5.42647759644642,5.4706130027771,5590688,0,0
2010-01-20 00:00:00,5.44413224956585,5.50592217510914,5.43971853125144,5.48385429382324,3127275,0,0
2010-01-21 00:00:00,5.50150932111196,5.53902451210598,5.45958005596696,5.51916313171387,6163088,0,0
2010-01-22 00:00:00,5.54564364072878,5.5544707212935,5.42427030632053,5.45075225830078,4027388,0,0
2010-01-25 00:00:00,5.49930181596397,5.5081288972301,5.42647759644642,5.4706130027771,2043225,0,0
2010-01-26 00:00:00,5.4463385404469,5.51695482982158,5.43309774202829,5.45075225830078,1933538,0,0
2010-01-27 00:00:00,5.43751145988218,5.49488766112437,5.38234176242388,5.45075225830078,3288263,0,0
2010-01-28 00:00:00,5.45957838450124,5.45957838450124,5.38675523945527,5.39999532699585,2472188,0,0
2010-01-29 00:00:00,5.39999325449664,5.4242679820051,5.36909866333008,5.36909866333008,4723313,0,0
2010-02-01 00:00:00,5.39778846816757,5.41544298365079,5.35365306731712,5.39999532699585,3332138,0,0
2010-02-02 00:00:00,5.39999532699585,5.41544298365079,5.37792780414214,5.39999532699585,3658500,0,0
2010-02-03 00:00:00,5.38013495579141,5.3823418147398,5.33599884225272,5.3426194190979,2698313,0,0
2010-02-04 00:00:00,5.31834644323261,5.38675695787463,5.31393307931118,5.32055330276489,3786413,0,0
2010-02-05 00:00:00,5.30951670093025,5.38675425987319,5.27200152824375,5.33599758148193,3640613,0,0
2010-02-08 00:00:00,5.32717271297213,5.3779283402238,5.27420916124297,5.34703302383423,3245738,0,0
2010-02-09 00:00:00,5.40882270266189,5.57212458258769,5.38896239269449,5.49930143356323,5663925,0,0
2010-02-10 00:00:00,5.49930108610411,5.52357511243552,5.44413139158397,5.50812816619873,2974725,0,0
2010-02-11 00:00:00,5.49047283947204,5.54122880887253,5.47943890219863,5.52578115463257,3514050,0,0
2010-02-12 00:00:00,5.49047338626145,5.5390225020136,5.4463379879154,5.53681564331055,5265675,0,0
2010-02-16 00:00:00,5.55226327707386,5.57653765728218,5.49268022318569,5.56550407409668,2613263,0,0
2010-02-17 00:00:00,5.56329582071148,5.59198391111645,5.52798715588333,5.55005502700806,1937250,0,0
2010-02-18 00:00:00,5.55005603255855,5.63612031936646,5.54122895353797,5.63612031936646,2095200,0,0
2010-02-19 00:00:00,5.61846598533589,5.64494686475132,5.59860461548841,5.63832664489746,1632825,0,0
2010-02-22 00:00:00,5.63832789726053,5.65598205755405,5.60522643549592,5.64053440093994,1491413,0,0
2010-02-23 00:00:00,5.64274109053191,5.68246383785861,5.62508764105389,5.64715480804443,2236950,0,0
2010-02-24 00:00:00,5.66701587807219,5.71556499239365,5.64053392955894,5.68687725067139,2744213,0,0
2010-02-25 00:00:00,5.64053255217116,5.72218381583813,5.61184481745429,5.71777009963989,3164063,0,0
2010-02-26 00:00:00,5.72218394214962,5.73101137474095,5.66701461931135,5.68025541305542,2142450,0,0
2010-03-01 00:00:00,5.67584157147123,5.71777009963989,5.67142821041591,5.71777009963989,1266300,0,0
2010-03-02 00:00:00,5.7265988697811,5.75307975258484,5.71335807323623,5.73542594909668,1760063,0,0
2010-03-03 00:00:00,5.7332208395786,5.78839018750039,5.70894574405835,5.7597017288208,2550825,0,0
2010-03-04 00:00:00,5.75528801051837,5.78618332834918,5.74425478019158,5.7597017288208,1837013,0,0
2010-03-05 00:00:00,5.79280320528818,5.83031803060675,5.74204722666357,5.82811117172241,3021638,0,0
2010-03-08 00:00:00,5.8413526442337,5.90314256551353,5.81487069131753,5.89872884750366,2608875,0,0
2010-03-09 00:00:00,5.79059642859044,5.84135240793544,5.78176899292779,5.7928032875061,3800250,0,0
2010-03-10 00:00:00,5.78397510679549,5.80162962070363,5.73763285125128,5.77073431015015,2705063,0,0
2010-03-11 00:00:00,5.75528763652333,5.81045698086006,5.7420475479057,5.79721689224243,2273063,0,0
2010-03-12 00:00:00,5.82369808846327,5.82369808846327,5.73322042129547,5.75749444961548,2057738,0,0
2010-03-15 00:00:00,5.73763367380834,5.73763367380834,5.68025747202462,5.71115207672119,2528550,0,0
2010-03-16 00:00:00,5.7155654704763,5.71777197415588,5.64494811901079,5.69129037857056,2325713,0,0
2010-03-17 00:00:00,5.70456120278441,5.72668089408219,5.65368687392161,5.67801856994629,3942675,0.017778,0
2010-03-18 00:00:00,5.66253567418782,5.69792704275937,5.64483998990205,5.66917133331299,2994638,0,0
2010-03-19 00:00:00,5.66917133331299,5.71119800503851,5.64262869681232,5.66917133331299,4371975,0,0
2010-03-22 00:00:00,5.649263474844,5.70677346450619,5.64483946519099,5.66032314300537,1213988,0,0
2010-03-23 00:00:00,5.66695903043285,5.68907836625967,5.63820439221759,5.684654712677,1656450,0,0
2010-03-24 00:00:00,5.6802310089986,5.70456163897021,5.66032332090552,5.67580699920654,1645650,0,0
2010-03-25 00:00:00,5.65590052525476,5.74880190306152,5.64484085437164,5.7023515701294,2543738,0,0
2010-03-26 00:00:00,5.70677263726749,5.75322366397722,5.69571368265153,5.72889232635498,2560613,0,0
2010-03-29 00:00:00,5.76870809893732,5.79303979873657,5.73774145184156,5.79303979873657,1714500,0,0
2010-03-30 00:00:00,5.79525032198507,5.81958201705737,5.76870697824359,5.78419065475464,1659825,0,0
2010-03-31 00:00:00,5.77313180475813,5.81073482105305,5.75543683304417,5.77091979980469,2383425,0,0
2010-04-01 00:00:00,5.80188637895749,5.83064101561038,5.76207207499211,5.78640270233154,1973363,0,0
2010-04-05 00:00:00,5.78419291272115,5.78419291272115,5.74880224854529,5.77755689620972,2251463,0,0
2010-04-06 00:00:00,5.75101446812127,5.80410082233239,5.74659081292026,5.79525279998779,1700663,0,0
2010-04-07 00:00:00,5.77755512531399,5.83948948058061,5.77755512531399,5.8217945098877,1855575,0,0
2010-04-08 00:00:00,5.79525122789093,5.82842987879751,5.76870788000022,5.7753438949585,1297688,0,0
2010-04-09 00:00:00,5.78640495502906,5.7930409715827,5.74880228511023,5.77313327789307,1445175,0,0
2010-04-12 00:00:00,5.75986141216734,5.82179542115715,5.74658973710632,5.81958341598511,1615950,0,0
2010-04-13 00:00:00,5.79967464698686,5.83064128975245,5.78861497915437,5.81294631958008,1888988,0,0
2010-04-14 00:00:00,5.83727626559939,5.98105192184448,5.83727626559939,5.98105192184448,2144475,0,0
2010-04-15 00:00:00,5.95893332726319,6.02529097865493,5.94787365936938,6.00096035003662,1976063,0,0
2010-04-16 00:00:00,5.9810531813805,6.04962319537776,5.95893348902126,5.97220516204834,6994350,0,0
2010-04-19 00:00:00,5.94787365936938,6.01201966195928,5.93681434744672,6.00096035003662,3452288,0,0
2010-04-20 00:00:00,6.02971614200397,6.06953081165189,5.96778213233581,6.03635215759277,4034475,0,0
2010-04-21 00:00:00,6.02529332691934,6.13810205459595,6.02529332691934,6.13810205459595,4831650,0,0
2010-04-22 00:00:00,6.09607413163497,6.16464415654965,6.08501410570884,6.1602201461792,4667963,0,0
2010-04-23 00:00:00,6.17570181694268,6.21994048491708,6.12703913978239,6.17349052429199,2593013,0,0
2010-04-26 00:00:00,6.18454786340269,6.18454786340269,6.1292498956716,6.15800523757935,2899125,0,0
2010-04-27 00:00:00,6.12261657196653,6.18233857420889,5.93681526184082,5.93681526184082,5149575,0,0
2010-04-28 00:00:00,5.97220644722357,6.0938624675663,5.97220644722357,6.02750444412231,4651425,0,0
2010-04-29 00:00:00,6.07395542911852,6.07837943995323,5.97884275588501,6.04298877716065,3819150,0,0
2010-04-30 00:00:00,6.05183448826847,6.06510580532438,5.96335749868734,5.97220516204834,4598775,0,0
2010-05-03 00:00:00,5.97663075046766,6.04741278799535,5.97220673963296,6.04298877716065,2495813,0,0
2010-05-04 00:00:00,6.00538443183196,6.02750377050797,5.91690778907034,5.99211311340332,4862025,0,0
2010-05-05 00:00:00,5.92575359251945,6.04298590830008,5.91911757941779,5.98105192184448,4825238,0,0
2010-05-06 00:00:00,5.97220508086348,6.02529106030782,5.70677340378599,5.90584707260132,7059150,0,0
2010-05-07 00:00:00,5.9014240766859,5.96999374142203,5.83064205092907,5.85276174545288,8842838,0,0
2010-05-10 00:00:00,5.97884189638719,6.04741191864014,5.95672220136479,6.04741191864014,6055088,0,0
2010-05-11 00:00:00,5.99432383592387,6.15800647993946,5.9722045019805,6.13588714599609,5894438,0,0
2010-05-12 00:00:00,6.15800888428671,6.15800888428671,6.03414085061742,6.06068420410156,5127638,0,0
2010-05-13 00:00:00,6.01865250602012,6.08058719048215,6.00980520248413,6.00980520248413,3527888,0,0
2010-05-14 00:00:00,5.98990048877033,6.02086713254823,5.9390265134374,5.97220516204834,5493150,0,0
2010-05-17 00:00:00,5.99432442711,6.15137107284852,5.98768912463216,6.14252376556396,5643338,0,0
2010-05-18 00:00:00,6.19340011661654,6.20003613358285,6.00759804904321,6.01423406600952,3836025,0,0
2010-05-19 00:00:00,6.01865677279111,6.05183614241329,5.96114712321115,6.02086877822876,3049650,0,0
2010-05-20 00:00:00,5.93681451917169,5.97441717751565,5.84612516862494,5.84833717346191,5482350,0,0
2010-05-21 00:00:00,5.80188714868002,5.83506579904809,5.74880080973144,5.8328537940979,7900875,0,0
2010-05-24 00:00:00,5.81515883699661,5.87930484488584,5.7797674696472,5.80852317810059,5015250,0,0
2010-05-25 00:00:00,5.70898529647574,5.88151632815189,5.68244266324597,5.87488031387329,7842488,0,0
2010-05-26 00:00:00,5.89478888867246,5.90142490475211,5.82843086370352,5.83949089050293,6296738,0,0
2010-05-27 00:00:00,5.92354246184832,6.05625811583227,5.88815109869492,6.05183410644531,3768188,0,0
2010-05-28 00:00:00,6.040774129763,6.0761647770772,5.98105214544195,6.02971410751343,4514738,0,0
2010-06-01 00:00:00,6.02086599497522,6.14252267809516,5.9876880645752,5.9876880645752,9493538,0,0
2010-06-02 00:00:00,6.00096116560701,6.13146448135376,5.95229812190096,6.13146448135376,5811750,0,0
2010-06-03 00:00:00,6.1580064203895,6.1580064203895,6.06289307177011,6.12040376663208,3891038,0,0
2010-06-04 00:00:00,6.05625630331954,6.06952761556631,5.91911668099169,5.93460035324097,5663925,0,0
2010-06-07 00:00:00,5.95893450479688,5.99432552024488,5.91690818566102,5.9191198348999,5051025,0,0
2010-06-08 00:00:00,5.91248483378492,5.99653819336112,5.86161048814217,5.98547887802124,4317300,0,0
2010-06-09 00:00:00,6.00095932901202,6.03634997547382,5.93902534173278,5.95450830459595,3821850,0,0
2010-06-10 00:00:00,6.0099531897465,6.07204866654871,5.95451102917977,6.06983089447021,4313925,0.020741,0
2010-06-11 00:00:00,6.02104102582676,6.13636159896851,6.01660619569703,6.13636159896851,2829938,0,0
2010-06-14 00:00:00,6.15188560867013,6.15632115282892,6.056524978249,6.06761312484741,3540713,0,0
2010-06-15 00:00:00,6.10309236989773,6.22284770717218,6.06982723636531,6.21175956726074,2064825,0,0
2010-06-16 00:00:00,6.1740622971181,6.180715613013,6.1141845954595,6.1341438293457,2932538,0,0
2010-06-17 00:00:00,6.15853860716184,6.1674089812232,6.11196682349454,6.1341438293457,2520788,0,0
2010-06-18 00:00:00,6.13192505561748,6.21176197811943,6.11418359659464,6.18515014648438,3224138,0,0
2010-06-21 00:00:00,6.22506821843569,6.23837484874526,6.08757136849253,6.10087728500366,2891025,0,0
2010-06-22 00:00:00,6.0920066813381,6.18515023478572,6.08757113806947,6.09422445297241,3651075,0,0
2010-06-23 00:00:00,6.08979088130976,6.10309680162512,6.0299131691927,6.04321908950806,2312550,0,0
2010-06-24 00:00:00,6.034347491261,6.04543635208761,5.96559905243104,5.972252368927,4052700,0,0
2010-06-25 00:00:00,5.9700322379991,6.10087610436587,5.9700322379991,6.08757019042969,5773275,0,0
2010-06-28 00:00:00,6.09422691567309,6.11640392717965,6.0276958811534,6.03656625747681,2424600,0,0
2010-06-29 00:00:00,5.98555852096297,5.98777629308232,5.85914979295102,5.87689161300659,5319675,0,0
2010-06-30 00:00:00,5.87245619879017,5.9412049946167,5.85471473524107,5.86802101135254,4561313,0,0
2010-07-01 00:00:00,5.85471443299763,5.87023848047615,5.72608793665861,5.82144927978516,4477950,0,0
2010-07-02 00:00:00,5.86136788554595,5.86580343002718,5.7948368597233,5.8103609085083,3187350,0,0
2010-07-06 00:00:00,5.85471329277805,5.88132583844429,5.71499903407668,5.7615704536438,3294000,0,0
2010-07-07 00:00:00,5.7527006129997,5.91681003818511,5.68395181922253,5.91459226608276,4163400,0,0
2010-07-08 00:00:00,5.96559752041576,5.96781529201154,5.89906687083674,5.95672750473022,2365875,0,0
2010-07-09 00:00:00,5.93455126465036,6.018823389087,5.93455126465036,6.01660633087158,1645988,0,0
2010-07-12 00:00:00,5.9877745104016,6.0166048255713,5.94342086571584,5.96559715270996,1658138,0,0
2010-07-13 00:00:00,5.99442971049122,6.10087849122342,5.99442971049122,6.08979034423828,2211975,0,0
2010-07-14 00:00:00,6.05208855251247,6.05208855251247,5.96559795230974,6.00108194351196,3223800,0,0
2010-07-15 00:00:00,6.01438705226161,6.01882188138007,5.91459054872624,5.96781492233276,2021625,0,0
2010-07-16 00:00:00,5.94563939347494,5.94785716521612,5.79927109824643,5.80814218521118,2380388,0,0
2010-07-19 00:00:00,5.81036087174488,5.85915007623321,5.76157202415584,5.83919048309326,2188688,0,0
2010-07-20 00:00:00,5.77487788673556,5.89241552352905,5.74382979158719,5.89241552352905,2227163,0,0
2010-07-21 00:00:00,5.90128420060131,5.91015492942108,5.78152846928653,5.785964012146,3245738,0,0
2010-07-22 00:00:00,5.81701356562785,5.87689126793901,5.7926184306466,5.86580276489258,3373650,0,0
2010-07-23 00:00:00,5.85914867215469,5.9278974533081,5.83475461110523,5.9278974533081,2842088,0,0
2010-07-26 00:00:00,5.93011536901602,6.03878190192527,5.90128505007776,6.01882266998291,4368263,0,0
2010-07-27 00:00:00,6.06539589482098,6.1097491937573,5.98777601563575,6.00995302200317,10193850,0,0
2010-07-28 00:00:00,6.00995104716757,6.03434510373731,5.92346082213468,5.94785594940185,4899825,0,0
2010-07-29 00:00:00,5.9678155572387,5.98777514558858,5.91015563458103,5.93011522293091,6287288,0,0
2010-07-30 00:00:00,5.85249542005824,6.10087691495762,5.85249542005824,5.98999261856079,8223525,0,0
2010-08-02 00:00:00,6.04987180073409,6.07204880823798,5.9389871201139,5.95229339599609,5373675,0,0
