Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,21.770742418323,22.0860639785415,21.6588548320419,21.8080387115479,2347600,0,0
2010-01-05 00:00:00,21.8521168829854,21.8521168829854,21.4384702239423,21.67919921875,2946600,0,0
2010-01-06 00:00:00,21.5469703617405,21.7029368283608,21.3876152036149,21.5842666625977,4188000,0,0
2010-01-07 00:00:00,21.4859427703965,21.9165433323946,21.438475215961,21.9029808044434,2993000,0,0
2010-01-08 00:00:00,21.7707461911531,22.4081693904648,21.675811096233,22.3946094512939,2767800,0,0
2010-01-11 00:00:00,22.4183456508619,23.4965420067288,22.4183456508619,23.4185581207275,5802400,0,0
2010-01-12 00:00:00,23.2117296611669,23.5813013491099,23.0455932588814,23.1201858520508,3668000,0,0
2010-01-13 00:00:00,23.1439190242156,23.394819260096,22.9642201017559,23.3575229644775,3168800,0,0
2010-01-14 00:00:00,23.2727667027344,23.5270582992125,23.2252991450015,23.3982181549072,2061600,0,0
2010-01-15 00:00:00,23.4049852887414,23.4355016087108,22.9506524605522,22.9709949493408,3069600,0,0
2010-01-19 00:00:00,23.0794983037559,23.7847340749745,23.0794983037559,23.6660652160644,4371000,0,0
2010-01-20 00:00:00,23.3168302626239,23.4151566033747,22.964215050893,23.1879901885986,2905400,0,0
2010-01-21 00:00:00,23.1032313990309,23.3236178944318,22.5404008617722,22.6285533905029,3435400,0,0
2010-01-22 00:00:00,22.5912647900521,22.757403831039,22.2691631317576,22.3369731903076,3770800,0,0
2010-01-25 00:00:00,23.0320433726398,23.0557771574186,21.8656914651393,21.8962078094482,8600000,0,0
2010-01-26 00:00:00,21.9911276186698,22.1199677052567,21.5571372356545,21.743616104126,4987800,0,0
2010-01-27 00:00:00,21.7402318493528,21.8555094366431,20.9909184782105,21.4689865112305,6130600,0,0
2010-01-28 00:00:00,21.6012153164356,21.6012153164356,21.0214309977194,21.2011299133301,3246200,0,0
2010-01-29 00:00:00,21.2926795031631,21.4215209211971,20.7128950621006,20.7637538909912,4108200,0,0
2010-02-01 00:00:00,20.8993745714911,21.8521194141831,20.8451257594282,21.8249969482422,5801000,0,0
2010-02-02 00:00:00,21.7673449056807,22.1131826916517,21.7266599332979,22.089448928833,3712200,0,0
2010-02-03 00:00:00,22.0250326802106,22.2894954087615,21.9097551161907,21.9606113433838,2241000,0,0
2010-02-04 00:00:00,21.7590211661867,21.7590211661867,21.1200553033627,21.1576404571533,3923600,0.25,0
2010-02-05 00:00:00,21.1166414853375,21.3387426076087,20.7851999365155,21.1849803924561,4306800,0,0
2010-02-08 00:00:00,21.2567299059679,21.5950066877606,21.0653825819651,21.1781406402588,4362000,0,0
2010-02-09 00:00:00,21.441246494433,22.008458409986,21.2293970932406,21.8205261230469,5204800,0,0
2010-02-10 00:00:00,21.844447200435,21.9469562070486,21.4959199669346,21.7077693939209,2352800,0,0
2010-02-11 00:00:00,21.6906843111537,22.1793069978502,21.5266717305736,22.1553859710693,2612800,0,0
2010-02-12 00:00:00,21.8546888785052,22.2852228851928,21.6189211247658,22.2168827056885,3581800,0,0
2010-02-16 00:00:00,22.4902488888701,22.8148564231863,22.1895597770096,22.7704372406006,3749800,0,0
2010-02-17 00:00:00,22.8456034377078,23.0369507609643,22.5961662996812,22.9071083068848,3524400,0,0
2010-02-18 00:00:00,22.8866076581725,23.1736286443787,22.8558539199865,23.1018733978271,2185400,0,0
2010-02-19 00:00:00,23.0540344255933,23.241964070942,22.9412750742371,23.1394577026367,3417800,0,0
2010-02-22 00:00:00,23.2590524395999,23.2590524395999,22.9651961242784,23.0403690338135,2425000,0,0
2010-02-23 00:00:00,22.9993608874151,23.1394563046198,22.5927478859545,22.6781711578369,2576600,0,0
2010-02-24 00:00:00,22.6986735622388,22.9071065693671,22.6269183214604,22.8285160064697,2153800,0,0
2010-02-25 00:00:00,22.3569799382303,22.9071060451886,22.0665413207029,22.8763523101807,4099600,0,0
2010-02-26 00:00:00,23.1668003987688,23.6793402075299,22.9378639696021,23.2761421203613,4776200,0,0
2010-03-01 00:00:00,23.282970520185,23.9185199737549,23.2658848202962,23.9185199737549,3980800,0,0
2010-03-02 00:00:00,24.0722802484597,24.1542884775993,23.8535968512443,23.9253520965576,2890000,0,0
2010-03-03 00:00:00,24.5506509805387,24.8000881136119,24.2602123401029,24.4447269439697,4761000,0,0
2010-03-04 00:00:00,24.4823133969932,24.6873287545414,24.2465443020115,24.4447269439697,4145400,0,0
2010-03-05 00:00:00,24.8205951178847,25.063196989551,24.6463308469735,24.9914417266846,3531800,0,0
2010-03-08 00:00:00,25.0461154661357,25.0734489440073,24.742008691922,24.8069286346436,1560200,0,0
2010-03-09 00:00:00,24.7419939584608,24.8684187132065,24.6053162228422,24.7454090118408,2566200,0,0
2010-03-10 00:00:00,24.868424486687,24.8786748630287,24.571153145131,24.7590827941894,3627000,0,0
2010-03-11 00:00:00,24.7146750843207,24.7864303588867,24.3627314299153,24.7864303588867,3032400,0,0
2010-03-12 00:00:00,24.9504315796791,25.4288024902344,24.9504315796791,25.4288024902344,4880600,0,0
2010-03-15 00:00:00,25.4390563553805,25.5005612324128,25.0290255797736,25.2716274261475,2474200,0,0
2010-03-16 00:00:00,25.3262977918158,25.5313131650906,25.2477072184892,25.4800586700439,1813600,0,0
2010-03-17 00:00:00,25.5244771127716,25.8764232450167,25.4185530711037,25.5928173065186,2647400,0,0
2010-03-18 00:00:00,25.5757248069992,25.7739074058103,25.4834688286071,25.6611480712891,1321600,0,0
2010-03-19 00:00:00,25.3365459442139,25.9584273324466,25.2647907002153,25.3365459442139,4379800,0,0
2010-03-22 00:00:00,25.1349414734109,25.9174189189816,25.0939399733062,25.8524990081787,3088200,0,0
2010-03-23 00:00:00,25.9447580834266,26.1087719241328,25.7089890020713,26.0780181884766,2794000,0,0
