Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-10 00:00:00,37,37,34.2400016784668,34.3899993896484,457300,0,0
2012-09-11 00:00:00,34.7999992370605,35.1699981689453,32.8400001525879,33.0099983215332,288500,0,0
2012-09-12 00:00:00,33.5400009155273,35.439998626709,33.2599983215332,35.0499992370605,350500,0,0
2012-09-13 00:00:00,35.1300010681152,38.3199996948242,34.7099990844727,37.5099983215332,460400,0,0
2012-09-14 00:00:00,37.8800010681152,39.3300018310547,37.7200012207031,39.060001373291,724100,0,0
2012-09-17 00:00:00,39,39.7700004577637,38.0299987792969,38.189998626709,812300,0,0
2012-09-18 00:00:00,38.6500015258789,38.6500015258789,36.3800010681152,36.7999992370605,678000,0,0
2012-09-19 00:00:00,36.8800010681152,38.7299995422363,36.8400001525879,38.6500015258789,406300,0,0
2012-09-20 00:00:00,38.5,38.6300010681152,37.1800003051758,38,739400,0,0
2012-09-21 00:00:00,38.4799995422363,39.8300018310547,38.0999984741211,39.6300010681152,353400,0,0
2012-09-24 00:00:00,39.9000015258789,40.7000007629395,38.5800018310547,40.3699989318848,378700,0,0
2012-09-25 00:00:00,40.9000015258789,41.7700004577637,39.6100006103516,39.9900016784668,605400,0,0
2012-09-26 00:00:00,39.8499984741211,39.8499984741211,36.7700004577637,38.0800018310547,853900,0,0
2012-09-27 00:00:00,38.4000015258789,40.3300018310547,38.4000015258789,40.0400009155273,478800,0,0
2012-09-28 00:00:00,39.9900016784668,39.9900016784668,36.1599998474121,38.6800003051758,1582500,0,0
2012-10-01 00:00:00,37.9799995422363,38.1399993896484,34.6199989318848,36.4799995422363,903900,0,0
2012-10-02 00:00:00,36.0699996948242,36.75,35.5900001525879,36.5,586700,0,0
2012-10-03 00:00:00,36.5299987792969,37.6800003051758,36.5200004577637,37.0299987792969,283100,0,0
2012-10-04 00:00:00,36.7000007629395,37.2000007629395,36.7000007629395,37.1500015258789,145700,0,0
2012-10-05 00:00:00,37.2000007629395,37.4500007629395,36.5,37,449500,0,0
2012-10-08 00:00:00,36.5999984741211,36.6599998474121,35.9700012207031,36.5299987792969,251400,0,0
2012-10-09 00:00:00,36.6100006103516,36.7999992370605,35.7799987792969,36,505300,0,0
2012-10-10 00:00:00,35.9500007629395,36.060001373291,34.6199989318848,34.7799987792969,446000,0,0
2012-10-11 00:00:00,35.0099983215332,35.2900009155273,34.3600006103516,34.5,267300,0,0
2012-10-12 00:00:00,34.8300018310547,34.8300018310547,32.8899993896484,33.3199996948242,597700,0,0
2012-10-15 00:00:00,32.8800010681152,34.9099998474121,32.7999992370605,34.5099983215332,754800,0,0
2012-10-16 00:00:00,34.6399993896484,34.6399993896484,33.7000007629395,34.310001373291,503300,0,0
2012-10-17 00:00:00,34.3300018310547,35.4599990844727,34.0200004577637,34.7700004577637,684500,0,0
2012-10-18 00:00:00,34.7700004577637,34.8800010681152,34.5,34.7900009155273,261500,0,0
2012-10-19 00:00:00,34.7999992370605,35.4799995422363,33.9000015258789,34.3499984741211,534600,0,0
2012-10-22 00:00:00,34.4500007629395,34.5,32.5400009155273,33.439998626709,721200,0,0
2012-10-23 00:00:00,33.3199996948242,34.8600006103516,32.6100006103516,34.560001373291,440100,0,0
2012-10-24 00:00:00,34.560001373291,35.7700004577637,34.0400009155273,35.6500015258789,604600,0,0
2012-10-25 00:00:00,35.6500015258789,37.5900001525879,30.7099990844727,31.3899993896484,1953900,0,0
2012-10-26 00:00:00,31.6800003051758,32.9799995422363,31.3899993896484,31.8899993896484,601700,0,0
2012-10-31 00:00:00,32.1100006103516,32.7400016784668,30.1200008392334,30.6499996185303,568900,0,0
2012-11-01 00:00:00,31.3299999237061,31.6399993896484,29.5499992370606,31.0400009155273,788600,0,0
2012-11-02 00:00:00,31.2299995422363,32.7299995422363,30.6100006103516,32.1399993896484,450200,0,0
2012-11-05 00:00:00,32.1500015258789,32.5800018310547,31.1599998474121,32.2799987792969,345100,0,0
2012-11-06 00:00:00,32.4099998474121,33.5299987792969,32.1800003051758,32.9500007629395,462300,0,0
2012-11-07 00:00:00,32.5299987792969,32.7299995422363,31,31.25,532700,0,0
2012-11-08 00:00:00,30.8700008392334,31.5900001525879,30.6800003051758,30.8999996185303,288000,0,0
2012-11-09 00:00:00,30.9099998474121,31.5499992370606,29.7099990844727,30.0699996948242,410200,0,0
2012-11-12 00:00:00,30,30.9899997711182,29.5200004577637,29.6599998474121,537300,0,0
2012-11-13 00:00:00,30.4899997711182,30.4899997711182,28.3799991607666,29.4799995422363,551000,0,0
2012-11-14 00:00:00,30.3899993896484,30.6000003814697,28.1499996185303,28.7099990844727,502900,0,0
2012-11-15 00:00:00,28.3400001525879,31.9799995422363,28.2800006866455,31.7900009155273,7050800,0,0
2012-11-16 00:00:00,33.4300003051758,34.5,29.4500007629394,30.3500003814697,1798600,0,0
2012-11-19 00:00:00,30.5200004577637,31.4400005340576,28.8199996948242,31.0599994659424,1238600,0,0
2012-11-20 00:00:00,30.9300003051758,33.75,30.7099990844727,31.6700000762939,981200,0,0
2012-11-21 00:00:00,31.0300006866455,32.1699981689453,29.8799991607666,31.1800003051758,1658500,0,0
2012-11-23 00:00:00,31.1800003051758,31.2000007629394,30.5100002288818,30.7700004577637,186700,0,0
2012-11-26 00:00:00,28.6100006103516,30.8600006103516,28.6100006103516,30.5,790800,0,0
2012-11-27 00:00:00,30.5300006866455,30.7999992370606,29.2000007629394,30.2999992370606,1097400,0,0
2012-11-28 00:00:00,30.5200004577637,31.3799991607666,29.9799995422363,31.2099990844727,446200,0,0
2012-11-29 00:00:00,31.5499992370606,32.8199996948242,31.1100006103516,32.2999992370605,715800,0,0
2012-11-30 00:00:00,32.2299995422363,33.0200004577637,31.0799999237061,32.6300010681152,2460400,0,0
2012-12-03 00:00:00,31.3799991607666,32.6500015258789,31.1599998474121,32.0400009155273,1012200,0,0
2012-12-04 00:00:00,31.9799995422363,32.3899993896484,29.75,30.1900005340576,1279000,0,0
2012-12-05 00:00:00,30.4899997711182,30.4899997711182,28.5200004577637,29.4099998474121,1314800,0,0
2012-12-06 00:00:00,29.3899993896484,29.6499996185303,29.0900001525879,29.4699993133545,651500,0,0
2012-12-07 00:00:00,29.5,29.6200008392334,28.8700008392334,29.2999992370606,373900,0,0
2012-12-10 00:00:00,29.4200000762939,29.75,29.25,29.4500007629394,191000,0,0
2012-12-11 00:00:00,29.6599998474121,30.2399997711182,29.3799991607666,29.8299999237061,471900,0,0
2012-12-12 00:00:00,30.0300006866455,31.2800006866455,29.4099998474121,30.6299991607666,834600,0,0
2012-12-13 00:00:00,30.3500003814697,30.9599990844727,29.8199996948242,30.3299999237061,410300,0,0
2012-12-14 00:00:00,30.2900009155273,30.9400005340576,30.0200004577637,30.5400009155273,374000,0,0
2012-12-17 00:00:00,30.5,31.1299991607666,30,31.1000003814697,382800,0,0
2012-12-18 00:00:00,31.0100002288818,33,31.0100002288818,32.6300010681152,834000,0,0
2012-12-19 00:00:00,32.8499984741211,32.8499984741211,31.9599990844727,32.4300003051758,439400,0,0
2012-12-20 00:00:00,32.2799987792969,32.8499984741211,32.25,32.8300018310547,343900,0,0
2012-12-21 00:00:00,32.4799995422363,32.7400016784668,32.2299995422363,32.4900016784668,622600,0,0
2012-12-24 00:00:00,32.2400016784668,32.5699996948242,30.8999996185303,31.6599998474121,675400,0,0
2012-12-26 00:00:00,30.8400001525879,30.9400005340576,29.3899993896484,29.9500007629394,3430400,0,0
2012-12-27 00:00:00,29.4899997711182,29.9899997711182,29.25,29.5200004577637,1234900,0,0
2012-12-28 00:00:00,29.1599998474121,29.4799995422363,28.8999996185303,29.0499992370606,1107000,0,0
2012-12-31 00:00:00,28.9400005340576,30.25,28.8999996185303,30.0300006866455,1247300,0,0
2013-01-02 00:00:00,30.75,30.75,29.1800003051758,30.2000007629394,1525500,0,0
2013-01-03 00:00:00,30.1000003814697,30.3999996185303,29.4099998474121,29.6900005340576,863100,0,0
2013-01-04 00:00:00,29.7999992370606,29.8400001525879,28.9599990844727,29.0200004577637,1034400,0,0
2013-01-07 00:00:00,28.5400009155273,29.1000003814697,27.0200004577637,27.3600006103516,2517000,0,0
2013-01-08 00:00:00,27.3600006103516,27.6100006103516,25.6100006103516,26.2000007629394,2826800,0,0
2013-01-09 00:00:00,26.3500003814697,26.6700000762939,25.5400009155273,26.3700008392334,1430400,0,0
2013-01-10 00:00:00,26.4500007629394,26.6200008392334,26.1499996185303,26.4599990844727,691200,0,0
2013-01-11 00:00:00,26.6000003814697,27.5,26.4599990844727,27.4599990844727,1133800,0,0
2013-01-14 00:00:00,27.2199993133545,27.2800006866455,25.9400005340576,26.0699996948242,1047100,0,0
2013-01-15 00:00:00,26.0400009155273,27.4799995422363,25.5900001525879,27.2199993133545,1239100,0,0
2013-01-16 00:00:00,27.2299995422363,27.4799995422363,26.8500003814697,27.3400001525879,798000,0,0
2013-01-17 00:00:00,27.4200000762939,27.7800006866455,27.25,27.6000003814697,953100,0,0
2013-01-18 00:00:00,27.5300006866455,27.75,27.1599998474121,27.3999996185303,392000,0,0
2013-01-22 00:00:00,27.1599998474121,27.7199993133545,26.8299999237061,27.6200008392334,905700,0,0
2013-01-23 00:00:00,27.5599994659424,28.0100002288818,27.4500007629394,27.9300003051758,601600,0,0
2013-01-24 00:00:00,27.6399993896484,29.5900001525879,27,29.5200004577637,1730100,0,0
2013-01-25 00:00:00,29.5400009155273,31.5,29.3899993896484,31.1000003814697,1529400,0,0
2013-01-28 00:00:00,30.8799991607666,31.4699993133545,30.7199993133545,31.25,944900,0,0
2013-01-29 00:00:00,30.8799991607666,31.2299995422363,29.8999996185303,30.2000007629394,1111000,0,0
2013-01-30 00:00:00,30.0699996948242,30.5,28.5699996948242,28.9699993133545,2502000,0,0
2013-01-31 00:00:00,27.75,30.5,27.6499996185303,27.7199993133545,3539400,0,0
2013-02-01 00:00:00,26.3299999237061,28.8400001525879,25.7099990844727,28.0699996948242,8243400,0,0
2013-02-04 00:00:00,28,29.1499996185303,27.7000007629394,28.9599990844727,1650300,0,0
2013-02-05 00:00:00,28.8999996185303,29.9200000762939,28.6100006103516,29.7800006866455,1909700,0,0
2013-02-06 00:00:00,29.3600006103516,29.7900009155273,29.3600006103516,29.7199993133545,757400,0,0
2013-02-07 00:00:00,29.4200000762939,29.4500007629394,28.5799999237061,29.4200000762939,1066000,0,0
2013-02-08 00:00:00,29.3500003814697,29.8299999237061,29.2399997711182,29.8299999237061,1021300,0,0
2013-02-11 00:00:00,29.75,29.75,29.1499996185303,29.5499992370606,721400,0,0
2013-02-12 00:00:00,29.5,29.75,29.0400009155273,29.25,679300,0,0
2013-02-13 00:00:00,29.0499992370606,29.8899993896484,28.7000007629394,29.7800006866455,2704200,0,0
2013-02-14 00:00:00,30.6299991607666,33.2099990844727,30.3999996185303,32.8800010681152,5687800,0,0
2013-02-15 00:00:00,33,34.1199989318848,32.3400001525879,33.8600006103516,3513300,0,0
2013-02-19 00:00:00,33.6599998474121,34.3300018310547,32.8600006103516,33.4599990844727,3227700,0,0
2013-02-20 00:00:00,33.4000015258789,33.9199981689453,32.8400001525879,32.9599990844727,1476000,0,0
2013-02-21 00:00:00,32.1300010681152,32.9000015258789,31.1399993896484,31.5400009155273,2572500,0,0
2013-02-22 00:00:00,31.4500007629394,33.8600006103516,31.1100006103516,33.4799995422363,2128800,0,0
2013-02-25 00:00:00,33.4799995422363,33.75,32,32.1699981689453,1357600,0,0
2013-02-26 00:00:00,31.8799991607666,32.1100006103516,30.8899993896484,31.25,2125500,0,0
2013-02-27 00:00:00,31.5900001525879,33.6300010681152,31.2600002288818,32.2000007629395,1950400,0,0
2013-02-28 00:00:00,32.1399993896484,32.5499992370605,31.7800006866455,32.4700012207031,937500,0,0
2013-03-01 00:00:00,32.060001373291,33.0099983215332,31.6900005340576,32.7900009155273,1562300,0,0
2013-03-04 00:00:00,32.4900016784668,33.7799987792969,32.4799995422363,33.6800003051758,1298700,0,0
2013-03-05 00:00:00,33.6500015258789,36.8199996948242,33.3300018310547,36.5699996948242,3713600,0,0
2013-03-06 00:00:00,36.4099998474121,37.4700012207031,35.7200012207031,36.9500007629395,2400700,0,0
2013-03-07 00:00:00,36.8199996948242,37,36.4500007629395,36.7700004577637,572200,0,0
2013-03-08 00:00:00,36.9500007629395,36.9500007629395,36.3300018310547,36.6599998474121,610800,0,0
2013-03-11 00:00:00,36.9099998474121,37.1399993896484,35.7200012207031,37,1185100,0,0
2013-03-12 00:00:00,37,38.2200012207031,37,37.8300018310547,1856700,0,0
2013-03-13 00:00:00,37.8800010681152,38.1800003051758,37.0099983215332,37.6100006103516,996700,0,0
2013-03-14 00:00:00,37.8300018310547,37.8699989318848,36.5699996948242,37.4500007629395,1129600,0,0
2013-03-15 00:00:00,37.5800018310547,37.75,37.0900001525879,37.0999984741211,1551700,0,0
2013-03-18 00:00:00,36.6399993896484,36.6399993896484,35.4000015258789,35.6300010681152,1539400,0,0
2013-03-19 00:00:00,35.7700004577637,36.0299987792969,34.3899993896484,34.4599990844727,1187400,0,0
2013-03-20 00:00:00,35.3600006103516,35.439998626709,34.439998626709,34.7599983215332,877900,0,0
2013-03-21 00:00:00,34.5999984741211,36.1699981689453,34.439998626709,36,1497800,0,0
2013-03-22 00:00:00,36.310001373291,36.4900016784668,35.8300018310547,36.2700004577637,723200,0,0
2013-03-25 00:00:00,36.3800010681152,36.5099983215332,35.7400016784668,36.0499992370605,473000,0,0
2013-03-26 00:00:00,36.3499984741211,36.3800010681152,35.6800003051758,36.1399993896484,583500,0,0
2013-03-27 00:00:00,36.1199989318848,36.689998626709,35.9300003051758,36.2099990844727,608500,0,0
2013-03-28 00:00:00,36.7400016784668,37.2400016784668,35.9199981689453,36.2000007629395,744100,0,0
2013-04-01 00:00:00,36.2000007629395,36.4900016784668,34.7799987792969,35.2299995422363,1391400,0,0
2013-04-02 00:00:00,36.0400009155273,36.060001373291,35.3199996948242,35.7099990844727,839700,0,0
2013-04-03 00:00:00,35.6399993896484,35.810001373291,33.9500007629395,34.5299987792969,1100600,0,0
2013-04-04 00:00:00,34.4500007629395,35.1399993896484,34.1500015258789,35.0499992370605,721100,0,0
2013-04-05 00:00:00,34.2799987792969,35.2000007629395,34.2799987792969,35.1699981689453,543800,0,0
2013-04-08 00:00:00,35.2400016784668,35.5900001525879,35.0699996948242,35.5499992370605,716200,0,0
2013-04-09 00:00:00,35.5099983215332,36.1300010681152,35.2900009155273,35.7599983215332,600600,0,0
2013-04-10 00:00:00,35.689998626709,35.9700012207031,35.25,35.8499984741211,764900,0,0
2013-04-11 00:00:00,35.6699981689453,35.7999992370605,34.8600006103516,34.9900016784668,866900,0,0
2013-04-12 00:00:00,35.0499992370605,35.5699996948242,34.7599983215332,35.189998626709,1170700,0,0
2013-04-15 00:00:00,34.9799995422363,35.5400009155273,34.6399993896484,34.939998626709,740400,0,0
2013-04-16 00:00:00,35.0400009155273,36.939998626709,34.9500007629395,36.3499984741211,1439100,0,0
2013-04-17 00:00:00,35.8300018310547,36.0900001525879,34.9799995422363,35.6300010681152,693600,0,0
2013-04-18 00:00:00,35.810001373291,36.5099983215332,35.4599990844727,36.0699996948242,1248100,0,0
2013-04-19 00:00:00,36.310001373291,37.8499984741211,36.1100006103516,36.2900009155273,1629200,0,0
2013-04-22 00:00:00,36.2700004577637,36.8699989318848,35.9900016784668,36.6699981689453,903100,0,0
2013-04-23 00:00:00,37,38.3800010681152,36.8499984741211,37.3300018310547,1934600,0,0
2013-04-24 00:00:00,37.5099983215332,38.2099990844727,37.4199981689453,37.6199989318848,1159800,0,0
2013-04-25 00:00:00,40.4599990844727,43.9900016784668,39.7599983215332,43.3899993896484,6029700,0,0
2013-04-26 00:00:00,43.0999984741211,43.2999992370605,41.8499984741211,42.5099983215332,2807700,0,0
2013-04-29 00:00:00,42.4000015258789,43.0099983215332,42.0699996948242,42.0900001525879,1030100,0,0
2013-04-30 00:00:00,41.9599990844727,41.9700012207031,40.2700004577637,40.9599990844727,1779900,0,0
2013-05-01 00:00:00,40.75,40.7700004577637,38.6500015258789,38.7999992370605,2944600,0,0
2013-05-02 00:00:00,39.7099990844727,40.1699981689453,38.7000007629395,39.1399993896484,1312000,0,0
2013-05-03 00:00:00,39.7299995422363,41,38.689998626709,40.9500007629395,1527200,0,0
2013-05-06 00:00:00,41,41,39.9500007629395,40.4000015258789,723400,0,0
2013-05-07 00:00:00,40.5800018310547,40.5800018310547,39.0099983215332,39.5200004577637,1846400,0,0
2013-05-08 00:00:00,39.6199989318848,40.25,39.2900009155273,39.5800018310547,1440400,0,0
2013-05-09 00:00:00,39.2599983215332,39.5999984741211,38.5200004577637,38.8499984741211,1895100,0,0
2013-05-10 00:00:00,38.5400009155273,40.2200012207031,38.310001373291,38.9900016784668,2527300,0,0
2013-05-13 00:00:00,39.2200012207031,40.1399993896484,39.0499992370605,39.4700012207031,1557800,0,0
2013-05-14 00:00:00,39.4500007629395,40.3400001525879,39.4300003051758,40.2400016784668,2498300,0,0
2013-05-15 00:00:00,40.0800018310547,40.9799995422363,40.0299987792969,40.5299987792969,2086900,0,0
2013-05-16 00:00:00,40.5999984741211,41.0800018310547,39.6500015258789,39.9000015258789,1867500,0,0
2013-05-17 00:00:00,39.75,40.4799995422363,39.439998626709,40.3899993896484,1419200,0,0
2013-05-20 00:00:00,40.4799995422363,41,39.9599990844727,40.310001373291,1829000,0,0
2013-05-21 00:00:00,40.1300010681152,40.3899993896484,39.2599983215332,40.0400009155273,1206000,0,0
2013-05-22 00:00:00,40.060001373291,40.9799995422363,38.0999984741211,38.4199981689453,1375600,0,0
2013-05-23 00:00:00,37.7200012207031,38.2400016784668,36.5,37.6500015258789,1123600,0,0
2013-05-24 00:00:00,37.6599998474121,37.8600006103516,37.0499992370605,37.810001373291,671400,0,0
2013-05-28 00:00:00,38.5699996948242,38.8800010681152,37.25,37.310001373291,624400,0,0
2013-05-29 00:00:00,36.7900009155273,37.0699996948242,35.2099990844727,36.7200012207031,2483300,0,0
2013-05-30 00:00:00,36.8400001525879,37.6699981689453,36.6100006103516,36.7700004577637,1360400,0,0
2013-05-31 00:00:00,36.4000015258789,37.1699981689453,36.1500015258789,36.7599983215332,1115900,0,0
2013-06-03 00:00:00,36.5400009155273,36.7700004577637,35.9099998474121,36.75,1744600,0,0
2013-06-04 00:00:00,36.8899993896484,37.310001373291,35.8899993896484,36.0900001525879,973200,0,0
2013-06-05 00:00:00,35.9900016784668,36.1100006103516,35.6199989318848,35.9099998474121,783900,0,0
2013-06-06 00:00:00,35.7900009155273,36.75,35.5800018310547,36.7400016784668,645800,0,0
2013-06-07 00:00:00,37,39.2299995422363,36.6100006103516,39.1599998474121,1598600,0,0
2013-06-10 00:00:00,39.3400001525879,39.7599983215332,38.9500007629395,39.6500015258789,1532100,0,0
2013-06-11 00:00:00,39.439998626709,40.2400016784668,38.9000015258789,39.9500007629395,2812200,0,0
2013-06-12 00:00:00,40.3400001525879,40.4900016784668,38.2299995422363,38.3699989318848,2877500,0,0
2013-06-13 00:00:00,38.3300018310547,38.3300018310547,35.9000015258789,37.9300003051758,2042700,0,0
2013-06-14 00:00:00,37.9199981689453,38.2999992370605,37.2400016784668,37.25,645800,0,0
2013-06-17 00:00:00,37.7599983215332,38.1800003051758,37.4599990844727,38.0400009155273,812900,0,0
2013-06-18 00:00:00,38.3699989318848,38.439998626709,37.2299995422363,37.6699981689453,1359900,0,0
2013-06-19 00:00:00,37.7799987792969,39.6100006103516,37.7799987792969,38.689998626709,1614900,0,0
2013-06-20 00:00:00,38.310001373291,38.5200004577637,37.7799987792969,38.3300018310547,1137100,0,0
2013-06-21 00:00:00,38.8600006103516,39.2799987792969,37.6100006103516,39.2400016784668,1677000,0,0
2013-06-24 00:00:00,38.9199981689453,40.0200004577637,38.1199989318848,39.4300003051758,1700600,0,0
2013-06-25 00:00:00,39.75,40.0099983215332,39.0400009155273,39.5999984741211,905800,0,0
2013-06-26 00:00:00,40,41,39.8199996948242,40.8899993896484,1638300,0,0
2013-06-27 00:00:00,41,41.4000015258789,40.189998626709,40.9300003051758,2101700,0,0
2013-06-28 00:00:00,40.8600006103516,41.3499984741211,40.2099990844727,40.3899993896484,4739000,0,0
2013-07-01 00:00:00,40.2099990844727,41.4000015258789,39.8300018310547,40.7900009155273,1504500,0,0
2013-07-02 00:00:00,40.7900009155273,41.2900009155273,40.5299987792969,41.2099990844727,1036500,0,0
2013-07-03 00:00:00,40.9300003051758,41.8199996948242,40.9300003051758,41.7400016784668,1015100,0,0
2013-07-05 00:00:00,41.7700004577637,43.3400001525879,41.6800003051758,43.310001373291,1393900,0,0
2013-07-08 00:00:00,43.1399993896484,44,42.7900009155273,42.8699989318848,1540300,0,0
2013-07-09 00:00:00,43.0499992370605,43.4500007629395,42.1800003051758,43.2900009155273,1120300,0,0
2013-07-10 00:00:00,42.9799995422363,44,42.8899993896484,43.4700012207031,948100,0,0
2013-07-11 00:00:00,44.0200004577637,44.810001373291,43.9000015258789,44.4300003051758,1839600,0,0
2013-07-12 00:00:00,44.8400001525879,46.5400009155273,44.8199996948242,45.4599990844727,3341100,0,0
2013-07-15 00:00:00,45.4300003051758,45.9199981689453,44.9599990844727,45.2599983215332,959900,0,0
2013-07-16 00:00:00,45.310001373291,45.3800010681152,43.9099998474121,43.9900016784668,1888400,0,0
2013-07-17 00:00:00,44.3600006103516,44.6199989318848,43.7000007629395,43.7299995422363,1135300,0,0
2013-07-18 00:00:00,43.7299995422363,45.0699996948242,43.5299987792969,44.8400001525879,1358500,0,0
2013-07-19 00:00:00,44.5499992370605,44.5499992370605,43.8400001525879,43.8899993896484,718200,0,0
2013-07-22 00:00:00,44,44.0099983215332,43.6199989318848,43.8300018310547,787100,0,0
2013-07-23 00:00:00,44,44,43.4099998474121,43.5200004577637,670800,0,0
2013-07-24 00:00:00,43.9500007629395,44.939998626709,43.9500007629395,44.5400009155273,1067800,0,0
2013-07-25 00:00:00,44.4700012207031,45.5699996948242,44.4700012207031,45.3800010681152,807500,0,0
2013-07-26 00:00:00,45.0900001525879,45.2900009155273,44.0499992370605,44.1399993896484,711200,0,0
2013-07-29 00:00:00,44.0999984741211,44.6199989318848,43.5999984741211,43.75,133400,0,0
2013-07-30 00:00:00,43.75,43.9099998474121,42.8899993896484,43.2099990844727,1061100,0,0
2013-07-31 00:00:00,43.2900009155273,43.9099998474121,43.1599998474121,43.5800018310547,1642900,0,0
2013-08-01 00:00:00,46.0900001525879,47.4300003051758,42.5699996948242,46.4000015258789,4926500,0,0
2013-08-02 00:00:00,45.5999984741211,46,45.189998626709,45.6199989318848,3911600,0,0
2013-08-05 00:00:00,45.3600006103516,45.3600006103516,43.9099998474121,44.0099983215332,1146900,0,0
2013-08-06 00:00:00,43.5,43.6800003051758,41.9300003051758,42.2999992370605,2022400,0,0
