Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00,37.5386308701657,43.1694255006906,37.5386308701657,42.465576171875,7000,0,0
2020-03-20 00:00:00,42.2403439287294,43.178809725306,42.2309608459473,42.2309608459473,3600,0,0
2020-03-23 00:00:00,39.4155590057373,39.4155590057373,37.519857881104,37.5386276245117,11900,0,0
2020-03-24 00:00:00,37.5386276245117,37.5386276245117,36.6001619338989,37.5386276245117,77800,0,0
2020-03-25 00:00:00,37.5386281135107,42.0432627711395,35.6616967078352,38.4864768981934,7000,0,0
2020-03-26 00:00:00,42.2309608459473,44.5771253373888,41.5271114985148,42.2309608459473,29100,0,0
2020-03-27 00:00:00,42.2309599088689,44.5771243482505,42.221576826295,42.4514999389648,263200,0,0
2020-03-30 00:00:00,41.5271152496338,46.9232940673828,41.5271152496338,46.9232940673828,118100,0,0
2020-03-31 00:00:00,43.638663482666,46.9232940673828,42.0245010211598,46.9232940673828,210300,0,0
2020-04-01 00:00:00,43.160045100307,45.5155927586101,41.2924965232752,43.8263549804688,1206100,0,0
2020-04-02 00:00:00,42.2534791830777,45.6657420495034,40.5417200486008,41.2924919128418,9264200,0,0
2020-04-03 00:00:00,41.0578838998653,46.2663690271699,39.2278746443358,44.4082069396973,22551600,0,0
2020-04-06 00:00:00,44.1078883441232,44.9055827651702,41.9494179283821,43.1131134033203,10294200,0,0
2020-04-07 00:00:00,42.3717274343682,44.0985044511965,40.2883324521182,41.5552597045898,12146500,0,0
2020-04-08 00:00:00,39.612640247187,42.4186545422966,38.721097028208,41.3769569396973,22265800,0,0
2020-04-09 00:00:00,41.3394093962624,47.1578968930944,41.2924868317642,46.1161994934082,17355600,0,0
2020-04-13 00:00:00,45.5625129920391,45.6751278834696,42.9066566910301,43.1694259643555,8545100,0,0
2020-04-14 00:00:00,43.0849623715191,43.4509634406493,41.26434010817,43.0661926269531,10152100,0,0
2020-04-15 00:00:00,41.470798923398,42.0901861560773,40.1663321439644,41.8086471557617,7935500,0,0
2020-04-16 00:00:00,41.3675706866804,43.5513801037042,40.8701814203367,42.8128051757813,8740200,0,0
2020-04-17 00:00:00,44.1079020356017,45.5719102855703,43.0943570364011,43.3102073669434,7878100,0,0
2020-04-20 00:00:00,42.2309571049515,44.0891187879739,42.1371119655922,42.5969581604004,5407500,0,0
2020-04-21 00:00:00,41.7617307754639,44.2955893137881,41.7617307754639,43.0755844116211,6939700,0,0
2020-04-22 00:00:00,44.3988187893694,46.5009802003861,43.1694272886664,44.1548156738281,6801900,0,0
