Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,38.0086652612679,38.2703294573009,37.86517417369,38.1943626403809,1009500,0,0
2010-01-05 00:00:00,38.0846448927574,38.1015267710742,37.400946530317,37.6119651794434,1098400,0,0
2010-01-06 00:00:00,37.5866339395998,37.8567375039352,37.2658879693817,37.5022277832031,1479700,0,0
2010-01-07 00:00:00,37.5782057934377,37.9918005906917,37.1646077762943,37.9073944091797,1350100,0,0
2010-01-08 00:00:00,37.7554399824591,38.2787651043353,37.6625913018272,38.2281227111816,1694600,0,0
2010-01-11 00:00:00,38.3969500775845,39.1397333126068,38.3463044488785,39.0637664794922,1588600,0,0
2010-01-12 00:00:00,38.8527338742226,39.2410104481263,38.6501578720782,39.1903648376465,1786000,0,0
2010-01-13 00:00:00,39.0890967460192,39.7474739181541,39.0890967460192,39.7221527099609,1468700,0,0
2010-01-14 00:00:00,39.5364426830228,39.6461732500921,38.9877930675644,39.156608581543,1137600,0,0
2010-01-15 00:00:00,39.1144026598894,39.418269918947,38.7176867139099,38.9455871582031,983000,0,0
2010-01-19 00:00:00,38.962481948143,39.6208590811236,38.9456000703885,39.6039772033691,1042300,0,0
2010-01-20 00:00:00,39.2747980484709,40.0091454172662,39.2157130721158,39.7559204101563,1933200,0,0
2010-01-21 00:00:00,39.7643533294519,39.8825232535395,38.6417326108427,38.6670570373535,2186200,0,0
2010-01-22 00:00:00,38.5573321832754,38.7430296458565,37.8483093132895,37.8736305236816,1573200,0,0
2010-01-25 00:00:00,38.1268561409368,38.3969630319419,37.9918043053791,38.0424499511719,869200,0,0
2010-01-26 00:00:00,37.9073866509254,38.2112539940011,37.4769100614939,37.5697555541992,1151400,0,0
2010-01-27 00:00:00,37.7470198441262,37.9073928704449,37.2743368751336,37.6879348754883,1212800,0,0
2010-01-28 00:00:00,37.8482916571613,37.856730983392,37.0464204299556,37.0548629760742,1738200,0,0
2010-01-29 00:00:00,37.3924907633954,37.8736128557412,37.0210992313757,37.0548629760742,1957100,0,0
2010-02-01 00:00:00,37.1983583727942,37.4684619219134,37.0042216481077,37.4515800476074,1285900,0,0
2010-02-02 00:00:00,37.4769055843051,37.7807696711909,37.2068020271477,37.7132453918457,1308200,0,0
2010-02-03 00:00:00,37.5191125212843,37.8736222690666,37.324975770848,37.578197479248,1188800,0,0
2010-02-04 00:00:00,37.2574524284144,37.4009467851403,36.413377826158,36.4302597045898,1961400,0,0
2010-02-05 00:00:00,36.4471290236372,36.8438449803571,35.5777335132642,36.6075019836426,2798900,0,0
2010-02-08 00:00:00,36.6750382716007,37.4347034021499,36.3036434247694,36.7341232299805,1898500,0,0
2010-02-09 00:00:00,37.1561602232392,37.6119612302674,36.8691747617647,37.2743301391602,1574900,0,0
2010-02-10 00:00:00,37.1308408662636,37.3671807098674,36.776327880969,36.9535827636719,2042000,0,0
2010-02-11 00:00:00,35.780329701169,36.177045881373,34.725236217554,34.885612487793,6666000,0,0
2010-02-12 00:00:00,34.7336539686766,35.3498277367719,34.3200562016575,35.2738609313965,3400100,0,0
2010-02-16 00:00:00,35.5439995356748,35.7887820637548,35.164165133463,35.771900177002,2233800,0,0
2010-02-17 00:00:00,35.6621523456426,35.9744590504141,35.5271005365611,35.7550010681152,2671200,0,0
2010-02-18 00:00:00,35.7043553972809,36.1601564599427,35.6959160679231,36.0588684082031,1416300,0,0
2010-02-19 00:00:00,35.8731660195332,36.1432696002068,35.7381142291964,35.9322509765625,1704600,0,0
2010-02-22 00:00:00,35.9491492375448,36.0842010894348,35.4933480299573,35.552433013916,1852500,0,0
2010-02-23 00:00:00,35.4595792812482,35.5777524524568,35.0206632391748,35.0966300964355,2221900,0,0
2010-02-24 00:00:00,35.3414019118635,35.5524205577522,35.0881801807749,35.4595718383789,1778800,0,0
2010-02-25 00:00:00,34.9953363352643,35.5861892700195,34.623944625936,35.5861892700195,3252300,0,0
2010-02-26 00:00:00,35.4342536040184,35.8816121404694,35.4342536040184,35.5693054199219,2149800,0,0
2010-03-01 00:00:00,35.8225253627114,35.8900528771967,35.3414030916158,35.7550010681152,2512300,0,0
2010-03-02 00:00:00,35.7549973210513,35.9913371572035,35.5017756080469,35.619945526123,2603000,0,0
2010-03-03 00:00:00,35.6283814969208,36.1770311732984,35.6283814969208,36.0166549682617,2211100,0,0
2010-03-04 00:00:00,36.0166543458816,36.2107942980858,35.8900451134436,36.0250968933105,2002200,0,0
2010-03-05 00:00:00,36.2326450944907,36.6223337405768,36.0632142648285,36.5122032165527,1607900,0.155,0
2010-03-08 00:00:00,36.5037396876481,36.5206830968209,36.0886342419781,36.1733512878418,1970100,0,0
2010-03-09 00:00:00,36.1140459050149,36.2919468289332,35.8853147607094,36.046272277832,1616800,0,0
2010-03-10 00:00:00,35.953093360473,36.1902978781167,35.6311782527694,36.0716972351074,1939900,0,0
2010-03-11 00:00:00,35.9022632043276,36.1733512878418,35.6735320279329,36.1733512878418,1216800,0,0
2010-03-12 00:00:00,36.2411287354649,37.1814671217218,36.2411287354649,36.9527359008789,3008400,0,0
2010-03-15 00:00:00,36.8341155804074,37.0459032757168,36.5714976748393,36.8764724731445,1324500,0,0
2010-03-16 00:00:00,36.673163170162,37.0543817207963,36.673163170162,37.0289649963379,1230800,0,0
