Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,5.60674547035618,5.67468954318032,5.55782570161602,5.57413244247437,5840636,0,0
2010-01-05 00:00:00,5.58228579432408,5.70730232006729,5.55510834792358,5.69643115997315,7711404,0,0
2010-01-06 00:00:00,5.6882785378216,5.7181735476812,5.63935922449004,5.65022993087769,5409539,0,0
2010-01-07 00:00:00,5.63120555737171,5.71273835692775,5.62305286740147,5.67740821838379,6732595,0,0
2010-01-08 00:00:00,5.67197232036589,5.73447990398419,5.64751198265007,5.71273803710938,3877414,0,0
2010-01-11 00:00:00,5.69643127499311,5.76437580003597,5.6420763810946,5.75894021987915,6809289,0,0
2010-01-12 00:00:00,5.74806931000523,5.74806931000523,5.6284883566845,5.70186710357666,4887391,0,0
2010-01-13 00:00:00,5.93831312100977,6.05517696210589,5.82416638929352,5.91113567352295,7778993,0,0
2010-01-14 00:00:00,5.90298171331998,5.91113576459442,5.81601378925527,5.883957862854,5572382,0,0
2010-01-15 00:00:00,5.90298164505551,5.97092617170339,5.77524709677478,5.79698896408081,4842215,0,0
2010-01-19 00:00:00,5.83231989491359,5.83231989491359,5.74535197355606,5.80242443084717,5642422,0,0
2010-01-20 00:00:00,5.79698880738511,5.87580403863815,5.74263391367185,5.87308692932129,6218151,0,0
2010-01-21 00:00:00,5.85949802801827,5.9573371136109,5.68012523651123,5.68012523651123,10211482,0,0
2010-01-22 00:00:00,5.69643152661358,5.71545628492025,5.54423754467418,5.56869697570801,7284160,0,0
2010-01-25 00:00:00,5.59043854604153,5.60402772322831,5.48716388549903,5.51705980300903,9400419,0,0
2010-01-26 00:00:00,5.50890643272464,5.57141492578477,5.49531770881328,5.50618886947632,4329873,0,0
2010-01-27 00:00:00,5.47901031200989,5.58228588066677,5.47901031200989,5.56054401397705,6514070,0,0
2010-01-28 00:00:00,5.54151934669773,5.56597923076813,5.48716399833741,5.51162433624268,3530716,0,0
2010-01-29 00:00:00,5.5333663866651,5.58228615642714,5.43824486425831,5.45726871490479,5337398,0,0
2010-02-01 00:00:00,5.46542204087351,5.53608367488848,5.45726844376169,5.51434135437012,4509525,0,0
2010-02-02 00:00:00,5.50618880107071,5.55782567899142,5.47901044591589,5.53064823150635,3409897,0,0
2010-02-03 00:00:00,5.49259942707851,5.76709372450225,5.48988141012627,5.71817350387573,8884574,0,0
2010-02-04 00:00:00,5.76165878157607,5.76165878157607,5.62848820022085,5.64479494094849,7496381,0,0
2010-02-05 00:00:00,5.63664091202509,5.76437591364069,5.59859230401232,5.75350475311279,9056872,0,0
2010-02-08 00:00:00,5.73991657428495,5.79970705046738,5.66925402973237,5.75078773498535,7004350,0,0
2010-02-09 00:00:00,5.87308697317265,6.04702281588771,5.7915532704894,5.80242443084717,13357328,0,0
2010-02-10 00:00:00,5.86221601924885,5.87580428942226,5.75350486567787,5.8160138130188,8465034,0,0
2010-02-11 00:00:00,5.78340044736004,5.88939312381236,5.74535184082176,5.8540620803833,7491829,0,0
2010-02-12 00:00:00,5.74263382387768,5.88939312381236,5.74263382387768,5.8540620803833,6757459,0,0
2010-02-16 00:00:00,5.90841708795937,5.92744184543274,5.84590814305017,5.87036848068237,4773926,0,0
2010-02-17 00:00:00,5.91385280493058,5.93559467223405,5.85677943885987,5.93015909194946,4240922,0,0
