Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.7705753298637,12.8872909494331,12.6246817626523,12.6927652359009,904961,0,0
2010-01-05 00:00:00,12.8386538768753,12.90673828125,12.6489920250993,12.90673828125,685248,0,0
2010-01-06 00:00:00,12.9407848823097,12.9407848823097,12.7705752430944,12.8970165252685,1002588,0,0
2010-01-07 00:00:00,12.9310537972953,13.2033885315075,12.8143382274543,13.1693468093872,1258318,0,0
2010-01-08 00:00:00,13.1255786950243,13.3735983279252,13.1109892485449,13.3492822647095,814970,0,0
2010-01-11 00:00:00,13.388187774667,13.3979134341536,13.2277038633898,13.2471570968628,725496,0,0
2010-01-12 00:00:00,13.2033873587712,13.3152391317674,13.1742084689027,13.295786857605,637879,0,0
2010-01-13 00:00:00,13.4319551971177,13.480586366446,13.2520199663281,13.4465456008911,757488,0,0
2010-01-14 00:00:00,13.3881911775047,13.4903163715698,13.3346962077323,13.3930540084839,698458,0,0
2010-01-15 00:00:00,13.4611300260459,13.4951726958226,13.3590048884646,13.368730545044,723226,0,0
2010-01-19 00:00:00,13.3735960907088,13.6653830569862,13.3735960907088,13.592435836792,1042630,0,0
2010-01-20 00:00:00,13.5243494786645,13.6167489518495,13.3784560270695,13.3881826400757,600314,0,0
2010-01-21 00:00:00,13.4222339241395,13.5438123658184,13.0915412902832,13.0915412902832,1048925,0,0
2010-01-22 00:00:00,13.1742104866232,13.4951773670855,12.7754335403442,12.7754335403442,1471426,0,0
2010-01-25 00:00:00,12.9456404969642,13.1255756859605,12.7657043507182,13.0574922561646,787210,0,0
2010-01-26 00:00:00,13.0720873816309,13.3979161863606,12.9991401342473,13.2617492675781,710635,0,0
2010-01-27 00:00:00,13.2228495456557,13.5389528274536,13.0720931113177,13.5389528274536,935921,0,0
2010-01-28 00:00:00,13.6626084598784,13.6626084598784,13.3742030413544,13.5795097351074,1052021,0.138566,0
2010-01-29 00:00:00,13.5990751607582,13.6626222139713,13.4279876807173,13.6528463363647,1033445,0,0
2010-02-01 00:00:00,13.6821650141581,13.6870529490747,13.4133122364823,13.6186180114746,931380,0,0
2010-02-02 00:00:00,13.6186160782861,13.6870510061718,13.4328630315202,13.5404043197632,818582,0,0
2010-02-03 00:00:00,13.4670881577788,13.5599647340053,13.1786825550913,13.2275648117065,641078,0,0
2010-02-04 00:00:00,13.1786807000966,13.3448801567561,12.7094099480131,12.7191867828369,1526328,0,0
2010-02-05 00:00:00,12.8120540118971,12.9782533474737,12.5138718322186,12.7680597305298,2019314,0,0
2010-02-08 00:00:00,12.9147182448758,12.9538246294372,12.5823183059692,12.5823183059692,892267,0,0
