Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.887960888899,13.0763808045349,12.7802921456477,13.0656147003174,897150,0,0
2010-01-05 00:00:00,13.0602299381794,13.2809520141359,12.9794795369522,13.2755689620972,831300,0,0
2010-01-06 00:00:00,13.2002021377378,13.496291609203,13.1140671307817,13.4639902114868,1135800,0,0
2010-01-07 00:00:00,13.4047677664971,13.431684559505,13.2378808774616,13.3832340240478,1047000,0,0
2010-01-08 00:00:00,13.3347836977625,13.3940018823205,13.0979124997455,13.2378826141357,694650,0,0
2010-01-11 00:00:00,13.3509357996967,13.3509357996967,13.0548479261126,13.2055826187134,753000,0,0
2010-01-12 00:00:00,13.0440834052469,13.1356014691711,12.7641446201373,12.9471807479858,693750,0,0
2010-01-13 00:00:00,13.3832387099688,13.4586076050378,13.1409828674315,13.4316892623901,1106700,0,0
2010-01-14 00:00:00,13.4639852287444,13.5716554878083,13.3509334590066,13.5178203582764,726900,0,0
2010-01-15 00:00:00,13.4747544081573,13.587807731009,13.3240181845701,13.3509349822998,808650,0,0
2010-01-19 00:00:00,13.3401690957598,13.566272664702,13.307867705788,13.4855222702026,504300,0,0
2010-01-20 00:00:00,13.3186363587857,13.6308749377014,13.2971026105772,13.5285892486572,945450,0,0
2010-01-21 00:00:00,13.6093448542244,14.5514485173054,13.6093448542244,14.3845615386963,2916000,0,0
2010-01-22 00:00:00,14.2876578256631,14.4760785444336,14.1046217001603,14.2392072677612,2466000,0,0
2010-01-25 00:00:00,14.3684094376674,14.4060938885607,13.8623670379311,14.1476888656616,1021200,0,0
2010-01-26 00:00:00,14.0830795419496,14.3737842560629,14.01309373318,14.0292444229126,1080300,0,0
2010-01-27 00:00:00,14.0292531180384,14.185373981857,13.8462169883415,14.1369218826294,1248750,0,0
2010-01-28 00:00:00,14.2015186477866,14.2015186477866,13.7277762334862,13.8300619125366,1117800,0,0
2010-01-29 00:00:00,13.8838951349154,14.1315339785763,13.5339721551652,13.6254901885986,1372500,0,0
2010-02-01 00:00:00,13.6793254714297,13.8408277945282,13.5878074370001,13.7708435058594,2103300,0,0
2010-02-02 00:00:00,13.808527664892,14.3091868585849,13.7923769708464,14.190752029419,1239750,0,0
2010-02-03 00:00:00,14.2392087475738,14.7021852429289,14.2392087475738,14.3899450302124,2369100,0,0
2010-02-04 00:00:00,14.2607356946839,14.3522537232589,13.7600765228272,13.7600765228272,1688100,0,0
2010-02-05 00:00:00,13.7869934515533,13.9000452256046,13.2971003770441,13.5501222610474,2650050,0,0
2010-02-08 00:00:00,13.5608882931241,13.7385413000314,13.3509338993893,13.5985727310181,1080300,0,0
2010-02-09 00:00:00,13.7977610389616,13.926965060633,13.6739416091789,13.7493104934692,1268850,0,0
2010-02-10 00:00:00,13.6847092482028,14.0346322503105,13.6685585529724,13.8623638153076,1081350,0,0
2010-02-11 00:00:00,13.7977631622759,13.8892827558858,13.7116281613832,13.8085308074951,946800,0,0
2010-02-12 00:00:00,13.620104780128,13.9592615985267,13.620104780128,13.9484939575195,874200,0,0
2010-02-16 00:00:00,14.034630273742,14.1961341228709,13.8408265789162,14.1530666351318,706350,0,0
2010-02-17 00:00:00,14.1746022866794,14.2553542221118,14.093850351247,14.228437423706,1345800,0,0
2010-02-18 00:00:00,14.2176731640057,14.260740667791,14.0669369007571,14.1853733062744,803100,0,0
2010-02-19 00:00:00,14.1153834442475,14.4760740709535,14.1153834442475,14.3684053421021,854700,0,0
2010-02-22 00:00:00,14.4330072402954,14.4976084805643,14.3038047597576,14.4330072402954,562950,0,0
2010-02-23 00:00:00,14.411474482668,14.4653096233612,14.0400177106806,14.0777006149292,939900,0,0
2010-02-24 00:00:00,14.0938501396085,14.1261515293825,13.8462128256068,13.9269647598267,1613100,0,0
2010-02-25 00:00:00,13.6954746255891,13.8354447431418,13.5447384052635,13.7708435058594,1166850,0,0
2010-02-26 00:00:00,13.8139096886839,13.9538797929761,13.7223916629244,13.9215784072876,693600,0,0
2010-03-01 00:00:00,13.9431174423206,14.2284408100597,13.8731331337233,14.1853733062744,764550,0,0
2010-03-02 00:00:00,14.2069016963242,14.4114730543828,14.1315343550813,14.3522548675537,1107000,0,0
2010-03-03 00:00:00,14.6268102179838,14.6698792495233,14.3361038814355,14.4545402526856,1127100,0,0
2010-03-04 00:00:00,14.4330086187455,14.5729787561371,14.3468736234938,14.5514450073242,827850,0,0
2010-03-05 00:00:00,14.6322007834242,14.782937064601,14.556831872728,14.7452526092529,861600,0,0
2010-03-08 00:00:00,14.723715018401,15.0251875022032,14.6698814164011,14.949818611145,558600,0,0
2010-03-09 00:00:00,14.8852206823602,15.0359584980742,14.777551914147,14.8636884689331,468000,0,0
2010-03-10 00:00:00,14.8367602592033,15.0090301738306,14.7936927805465,14.9390459060669,714000,0,0
2010-03-11 00:00:00,14.8367667525154,14.9121356432573,14.7506317575048,14.8690681457519,843300,0,0
2010-03-12 00:00:00,14.885213400899,14.9121317349463,14.6752590205337,14.804461479187,1286550,0,0
2010-03-15 00:00:00,14.723719551797,15.0305751822362,14.7075688501381,14.9928922653198,1066050,0,0
2010-03-16 00:00:00,14.8905996187338,15.1220877674996,14.8905996187338,14.9444332122803,982650,0,0
2010-03-17 00:00:00,15.0090377410868,15.197458440262,15.0036546885943,15.0628728866577,907500,0,0
2010-03-18 00:00:00,15.0897896893355,15.1543909398914,14.9498195430234,15.0628728866577,966000,0,0
2010-03-19 00:00:00,14.99827003479,15.2028414098166,14.9605855909354,14.99827003479,1382100,0,0
2010-03-22 00:00:00,14.8852182781799,15.1651585705352,14.8152339751986,15.1382417678833,575250,0,0
2010-03-23 00:00:00,15.1813100933465,15.2297621939276,15.0251907653824,15.1059427261353,614550,0,0
2010-03-24 00:00:00,15.0198043022287,15.1436222016961,14.9390523598083,14.9552030563354,916500,0,0
2010-03-25 00:00:00,15.1274679948752,15.132851045182,14.9121305804577,14.9336643218994,986700,0,0
2010-03-26 00:00:00,15.030573615732,15.0628750156831,14.5675986914178,14.6214323043823,988050,0,0
2010-03-29 00:00:00,14.6483490733103,14.8260036921551,14.5514479541363,14.7344856262207,956100,0,0
2010-03-30 00:00:00,14.7723188087492,14.8912331260934,14.6371901679374,14.8263711929321,728100,0.073333,0
2010-03-31 00:00:00,14.7993436676664,14.9831199112185,14.4263879527081,14.4534149169922,1624050,0,0
2010-04-01 00:00:00,14.5398921662839,14.7020477241268,14.5182730747636,14.6479969024658,1748700,0,0
2010-04-05 00:00:00,14.6696233513476,14.9615028832811,14.6155725025782,14.9236679077148,1571850,0,0
2010-04-06 00:00:00,14.8533946448869,15.2263518709992,14.7615073050173,15.1939201354981,1258500,0,0
2010-04-07 00:00:00,15.2317531512609,15.4533642894466,15.0804086953045,15.3128309249878,1596900,0,0
2010-04-08 00:00:00,15.2209411934776,15.5938983128231,15.2209411934776,15.5074157714844,1027950,0,0
2010-04-09 00:00:00,15.4966065480309,15.664166878674,15.4371509535182,15.6263303756714,774300,0,0
2010-04-12 00:00:00,15.5993119369664,15.7776818930871,15.5993119369664,15.6911993026733,865650,0,0
2010-04-13 00:00:00,15.6857903033824,15.9668586465386,15.5614712265326,15.9236173629761,1018800,0,0
2010-04-14 00:00:00,15.9776698461077,16.3181953430176,15.9776698461077,16.3181953430176,1320300,0,0
2010-04-15 00:00:00,16.2371148654373,16.4371053835709,16.1776577233663,16.3560276031494,1024950,0,0
2010-04-16 00:00:00,16.2371176389909,16.2749541491746,15.5776872834482,15.8965921401978,1854600,0,0
2010-04-19 00:00:00,15.7884855031388,16.1884680673443,15.7776744112484,16.0857696533203,991350,0,0
2010-04-20 00:00:00,16.1668521042009,16.2695505479173,16.0317219218665,16.1884727478027,705000,0,0
2010-04-21 00:00:00,16.1722570913619,16.4263000436352,16.0317221328848,16.2317142486572,1248750,0,0
2010-04-22 00:00:00,16.0155034007221,16.5830463611204,15.9506414806564,16.4749431610107,1077300,0,0
2010-04-23 00:00:00,16.5614315715469,16.8262841187691,16.4317076855894,16.8208808898926,1064400,0,0
2010-04-26 00:00:00,16.7235733799947,16.8641067004143,16.6046591429355,16.6100654602051,1073850,0,0
2010-04-27 00:00:00,16.4587300383731,16.7560158212756,16.1992823148551,16.2587394714356,1184100,0,0
2010-04-28 00:00:00,16.3614383428958,16.5398082708688,16.2100938335547,16.3452224731445,1457700,0,0
2010-04-29 00:00:00,16.4641287785805,16.723576382642,16.3452145201708,16.57763671875,1707150,0,0
2010-04-30 00:00:00,16.5668252123485,16.891134709275,16.4046712371001,16.5614204406738,1594500,0,0
2010-05-03 00:00:00,16.696551850424,16.8046565808794,16.5884486663986,16.7343883514404,771450,0,0
2010-05-04 00:00:00,16.5235971785893,16.5506241514659,15.9344348406315,16.0587539672852,1259550,0,0
2010-05-05 00:00:00,15.9182159140803,16.2965779974983,15.7290348723714,15.9452428817749,1921800,0,0
2010-05-06 00:00:00,15.8263213672237,16.0155007765961,14.3344959037148,15.3074245452881,1855800,0,0
2010-05-07 00:00:00,15.2695903778076,15.5074189618476,14.8155569423706,15.2695903778076,2699250,0,0
2010-05-10 00:00:00,15.9236160080558,16.1019874473964,15.7560556619011,16.0317192077637,1660200,0,0
2010-05-11 00:00:00,15.8371389547546,16.291172551392,15.7614674618637,15.9938898086548,991050,0,0
2010-05-12 00:00:00,16.0965874047691,16.3236049859006,15.9614587390457,16.2695541381836,860400,0,0
2010-05-13 00:00:00,16.2587369324518,16.501968748659,16.1830639183611,16.1992797851563,586200,0,0
2010-05-14 00:00:00,16.0857659869121,16.1776532881019,15.4695771896455,15.5344390869141,1588800,0,0
2010-05-17 00:00:00,15.5939042738079,15.7182233611125,15.1182501146198,15.3560771942139,1215450,0,0
2010-05-18 00:00:00,15.5128269127501,15.6317412291279,14.8804219097445,14.929069519043,1136100,0,0
2010-05-19 00:00:00,14.8912314522754,15.0750061356937,14.5344900867719,14.9398775100708,1377600,0,0
2010-05-20 00:00:00,14.5452990496866,14.7831260763641,14.1993672826347,14.2101783752441,1761150,0,0
2010-05-21 00:00:00,14.0155960701637,14.8588027365587,13.7885785338811,14.8533964157104,2232000,0,0
2010-05-24 00:00:00,14.7182646307128,15.1452726470569,14.7128598574503,14.7344789505005,1634850,0,0
2010-05-25 00:00:00,14.4155753923556,14.766910390342,14.2047737749918,14.7290754318237,2088450,0,0
2010-05-26 00:00:00,14.8101527063242,15.2155401035645,14.7290764640203,14.8155574798584,1376250,0,0
2010-05-27 00:00:00,15.134458925532,15.4641732000444,14.9452764492295,15.4425525665283,795300,0,0
2010-05-28 00:00:00,15.4047270232882,15.464184194336,15.096633163252,15.2804079055786,937500,0,0
2010-06-01 00:00:00,15.1560856332277,15.3020253694482,14.820966418443,14.8263711929321,1165350,0,0
2010-06-02 00:00:00,14.9723027065042,15.4317407608032,14.8317678219532,15.4317407608032,1355250,0,0
2010-06-03 00:00:00,15.3506645542383,15.4966042250648,15.1776994766454,15.3668804168701,1052550,0,0
2010-06-04 00:00:00,15.1182537468603,15.3344602347996,14.864209190493,14.9236679077148,1445700,0,0
2010-06-07 00:00:00,14.9723072345505,15.3020215934849,14.6804278341343,14.7290754318237,1525350,0,0
2010-06-08 00:00:00,14.7561010204341,14.9290661349173,14.53448830768,14.8912296295166,1350450,0,0
2010-06-09 00:00:00,14.9560947675627,15.0479821178081,14.6371898824651,14.7074565887451,1078650,0,0
2010-06-10 00:00:00,14.9669021724481,15.1668942603039,14.8642037417154,15.1614894866943,700800,0,0
2010-06-11 00:00:00,14.9669006546308,15.2966165542603,14.934470469832,15.2966165542603,705750,0,0
2010-06-14 00:00:00,15.4966131129136,15.4966131129136,15.1668986312568,15.2155447006226,795150,0,0
2010-06-15 00:00:00,15.3344549981605,15.534445544601,15.1939200557765,15.4912042617798,886200,0,0
2010-06-16 00:00:00,15.3614774640316,15.5938997011798,15.3560726913242,15.4695806503296,1025550,0,0
2010-06-17 00:00:00,15.4858019620269,15.5560686712295,14.9885271301392,15.1560859680176,828900,0,0
2010-06-18 00:00:00,15.1939190815486,15.1939190815486,14.7561015076643,14.8587999343872,1458600,0,0
2010-06-21 00:00:00,15.0047371660723,15.1722975024977,14.702048224466,14.7506942749023,860250,0,0
2010-06-22 00:00:00,14.7398892370068,15.2317593041644,14.6371907852294,14.6912431716919,2453100,0,0
2010-06-23 00:00:00,14.7128579434629,14.8101500352527,14.3020643003464,14.5452976226807,1724850,0,0
2010-06-24 00:00:00,14.4047682337552,14.6588111986056,14.296665008971,14.3939571380615,1418700,0,0
2010-06-25 00:00:00,14.4858446185025,14.5831382844831,14.2966636070732,14.3615255355835,1979550,0,0
2010-06-28 00:00:00,14.3723329124865,14.5128662813581,14.2372027698884,14.4371948242188,1149150,0,0
2010-06-29 00:00:00,14.1929568396961,14.1983855163719,13.5253724684866,13.6013584136963,2193750,0.073333,0
2010-06-30 00:00:00,13.5687942141854,13.7099087522559,13.3734022259221,13.4005393981934,1414650,0,0
2010-07-01 00:00:00,13.3734016240546,13.4873805375495,12.8143675151707,13.1345911026001,1731300,0,0
2010-07-02 00:00:00,13.2160084214836,13.3299858188312,12.9771970467671,13.221435546875,1236600,0,0
2010-07-06 00:00:00,13.5796500803741,13.7533304881293,13.3625495706801,13.5199470520019,1390950,0,0
2010-07-07 00:00:00,13.5145193491944,13.9432932256996,13.492809299154,13.9215831756592,1464300,0,0
2010-07-08 00:00:00,14.0084200296652,14.1332531757856,13.6773406810135,13.8835868835449,722700,0,0
2010-07-09 00:00:00,13.8238843972197,14.1332537127711,13.7913201051129,14.0844049453735,961350,0,0
2010-07-12 00:00:00,13.9704238000463,14.2200900339752,13.9270037204782,14.2092342376709,1080450,0,0
2010-07-13 00:00:00,14.3503539968994,14.6217287882153,14.3286439514812,14.5837373733521,746850,0,0
