Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,7.53580317046817,7.66991494400093,7.47832660909091,7.54857540130615,6997800,0,0
2010-01-05 00:00:00,7.56773500841365,7.73377767118241,7.52303067582287,7.7210054397583,6070600,0,0
2010-01-06 00:00:00,7.70823378102482,7.79125542965836,7.66353005062317,7.76571035385132,8102500,0,0
2010-01-07 00:00:00,7.69546279113018,8.08502541239646,7.69546279113018,8.05309391021729,13175100,0,0
2010-01-08 00:00:00,7.91898338846034,8.08502673981935,7.84873455936669,7.97645998001099,8449100,0,0
2010-01-11 00:00:00,8.04670576493677,8.11056814174393,7.85511741643017,7.90620756149292,8228200,0,0
2010-01-12 00:00:00,7.82957443087469,7.96368624967261,7.52941929184264,7.65075826644897,12188000,0,0
2010-01-13 00:00:00,7.65714168737609,7.97006893890711,7.65075526778341,7.96368312835693,7507600,0,0
2010-01-14 00:00:00,7.95091147480984,8.07225102899477,7.82318610912248,7.92536640167236,9099800,0,0
2010-01-15 00:00:00,7.88705101165133,7.89343682470439,7.58689587261928,7.65075826644897,8905900,0,0
2010-01-19 00:00:00,7.82318832211218,7.95730014628152,7.72100800065796,7.93175506591797,11094200,0,0
2010-01-20 00:00:00,7.88705179092061,7.88705179092061,7.68269052696284,7.82318878173828,7438800,0,0
2010-01-21 00:00:00,7.89343526902385,7.89982168986097,7.42085108984403,7.42723751068115,13930200,0,0
2010-01-22 00:00:00,7.43362675350481,7.55496575026027,7.0504498844109,7.07599496841431,16067400,0,0
2010-01-25 00:00:00,7.19094500805754,7.24842157420505,6.9865838163061,7.19733142852783,9085600,0,0
2010-01-26 00:00:00,7.05044766682163,7.20371812263364,6.9674260176628,6.98019886016846,7561700,0,0
2010-01-27 00:00:00,6.98019795408069,7.06960540384388,6.79499602508794,7.0057430267334,12063200,0,0
2010-01-28 00:00:00,7.04406197104507,7.07599347155523,6.8141562636488,6.94188165664673,8637200,0,0
2010-01-29 00:00:00,6.92910946640314,7.04406201631874,6.68004449167434,6.7694525718689,12882400,0,0
2010-02-01 00:00:00,6.83331514052905,7.03128996283726,6.80138363898995,6.98658561706543,7114800,0,0
2010-02-02 00:00:00,6.98658697615313,7.3633774277168,6.90356590866138,7.26119709014893,13279600,0,0
2010-02-03 00:00:00,7.21649221589903,7.28035461236798,7.01851738604694,7.24203729629517,24945200,0,0
2010-02-04 00:00:00,7.25481015968339,7.28035524228977,6.8141573324626,6.82692956924438,15489400,0,0
2010-02-05 00:00:00,6.8141569100429,7.03129040325812,6.68643150492888,6.96104097366333,11451200,0,0
2010-02-08 00:00:00,6.96103892612364,7.13985504972856,6.83969997921699,6.88440370559692,10732600,0,0
2010-02-09 00:00:00,7.1079265208902,7.1079265208902,6.78861266429519,6.87802076339722,10449200,0,0
2010-02-10 00:00:00,6.86524623888099,7.03128954989859,6.77583816163088,6.92272281646729,7726300,0,0
2010-02-11 00:00:00,6.90356580365204,7.10792647567927,6.84608921238367,7.07599496841431,8376800,0,0
2010-02-12 00:00:00,6.9865838163061,7.21010366042585,6.91633501826058,7.19733142852783,9775000,0,0
2010-02-16 00:00:00,7.2803544181802,7.48471566494111,7.22926425875065,7.42085266113281,10051200,0,0
2010-02-17 00:00:00,7.20371756029177,7.61243935292717,7.20371756029177,7.54219055175781,9840700,0,0
2010-02-18 00:00:00,7.27396604236114,7.52941674951167,7.27396604236114,7.45916795730591,9465400,0,0
2010-02-19 00:00:00,7.40169488705416,7.55496538363676,7.38253622724204,7.47833013534546,7809200,0,0
2010-02-22 00:00:00,7.49748960732362,7.56773904931586,7.42724077437426,7.48471736907959,6263800,0,0
2010-02-23 00:00:00,7.4400128257742,7.54857958881493,7.30590097784406,7.36337757110596,6330400,0,0
2010-02-24 00:00:00,7.37614736206942,7.47194123845576,7.32505721345769,7.42723751068115,7582800,0,0
2010-02-25 00:00:00,7.29951059621104,7.45278100964856,7.13985376328634,7.43362236022949,5742900,0,0
2010-02-26 00:00:00,7.45278505258169,7.55496538363676,7.3761498042904,7.47833013534546,8654700,0,0
2010-03-01 00:00:00,7.51026105880737,7.59328272361383,7.44001162987119,7.51026105880737,5991400,0,0
2010-03-02 00:00:00,7.5549618624335,7.6124384241241,7.47832664986021,7.49109888076782,4988700,0,0
2010-03-03 00:00:00,7.45917270308379,7.61882964889266,7.40808252914839,7.57412528991699,14403900,0,0
2010-03-04 00:00:00,7.65714383079089,7.7018481714109,7.55496352487543,7.69546175003052,7808300,0,0
2010-03-05 00:00:00,7.76571185503554,8.01477684908272,7.69546303524709,8.00839042663574,8629900,0,0
2010-03-08 00:00:00,7.98284571716156,8.10418470408359,7.91898270780715,8.04032230377197,6846000,0,0
2010-03-09 00:00:00,7.98284282938372,8.18081759953116,7.92536626356534,8.01477432250977,8284700,0,0
2010-03-10 00:00:00,7.99561928667972,8.12973052219118,7.92536984821999,8.11057186126709,7319000,0,0
2010-03-11 00:00:00,8.0594808705149,8.19359270138659,7.98923204826507,8.18082046508789,7629900,0,0
2010-03-12 00:00:00,8.23190901622692,8.46181470596378,8.16804602011201,8.35963439941406,11092100,0,0
2010-03-15 00:00:00,8.29577002800299,8.39795031761297,8.16165824562925,8.30215644836426,9774300,0,0
2010-03-16 00:00:00,8.35324889169801,8.55122371407518,8.34686246957942,8.52567863464355,8483400,0,0
2010-03-17 00:00:00,8.55760826287796,8.71726513799914,8.46820080259739,8.7108793258667,14616000,0,0
2010-03-18 00:00:00,8.73003707192112,8.7939000589412,8.63424320043356,8.73642349243164,8602700,0,0
2010-03-19 00:00:00,8.65340423583984,8.82583337380835,8.65340423583984,8.65340423583984,13525800,0,0
2010-03-22 00:00:00,8.57676842433386,8.95994459931509,8.48097392380652,8.88330936431885,11464200,0,0
2010-03-23 00:00:00,8.90885257720947,8.94078407069906,8.7428092982977,8.90885257720947,6128700,0,0
2010-03-24 00:00:00,8.87692559244066,9.240943828644,8.80667675831723,9.19623947143555,10285800,0,0
2010-03-25 00:00:00,9.25371208162019,9.54748074813397,9.24093984866357,9.28564357757568,14073100,0,0
2010-03-26 00:00:00,9.32396507263184,9.5538708354617,9.27926071752166,9.32396507263184,11139300,0,0
2010-03-29 00:00:00,9.29840240103019,9.41343376737002,9.18337042523005,9.34313678741455,9168600,0.01,0
2010-03-30 00:00:00,9.34952338459218,9.47094549709804,9.27922643624247,9.43260192871094,8078300,0,0
2010-03-31 00:00:00,9.3814780374292,9.53485355070758,9.28561788453513,9.36230564117432,11379300,0,0
2010-04-01 00:00:00,9.41343186145388,9.49012023610059,9.35591649465912,9.46455764770508,7957900,0,0
2010-04-05 00:00:00,9.53485599256505,9.66905975341797,9.49651179969552,9.66905975341797,7525500,0,0
2010-04-06 00:00:00,9.63071353904235,9.82882404327393,9.5284631921332,9.82882404327393,12362200,0,0
2010-04-07 00:00:00,9.78409035620968,9.79687134574113,9.46455769494099,9.54124546051025,11149800,0,0
2010-04-08 00:00:00,9.48373130236831,9.65627865561814,9.44538710750151,9.5604190826416,12002200,0,0
2010-04-09 00:00:00,9.58597856541269,9.70101050322488,9.57958776676533,9.66266632080078,7313200,0,0
2010-04-12 00:00:00,9.71379286125479,9.71379286125479,9.54124553965767,9.57319831848145,7631300,0,0
2010-04-13 00:00:00,9.59236918479948,9.90551099914727,9.55402500309196,9.84160423278809,11532400,0,0
2010-04-14 00:00:00,9.937463555654,9.95024454218656,9.79047824903926,9.89911937713623,9343200,0,0
2010-04-15 00:00:00,9.86716490981843,9.91189988140527,9.58597653301246,9.60514831542969,10374300,0,0
2010-04-16 00:00:00,9.57319743104306,9.69462017337417,9.32396236634469,9.33674335479736,14625000,0,0
2010-04-19 00:00:00,9.26644355103302,9.54763191476406,9.08111470439076,9.47733497619629,9091800,0,0
2010-04-20 00:00:00,9.56680697696826,9.73935427779825,9.41982165233668,9.70101070404053,7997900,0,0
2010-04-21 00:00:00,9.8479979282409,10.08445205819,9.77131015172717,10.0397176742554,11037100,0,0
2010-04-22 00:00:00,9.93746544309095,10.4551085993673,9.89912125729041,10.4295454025269,13589600,0,0
2010-04-23 00:00:00,10.5062321678641,10.6468260722307,10.3400750705652,10.5701389312744,10546600,0,0
2010-04-26 00:00:00,10.55735839655,10.7874210614762,10.5445767987985,10.7235155105591,10580400,0,0
2010-04-27 00:00:00,10.6276543449247,10.742686282503,10.301732147013,10.3336849212647,13255000,0,0
2010-04-28 00:00:00,10.4231543734261,10.4870611451974,10.1483567175137,10.218653678894,13461400,0,0
2010-04-29 00:00:00,10.397590451441,10.7235138294901,10.3464652873698,10.7171230316162,14018900,0,0
2010-04-30 00:00:00,10.6723910475767,10.8065941761238,10.3720295750603,10.3912019729614,10466500,0,0
2010-05-03 00:00:00,10.5317931071549,10.9216232286301,10.5317931071549,10.8257637023926,11618600,0,0
2010-05-04 00:00:00,10.6340478529302,10.7746430208673,10.3592495362393,10.461501121521,14882200,0,0
2010-05-05 00:00:00,10.2506109330473,10.5190172657603,10.0077653668964,10.1739225387573,11460900,0,0
2010-05-06 00:00:00,10.0972337031662,10.2825626495834,9.13863557836172,9.82243537902832,19634900,0,0
2010-05-07 00:00:00,9.86077610938028,10.0972301573281,9.36230482071839,9.41982078552246,19550800,0,0
2010-05-10 00:00:00,9.96942028616434,10.2569989791115,9.76491894778511,10.2506093978882,16695400,0,0
2010-05-11 00:00:00,10.0205469690982,10.3272981084165,9.92468678096591,10.1739225387573,10723800,0,0
2010-05-12 00:00:00,10.2250448479124,10.4359363491438,10.1419662853879,10.3912019729614,10376800,0,0
2010-05-13 00:00:00,10.3720293262824,10.5190140499048,10.2442170001013,10.2761697769165,12995700,0,0
2010-05-14 00:00:00,10.1291828821467,10.1291828821467,9.43260177038605,9.51568031311035,19018200,0,0
2010-05-17 00:00:00,9.52846451043545,9.76491862274228,9.25366620800253,9.56680870056152,18428400,0,0
2010-05-18 00:00:00,9.72018309611707,9.73296408501204,9.16419636633232,9.21532154083252,14318500,0,0
2010-05-19 00:00:00,9.10028887595197,9.46455647736987,8.87661640751442,9.20893001556396,15409900,0,0
2010-05-20 00:00:00,8.97886577052083,9.01720933946647,8.50595769045777,8.53791046142578,24678300,0,0
2010-05-21 00:00:00,8.33980128282795,9.02999167497618,8.30784789978292,8.99803829193115,19759400,0,0
2010-05-24 00:00:00,9.08750875929455,9.10668054769347,8.72324112295389,8.74241352081299,12235600,0,0
2010-05-25 00:00:00,8.44844345770202,8.74241352081299,8.19920777067528,8.74241352081299,18294900,0,0
2010-05-26 00:00:00,8.88939940932062,9.06833754650162,8.61460109869746,8.65933609008789,12664600,0,0
2010-05-27 00:00:00,8.90856872438194,9.43260260896446,8.79992819981028,9.41343021392822,13627500,0,0
2010-05-28 00:00:00,9.47094569071083,9.49650827331148,9.05555357108529,9.11306953430176,12064800,0,0
2010-06-01 00:00:00,9.01720970959113,9.31117972456759,8.92774097207225,9.04277229309082,14605000,0,0
2010-06-02 00:00:00,9.11307090084912,9.45816612243652,8.97247637073272,9.45816612243652,15082900,0,0
2010-06-03 00:00:00,9.29200989747227,9.57319837522549,9.2600565089989,9.38147926330566,11449200,0,0
2010-06-04 00:00:00,9.06194688120804,9.30479178796448,8.65933563654293,8.72324180603027,17707300,0,0
2010-06-07 00:00:00,8.79992769336779,8.97247497254321,8.51234787897535,8.53791046142578,14598700,0,0
2010-06-08 00:00:00,8.55069470799657,8.85105560199258,8.29506819479094,8.8382740020752,19239400,0,0
2010-06-09 00:00:00,8.93413421582403,9.34952710156008,8.89579063219318,8.98526000976563,17843700,0,0
2010-06-10 00:00:00,9.15780682679794,9.51568370698491,9.11307244532215,9.48373031616211,10416200,0,0
2010-06-11 00:00:00,9.25366195704255,9.5284601332383,9.23449017551678,9.47733497619629,8528600,0,0
2010-06-14 00:00:00,9.58597519735724,9.8224291790902,9.47733409636374,9.59875679016113,12015400,0,0
2010-06-15 00:00:00,9.656273828528,9.89272785186768,9.62432105981561,9.89272785186768,13329400,0,0
2010-06-16 00:00:00,9.80326057634385,9.89912011559922,9.67544765418332,9.80965137481689,7604200,0,0
2010-06-17 00:00:00,9.83521404372024,9.93107358379892,9.68183792635023,9.84160423278809,8115000,0,0
2010-06-18 00:00:00,9.87994809186288,9.95663584331358,9.77769775659528,9.91190147399902,7899200,0,0
2010-06-21 00:00:00,10.0652803104474,10.1675306795795,9.77131019446224,9.82243537902832,8672700,0,0
2010-06-22 00:00:00,9.86077547010204,9.91190063340006,9.50928951533309,9.51568031311035,12535000,0,0
2010-06-23 00:00:00,9.51568129153121,9.6307126160495,9.2983990204432,9.47094631195068,13092800,0,0
2010-06-24 00:00:00,9.38787068519094,9.40704308646664,8.97886920934039,8.98526000976563,19626700,0,0
2010-06-25 00:00:00,9.08111780540447,9.28561850340525,8.97886745640408,9.21532154083252,13459100,0,0
2010-06-28 00:00:00,9.29206417528744,9.2984594106794,9.06184119012552,9.09381675720215,8149200,0.01,0
2010-06-29 00:00:00,8.92754369783364,8.95312402780347,8.61418450323248,8.68453025817871,17498000,0,0
2010-06-30 00:00:00,8.71649967091647,8.90195708477074,8.56941241999329,8.62057304382324,17454700,0,0
2010-07-01 00:00:00,8.56302256170123,8.68452895840176,8.26245327212834,8.60139274597168,17964200,0,0
2010-07-02 00:00:00,8.68452600789805,8.73568664279925,8.28803078247229,8.35837650299072,13231600,0,0
