Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,60.2235006551914,60.7495709562441,59.6669336115011,59.9261589050293,1838030,0,0
2010-01-05 00:00:00,59.7736664009569,60.0176403061764,59.2933383033934,59.3695831298828,1150255,0,0
2010-01-06 00:00:00,59.4610684009474,59.5296875466398,58.9197468720827,59.2094688415527,1238200,0,0
2010-01-07 00:00:00,59.0493863153292,59.3848505595192,58.7215477490619,59.1942443847656,2323573,0,0
2010-01-08 00:00:00,59.2171050031114,59.7050528593977,58.9960021401774,59.4000854492188,1214625,0,0
2010-01-11 00:00:00,59.7355574546319,59.9261636016095,59.2933516706213,59.7812995910645,1573990,0,0
2010-01-12 00:00:00,59.6822036468059,59.6822036468059,58.8130432284446,58.8969078063965,1448120,0,0
2010-01-13 00:00:00,58.9502631889084,59.4610881518341,58.9502631889084,59.0875015258789,1427825,0,0
2010-01-14 00:00:00,58.3250903786752,58.8969029443714,58.0277485599794,58.7367935180664,2152398,0,0
2010-01-15 00:00:00,58.5232826217659,58.6605208974689,57.6998708541946,58.1649475097656,1416960,0,0
2010-01-19 00:00:00,58.2640807913081,59.217105445796,58.2183326983307,58.9273834228516,1734608,0,0
2010-01-20 00:00:00,59.0112631209257,59.1637468663028,57.9515025811092,58.5461921691895,1416653,0,0
2010-01-21 00:00:00,58.8587779703049,58.942648499924,58.0048690165798,58.0582427978516,1233280,0,0
2010-01-22 00:00:00,57.2576944380753,58.2488356531861,56.9984691287242,57.2424430847168,1573580,0,0
2010-01-25 00:00:00,57.3796919981524,58.2412266796916,57.2729503916112,57.7761497497559,885600,0,0
2010-01-26 00:00:00,57.5397829921405,57.7913826166753,57.2043188134999,57.6160278320313,764138,0,0
2010-01-27 00:00:00,57.4101766957288,58.2030920324731,56.9908419979027,57.9438667297363,1209500,0,0
2010-01-28 00:00:00,59.9490420602907,59.9490420602907,57.6389088679877,58.3098373413086,1616528,0,0
2010-01-29 00:00:00,58.5080539886821,58.5690474704101,57.2653073268105,57.4635391235352,1117558,0,0
2010-02-01 00:00:00,57.5093027217492,58.0353731885881,57.0366060430094,57.722785949707,826355,0,0
2010-02-02 00:00:00,57.8905158031593,58.7520505551059,57.4711869452492,58.7215538024902,1423315,0,0
2010-02-03 00:00:00,58.660537006592,58.660537006592,58.0353508450865,58.4318084716797,1495168,0,0
2010-02-04 00:00:00,58.0277421186907,58.2335936655361,56.9374789674645,56.9603500366211,1506955,0,0
2010-02-05 00:00:00,56.8459841436682,57.1280805145737,56.3046684313869,57.097583770752,1960928,0,0
2010-02-08 00:00:00,56.945083712652,57.2881734727597,56.4723813379365,56.9374580383301,1316818,0,0
