Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,43.3420183510679,43.6746088955212,43.1572480639773,43.3684158325195,1049400,0,0
2010-01-05 00:00:00,43.4370402168117,43.4476008196348,42.4234398410461,42.6768379211426,1157100,0,0
2010-01-06 00:00:00,42.6504613165937,42.9408135658818,42.4551303641083,42.8933029174805,1011900,0,0
2010-01-07 00:00:00,42.7401981850493,42.7771522470987,42.3653772620661,42.3812141418457,1243600,0,0
2010-01-08 00:00:00,42.4340056315217,42.5343112416752,41.8216234485568,41.9747200012207,1652800,0,0
2010-01-11 00:00:00,42.2228330427408,43.0411025499749,42.1014102754056,42.7877044677734,2014100,0,0
2010-01-12 00:00:00,43.1678042811788,43.3525785944239,42.8668915225063,43.1414108276367,1786400,0,0
2010-01-13 00:00:00,43.1361256689225,43.8224198267848,43.1097322183522,43.7537879943848,1104200,0,0
2010-01-14 00:00:00,43.7485095320583,43.8646479585983,43.3684084191942,43.711555480957,966000,0,0
2010-01-15 00:00:00,43.5795933601634,43.6165474258569,42.7243655185105,43.2100486755371,1918900,0,0
2010-01-19 00:00:00,43.2364281169862,43.389524618872,42.6926739368647,43.3736877441406,884100,0,0
2010-01-20 00:00:00,43.2628456082697,43.2628456082697,42.2650816688064,42.7929992675781,1263500,0,0
2010-01-21 00:00:00,43.0675113646257,43.6746173057078,41.8638600881516,42.1014213562012,2484000,0,0
2010-01-22 00:00:00,42.0961265932058,42.1330806450461,41.4309536600797,41.4626274108887,1455700,0,0
2010-01-25 00:00:00,41.811064159961,41.8321813431683,41.0508657029538,41.5629463195801,1176000,0,0
2010-01-26 00:00:00,41.4890166548816,41.9958207825875,41.2303383182217,41.8691177368164,1297900,0,0
2010-01-27 00:00:00,41.8638598991457,41.8638598991457,41.0297492717792,41.5576667785645,1031900,0,0
2010-01-28 00:00:00,41.6262861748851,41.7213114679708,40.6918741492837,40.7024307250977,1630800,0,0
2010-01-29 00:00:00,40.9083202264338,41.0825339437167,40.2431471693922,40.2853775024414,2528800,0,0
2010-02-01 00:00:00,40.449046158535,40.8766581066085,40.0689448590513,40.7710762023926,1383800,0,0
2010-02-02 00:00:00,40.8027367737519,42.0908565326432,40.4437527767342,41.5893325805664,1713300,0,0
2010-02-03 00:00:00,41.7054726411952,42.1964359612435,41.5893301742197,42.0961303710938,1634400,0,0
2010-02-04 00:00:00,41.7477120810241,42.3284204589182,40.6707600211543,40.7077140808105,2353100,0,0
2010-02-05 00:00:00,40.6338074813936,40.7605065438556,39.8683247488952,40.6971549987793,1891300,0,0
2010-02-08 00:00:00,40.6760406197929,40.8344134361782,40.2378681751818,40.2748222351074,1008400,0,0
2010-02-09 00:00:00,40.4720904361524,41.0212434032684,40.2748201964097,40.6586952209473,2135900,0.75,0
2010-02-10 00:00:00,41.4317745208592,41.4317745208592,40.4934137883457,40.8772888183594,1956100,0,0
2010-02-11 00:00:00,40.9092760164749,41.4637575821771,40.5094069213358,41.3464660644531,2168900,0,0
2010-02-12 00:00:00,40.7973087388452,41.1758550585401,40.6800172221317,41.1278686523438,1645300,0,0
2010-02-16 00:00:00,41.4637651676109,42.1195523933882,41.3464736284294,42.1142196655273,1063400,0,0
2010-02-17 00:00:00,42.3541374813741,42.3967870950536,41.5010801249204,41.7250099182129,2060200,0,0
2010-02-18 00:00:00,41.6343672904572,41.9862540386958,41.4264356911084,41.6077117919922,1477000,0,0
2010-02-19 00:00:00,41.5810538173953,42.0235765991743,41.2611593498205,41.986255645752,1774000,0,0
2010-02-22 00:00:00,42.2155340760133,42.2155340760133,41.3784745235918,41.4371223449707,1089200,0,0
2010-02-23 00:00:00,41.4211151306445,41.52774528071,40.9999191228306,41.2664985656738,1167600,0,0
2010-02-24 00:00:00,41.2878173013112,41.2878173013112,40.3547894345835,40.9092750549316,1416700,0,0
2010-02-25 00:00:00,40.7173431162841,40.8186405324524,40.120203735851,40.7973136901855,1232000,0,0
2010-02-26 00:00:00,40.7439977634056,40.92527388503,40.4507628406683,40.504077911377,1452700,0,0
2010-03-01 00:00:00,40.5573957243064,41.6663671678163,40.5040806499929,41.4637641906738,1348100,0,0
2010-03-02 00:00:00,41.6557023378262,41.9702681960542,41.6557023378262,41.8263130187988,1842200,0,0
2010-03-03 00:00:00,41.8263178155617,41.9276193172716,41.3997930980549,41.4957618713379,1181400,0,0
2010-03-04 00:00:00,41.4424397509714,41.7356746817604,41.1971830971546,41.7143478393555,1118000,0,0
2010-03-05 00:00:00,41.7356754691175,42.4607718538462,41.5810589095245,42.3594703674316,1482600,0,0
2010-03-08 00:00:00,42.3701423283441,42.4874379479543,42.2688408263754,42.4127960205078,1080100,0,0
2010-03-09 00:00:00,42.3008258575585,42.4287869243571,42.0662387037871,42.2101898193359,1254200,0,0
2010-03-10 00:00:00,42.1302063376568,42.4234453029982,42.0608971584301,42.396785736084,1006100,0,0
2010-03-11 00:00:00,42.2741579960094,42.546070098877,42.0875532460723,42.546070098877,756700,0,0
2010-03-12 00:00:00,42.5834190718768,42.5834190718768,41.6610520328045,41.7196998596191,717900,0,0
