Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00,13.4731872405796,13.6688471459476,13.4549863406701,13.6096935272217,21646272,0,0
2010-03-10 00:00:00,13.6460993042043,13.6688511297421,13.4777411623125,13.5368947982788,19359540,0,0
2010-03-11 00:00:00,13.5323457025972,13.5823984300253,13.468642988438,13.5778484344482,11714926,0,0
2010-03-12 00:00:00,13.6187984103572,13.6187984103572,13.4822920839174,13.5277938842773,12047268,0,0
2010-03-15 00:00:00,13.5141428671387,13.5869464874268,13.4686410671386,13.5869464874268,13430587,0,0
2010-03-16 00:00:00,13.6279001543683,13.6506510574766,13.5459965330344,13.618800163269,13724758,0,0
2010-03-17 00:00:00,13.6278933273155,13.764399602941,13.6278933273155,13.718897819519,26049671,0,0
2010-03-18 00:00:00,13.7279996222406,13.8235550457158,13.7188996344962,13.7871532440185,11864730,0,0
2010-03-19 00:00:00,13.8372116088867,13.8963643334404,13.7644079708637,13.8372116088867,21208267,0,0
2010-03-22 00:00:00,13.778051138524,13.9782610305324,13.778051138524,13.9464092254639,13596172,0,0
2010-03-23 00:00:00,13.9691646325404,14.0965709686279,13.923662832332,14.0965709686279,15380178,0,0
2010-03-24 00:00:00,14.0601695648538,14.0829204656158,13.8326587065135,13.859959602356,16000934,0,0
2010-03-25 00:00:00,13.9555142266613,13.9600642214729,13.7735051805988,13.7917060852051,14419510,0,0
2010-03-26 00:00:00,13.8144616918704,13.8554135098488,13.7280071341916,13.8190116882324,12930102,0,0
2010-03-29 00:00:00,13.9145623019954,13.9236622915397,13.8144568648491,13.8554086685181,14965844,0,0
2010-03-30 00:00:00,14.1557244300745,14.3331834960943,14.1147726226422,14.2103271484375,47206333,0,0
2010-03-31 00:00:00,14.201228292627,14.2103282837345,14.055621032026,14.1147737503052,22853877,0,0
2010-04-01 00:00:00,14.2194289975631,14.3058835442791,14.1648271974226,14.2330799102783,18351745,0,0
2010-04-05 00:00:00,14.4287359296134,14.4287359296134,14.2376268934786,14.314980506897,18849245,0,0
2010-04-06 00:00:00,14.2694789202775,14.2694789202775,14.1602734907585,14.1966753005981,22490295,0,0
2010-04-07 00:00:00,14.2220874674191,14.2220874674191,13.9032692324976,13.9725770950317,29006204,0.445497,0
2010-04-08 00:00:00,13.9309923422414,13.9910595329622,13.7969960122748,13.9356126785278,31576231,0,0
2010-04-09 00:00:00,13.9494709520844,13.9725735670959,13.8293366022921,13.8986444473267,21013681,0,0
2010-04-12 00:00:00,13.8847928116918,13.9541016478525,13.8154849151972,13.8339672088623,19633027,0,0
2010-04-13 00:00:00,13.8616872825873,13.9309961042633,13.7507944834381,13.8940315246582,20272868,0,0
2010-04-14 00:00:00,13.8847908485404,13.8847908485404,13.6999688776871,13.7923803329468,44206404,0,0
2010-04-15 00:00:00,13.7877541371021,13.7877541371021,13.6306551997402,13.6491365432739,28856720,0,0
2010-04-16 00:00:00,13.6260395680735,13.7600359418536,13.6214192302763,13.6676254272461,26306631,0,0
2010-04-19 00:00:00,13.630654613395,13.7507889791904,13.6075510556404,13.7369270324707,18978685,0,0
2010-04-20 00:00:00,13.7646525593278,13.7831348451871,13.6491385076236,13.7507915496826,15930883,0,0
2010-04-21 00:00:00,13.7646510281945,13.7831333119979,13.5983114136296,13.6583786010742,24152645,0,0
2010-04-22 00:00:00,13.4550787387249,13.5613511999645,13.3580460128549,13.5290069580078,26552929,0,0
2010-04-23 00:00:00,13.4319711040904,13.4319711040904,13.3164570631312,13.4227294921875,26070569,0,0
2010-04-26 00:00:00,13.3903923878963,13.4458392659407,13.3257048333443,13.3719100952148,17428075,0,0
2010-04-27 00:00:00,13.3488042841364,13.3765281863868,13.2148079290349,13.2841167449951,26602295,0,0
2010-04-28 00:00:00,13.3303196055522,13.5151415155286,13.2702524143349,13.4550752639771,28366150,0,0
2010-04-29 00:00:00,13.5012807846069,13.5474860281362,13.4550755410777,13.5012807846069,15858806,0,0
2010-04-30 00:00:00,13.4920378680989,13.5428643828013,13.3488008752695,13.3534212112427,23367584,0,0
2010-05-03 00:00:00,13.4735612657767,13.602937305239,13.4504586365035,13.5336294174194,15539899,0,0
2010-05-04 00:00:00,13.4643183509595,13.4735590252657,13.1824636896313,13.2841167449951,36789108,0,0
2010-05-05 00:00:00,13.2332877347202,13.3672840646837,13.2055647773365,13.2517700195313,17347895,0,0
2010-05-06 00:00:00,13.2194273502866,13.270253874447,12.2398689584005,12.9421939849853,42107968,0,0
2010-05-07 00:00:00,12.9283340425768,13.2656346580869,12.8451642080034,13.0253658294678,38892982,0,0
2010-05-10 00:00:00,13.3672863663868,13.3996296656259,13.0669494214093,13.219428062439,27673851,0,0
2010-05-11 00:00:00,13.1501222827058,13.2379124599149,13.0530895505284,13.1223983764648,24781611,0,0
2010-05-12 00:00:00,13.1917032581097,13.2979756944822,13.1454970747456,13.2610111236572,20688909,0,0
2010-05-13 00:00:00,13.2563896179199,13.3811443287007,13.1870808188201,13.2563896179199,14156579,0,0
2010-05-14 00:00:00,13.210187117037,13.330321516695,13.0992933913531,13.1732225418091,24603551,0,0
2010-05-17 00:00:00,13.1593609957668,13.2656334480652,13.0808115059089,13.2425308227539,22279502,0,0
2010-05-18 00:00:00,13.2610107060323,13.4042486483846,13.1131533670545,13.1316347122192,22884691,0,0
2010-05-19 00:00:00,13.0808111037391,13.2240481279982,13.0715704297651,13.1732225418091,25470711,0,0
2010-05-20 00:00:00,13.066952865689,13.066952865689,12.8220636598081,12.8266839981079,31498184,0,0
2010-05-21 00:00:00,12.6464753786029,12.9283299755072,12.6233727584521,12.9190883636475,37210374,0,0
2010-05-24 00:00:00,12.8312984211088,12.8544010416233,12.6557171896667,12.7019233703613,20591882,0,0
2010-05-25 00:00:00,12.5170995071924,12.6880603885372,12.3831031915257,12.6603364944458,24799203,0,0
2010-05-26 00:00:00,12.7111641567295,12.7111641567295,12.3831043114169,12.4431715011597,30040335,0,0
2010-05-27 00:00:00,12.577166837768,12.748127721101,12.480135086651,12.7435073852539,18694110,0,0
2010-05-28 00:00:00,12.7527505535692,12.7850947901621,12.5633073500947,12.7157859802246,19514143,0,0
2010-06-01 00:00:00,12.6141309055613,12.8128147357935,12.572546005249,12.572546005249,15402889,0,0
2010-06-02 00:00:00,12.5910308846262,12.7527511353022,12.5171026742305,12.7481307983398,18972394,0,0
2010-06-03 00:00:00,12.7850974187741,12.8405433505248,12.6926859664129,12.7712354660034,16961282,0,0
2010-06-04 00:00:00,12.651095470209,12.6834387595266,12.5263398296066,12.572546005249,22462786,0,0
2010-06-07 00:00:00,12.6002679902875,12.6464732227124,12.5124769210815,12.5124769210815,17574894,0,0
2010-06-08 00:00:00,12.5309646802127,12.8128183914867,12.5032407789841,12.7897157669067,21557348,0,0
2010-06-09 00:00:00,12.7943373250647,12.9560575918917,12.7573727463423,12.8359222412109,19699986,0,0
2010-06-10 00:00:00,12.969919368629,13.1316387053221,12.9606786932367,13.0946750640869,17770440,0,0
2010-06-11 00:00:00,13.0115014837659,13.1963243484497,12.9375732775582,13.1963243484497,18022708,0,0
2010-06-14 00:00:00,13.2887373233175,13.3395629122559,13.2055674943885,13.2286701202393,15998802,0,0
2010-06-15 00:00:00,13.3256980967827,13.4596944160673,13.2656299711847,13.4504528045654,20556377,0,0
2010-06-16 00:00:00,13.427350770251,13.4966595707045,13.3903862019645,13.4827976226807,20739448,0,0
2010-06-17 00:00:00,13.4966604638871,13.5474860438953,13.2563907541246,13.4412136077881,22459268,0,0
2010-06-18 00:00:00,13.4689403061536,13.53824913044,13.4273553874482,13.4596996307373,19510411,0,0
2010-06-21 00:00:00,13.5844528404699,13.6075554660468,13.3765282706117,13.4273538589478,13404358,0,0
2010-06-22 00:00:00,13.4504564845247,13.5752121661054,13.4042512333708,13.4273538589478,15813492,0,0
2010-06-23 00:00:00,13.4920387132141,13.6167943699652,13.4643157559727,13.5521059036255,19897664,0,0
2010-06-24 00:00:00,13.5197640509466,13.5983135344453,13.3395615208424,13.3811464309692,16411537,0,0
2010-06-25 00:00:00,13.4504568078146,13.4920417227858,13.1824640894829,13.1917057037353,21396349,0,0
2010-06-28 00:00:00,13.2748723340708,13.3303191872235,13.1870812483294,13.2656307220459,14050277,0,0
2010-06-29 00:00:00,13.1963189901688,13.4735522349599,13.0068758657065,13.2240419387817,49151552,0,0
2010-06-30 00:00:00,13.2887363823589,13.2933567192687,12.8451624267035,12.9468145370483,29439198,0,0
2010-07-01 00:00:00,12.9421918505435,13.0299819945553,12.7527486749757,12.9976387023926,32420041,0,0
2010-07-02 00:00:00,13.3854489567474,13.3903756241334,13.0455164244389,13.2080926895142,25574500,0,1.06622425468259
2010-07-06 00:00:00,13.3755944034398,13.4002277381257,13.0504419029112,13.1095609664917,39477900,0,0
2010-07-07 00:00:00,13.1020355302781,13.3076952697729,13.0368257845394,13.3026790618897,20717700,0.475,0
2010-07-08 00:00:00,13.4030082038127,13.43310546875,13.202364554619,13.43310546875,19227900,0,0
2010-07-09 00:00:00,13.4481487450677,13.4531649542496,13.2776014598596,13.3678913116455,18324600,0,0
2010-07-12 00:00:00,13.3678951671409,13.3929762202841,13.2525251929151,13.2876377105713,20748500,0,0
2010-07-13 00:00:00,13.4682173643815,13.5785711271441,13.3979913728559,13.48828125,22709200,0,0
2010-07-14 00:00:00,13.5083416782757,13.5685342722066,13.3578582799605,13.4631967544556,18155100,0,0
2010-07-15 00:00:00,13.4782458644324,13.4782458644324,13.3779235952929,13.4431324005127,18416100,0,0
2010-07-16 00:00:00,13.4330967622928,13.5434504586391,13.3428069394895,13.3879518508911,21672900,0,0
2010-07-19 00:00:00,13.4330999916183,13.5033250010169,13.3929712781414,13.4030027389526,14947000,0,0
2010-07-20 00:00:00,13.3578581761294,13.4280841441616,13.3227456704854,13.3779230117798,21387100,0,0
2010-07-21 00:00:00,13.4431290556458,13.4481452635291,13.2475017319175,13.3026790618897,20639200,0,0
2010-07-22 00:00:00,13.4030022461755,13.6237106405557,13.3879545771399,13.5434532165527,22514500,0,0
2010-07-23 00:00:00,13.9547705689157,14.1353502230219,13.789239538233,14.0550928115845,47092800,0,0
2010-07-26 00:00:00,14.0601111524105,14.2206259996367,14.0601111524105,14.1855134963989,15439700,0,0
2010-07-27 00:00:00,14.2055762965093,14.4212684648892,14.1955438801326,14.3410110473633,22731100,0,0
2010-07-28 00:00:00,14.3309842822698,14.6269339848806,14.3209518619369,14.5015316009522,31990300,0,0
2010-07-29 00:00:00,14.5667371883864,14.6419784057626,14.4363186317872,14.486478805542,24238300,0,0
2010-07-30 00:00:00,14.3510489751196,14.6670625583969,14.3510489751196,14.5767726898193,19103200,0,0
2010-08-02 00:00:00,14.8175385031322,14.8777310806011,14.7021676422867,14.8275699615478,25041100,0,0
2010-08-03 00:00:00,14.8677032074182,14.9479606397239,14.7372846407354,14.8175430297852,18411200,0,0
2010-08-04 00:00:00,14.8978007198831,14.8978007198831,14.5968348651568,14.7473173141479,17320800,0,0
2010-08-05 00:00:00,14.6770893316087,14.9278940003851,14.6720731234239,14.8225555419922,13571000,0,0
2010-08-06 00:00:00,14.747314332708,14.8325879583618,14.641976831059,14.8225555419922,13053900,0,0
2010-08-09 00:00:00,14.8927832718538,15.0783782130548,14.8576707671262,14.9780569076538,15340200,0,0
2010-08-10 00:00:00,14.9128443057134,15.1185040428128,14.8275706861787,15.0583114624023,14874600,0,0
2010-08-11 00:00:00,14.8376023767073,14.9981171922825,14.8024898803931,14.8275699615478,18466400,0,0
2010-08-12 00:00:00,14.7372834082389,15.2388927965713,14.6620421913378,15.2087965011597,30878400,0,0
2010-08-13 00:00:00,15.1285432826767,15.1937530570708,15.0081571108079,15.0633344650269,14630200,0,0
2010-08-16 00:00:00,15.0181829955853,15.1235204913522,14.90782833517,15.0282144546509,14097300,0,0
2010-08-17 00:00:00,15.0984476651993,15.2388977270583,15.0432703084723,15.1335601806641,17696700,0,0
2010-08-18 00:00:00,15.1285399211312,15.1937496810357,14.9529764340534,15.1235237121582,13597300,0,0
2010-08-19 00:00:00,15.0984469418405,15.1185108253973,14.7673847308278,14.8576745986938,17972400,0,0
2010-08-20 00:00:00,14.7623674960763,14.8476411479481,14.6169002842237,14.732271194458,17317900,0,0
2010-08-23 00:00:00,14.8125262376098,14.8777350400124,14.7372840606339,14.7523326873779,20004400,0,0
2010-08-24 00:00:00,14.6419815549662,14.8978025144624,14.596836623482,14.782431602478,18302000,0,0
2010-08-25 00:00:00,14.7172165050491,14.922876235452,14.6419753036141,14.8777313232422,23558000,0,0
2010-08-26 00:00:00,14.8978019080076,14.9278982088572,14.7473184902711,14.7974796295166,13459700,0,0
2010-08-27 00:00:00,14.8576705326227,15.0131691754235,14.7974769849369,14.9680242538452,12682000,0,0
2010-08-30 00:00:00,14.9379328070541,14.9880929968723,14.7573530621267,14.7673854827881,10385500,0,0
2010-08-31 00:00:00,14.7673817779749,15.0382503706666,14.6520108828019,14.8125267028809,21032500,0,0
2010-09-01 00:00:00,14.8977975809877,15.1937471641599,14.8727165402776,15.1786985397339,23700000,0,0
2010-09-02 00:00:00,15.1787044106575,15.188736830822,15.0081570948388,15.1034631729126,11225100,0,0
2010-09-03 00:00:00,15.1736844805235,15.2238456123038,14.8927834819955,15.1486043930054,20979400,0,0
2010-09-07 00:00:00,15.1486027259341,15.2840365230695,15.0833929747727,15.158634185791,13420300,0,0
2010-09-08 00:00:00,15.1837152220054,15.3041013509415,15.1736828054081,15.2790203094482,14263600,0,0
2010-09-09 00:00:00,15.3743251582916,15.5097599015937,15.3241640359489,15.4696311950684,17026800,0,0
2010-09-10 00:00:00,15.474650028562,15.5197949506558,15.4395375239877,15.4596014022827,11586900,0,0
2010-09-13 00:00:00,15.5448836403145,15.5749799527844,15.3542723856788,15.4997386932373,14977900,0,0
2010-09-14 00:00:00,15.4495700473388,15.625133539029,15.3592811536854,15.5047473907471,12023200,0,0
2010-09-15 00:00:00,15.4997363480995,15.6552350552023,15.4244950999365,15.6452035903931,15833900,0,0
2010-09-16 00:00:00,15.6552329809307,15.7856515736139,15.5197991348796,15.7605714797974,16013600,0,0
2010-09-17 00:00:00,15.8458386657181,15.9260960812415,15.7405002098786,15.890983581543,21525200,0,0
2010-09-20 00:00:00,15.9712449005755,16.1367750233987,15.8408263292885,16.0966472625732,21589300,0,0
2010-09-21 00:00:00,16.1116985790293,16.3023107481693,15.996328609507,16.2120208740234,20578500,0,0
2010-09-22 00:00:00,16.2070016801588,16.3725318001908,16.1769044249311,16.2471294403076,17625700,0,0
2010-09-23 00:00:00,16.1769056471278,16.3524681988331,16.0866157881113,16.136775970459,15983200,0,0
2010-09-24 00:00:00,16.2872554093214,16.3925929084265,16.2521429096196,16.3725280761719,18654100,0,0
2010-09-27 00:00:00,16.3574849022576,16.5882247961086,16.3123399740269,16.4828872680664,19803100,0,0
2010-09-28 00:00:00,16.5681602175063,16.598257474627,16.397612920799,16.4126625061035,19430900,0,0
2010-09-29 00:00:00,16.3875797972381,16.4628219800609,16.2571621822986,16.3825645446777,16003000,0,0
2010-09-30 00:00:00,16.4277095997049,16.5982568904093,16.3123396550355,16.3474521636963,15659000,0,0
2010-10-01 00:00:00,16.4427550953479,16.5380621035207,16.3775472527421,16.497932434082,14510100,0,0
2010-10-04 00:00:00,16.5079646062689,16.6283516993089,16.4427548511436,16.5681571960449,19124700,0,0
2010-10-05 00:00:00,16.6534324625633,16.8942047449428,16.6233352097079,16.8390274047852,20660500,0,0
2010-10-06 00:00:00,16.8685529391138,17.0416160253801,16.6649505646159,16.9805355072021,39172500,0.488,0
2010-10-07 00:00:00,17.0874210485178,17.0874210485178,16.7260253556154,16.7616558074951,22637200,0,0
2010-10-08 00:00:00,16.8430996299907,16.8685496791702,16.5987756627814,16.7107582092285,15286300,0,0
2010-10-11 00:00:00,16.7463893854426,16.8990916287905,16.7158481600873,16.8125591278076,11070200,0,0
2010-10-12 00:00:00,16.5173376242185,16.6140486070138,16.3900854113073,16.5631484985352,23947700,0,0
2010-10-13 00:00:00,16.4918869473479,16.5326066442505,16.3748132071806,16.3951740264893,22533000,0,0
2010-10-14 00:00:00,16.471529288205,16.6293208138335,16.4358988184363,16.5122489929199,17973000,0,0
2010-10-15 00:00:00,16.6344066564376,16.6954871647812,16.3748110979771,16.5071544647217,31197000,0,0
2010-10-18 00:00:00,16.5529658844604,16.7616594081785,16.5376962422929,16.5885963439941,17593300,0,0
2010-10-19 00:00:00,16.5784120261443,16.5987728387095,16.2984576493715,16.3697185516357,20410200,0,0
2010-10-20 00:00:00,16.4613419629051,16.700576680916,16.4409811482416,16.6140441894531,15199100,0,0
2010-10-21 00:00:00,16.7260262935482,16.7260262935482,16.3799002201236,16.5529632568359,31969700,0,0
2010-10-22 00:00:00,16.5173385082952,16.5427885638967,16.1661221100216,16.3340950012207,23989600,0,0
2010-10-25 00:00:00,16.4409844262133,16.5987778587448,16.3900843211203,16.4664344787598,15572600,0,0
2010-10-26 00:00:00,16.4969747758471,16.6496770242229,16.4969747758471,16.5427856445313,13760400,0,0
2010-10-27 00:00:00,16.5122458949484,16.5733283531332,16.3849936863019,16.5478763580322,18991900,0,0
2010-10-28 00:00:00,16.6445860370067,16.6700360854356,16.3951709022902,16.4969730377197,15396300,0,0
2010-10-29 00:00:00,16.4766148443955,16.5733277622159,16.3951735114341,16.5326061248779,12072000,0,0
2010-11-01 00:00:00,16.6802188540022,16.6802188540022,16.4053536319535,16.491886138916,12614100,0,0
2010-11-02 00:00:00,16.6089593109886,16.7871116317148,16.6038681351309,16.6954898834229,12991300,0,0
2010-11-03 00:00:00,16.7463873196277,16.822737461026,16.6445851893825,16.7921981811523,13770100,0,0
2010-11-04 00:00:00,16.9041839393196,17.0721577967796,16.8787338844146,17.0619773864746,14746800,0,0
2010-11-05 00:00:00,17.0976041956245,17.1128738369595,16.8176497681033,17.0161628723144,13210100,0,0
2010-11-08 00:00:00,16.9550843526763,16.9703539958011,16.7565692834816,16.8838214874268,10961600,0,0
2010-11-09 00:00:00,16.939814139901,16.9449053158314,16.7769314609954,16.8023815155029,15967600,0,0
2010-11-10 00:00:00,16.7820220951341,16.7972917390027,16.5478765527661,16.7209396362305,13678000,0,0
2010-11-11 00:00:00,16.6598593059408,16.741300643678,16.5224266844378,16.6089591979981,12794800,0,0
2010-11-12 00:00:00,16.4562562216055,16.6089584805522,16.4155345836386,16.5733280181885,12039800,0,0
2010-11-15 00:00:00,16.6038732446703,16.7972972107777,16.578423182694,16.6802253723144,14229300,0,0
2010-11-16 00:00:00,16.6242370332106,16.6293262698266,16.2781106918538,16.3850021362305,19674000,0,0
2010-11-17 00:00:00,16.4155348001477,16.5529674175268,16.2628325391869,16.4613456726074,13245100,0,0
2010-11-18 00:00:00,16.608956402085,16.7158477757997,16.5529651277446,16.6191368103027,12863900,0,0
2010-11-19 00:00:00,16.6191375700435,16.6598572630616,16.4002636376423,16.5885963439941,13441100,0,0
2010-11-22 00:00:00,16.6089573307894,16.629316206649,16.4358942648396,16.5427856445313,12950300,0,0
2010-11-23 00:00:00,16.451163060004,16.5784152507167,16.4053521936788,16.4867935180664,13965600,0,0
2010-11-24 00:00:00,16.5376973442903,16.6293171451148,16.4002647304818,16.4664344787598,14728300,0,0
2010-11-26 00:00:00,16.3799043828651,16.4460760747608,16.3391827442479,16.3951740264893,6078300,0,0
2010-11-29 00:00:00,16.3799037989531,16.3900842082445,16.120309187166,16.2373809814453,14912300,0,0
2010-11-30 00:00:00,16.1406670559928,16.3697213826801,16.0846767534692,16.2933692932129,16328500,0,0
2010-12-01 00:00:00,16.5122453500293,16.5427865781138,16.4002647304818,16.4664344787598,14718400,0,0
2010-12-02 00:00:00,16.4511628227598,16.6853063842832,16.4358931814431,16.6649475097656,19818100,0,0
2010-12-03 00:00:00,16.5580547452113,16.7463893890381,16.4969742362019,16.7463893890381,12592200,0,0
2010-12-06 00:00:00,16.7718379909129,16.8481881351525,16.6700358568791,16.7412967681885,20550100,0,0
2010-12-07 00:00:00,16.9398129505219,16.9703541788154,16.7056693587491,16.7718410491943,20865100,0,0
2010-12-08 00:00:00,16.8380114181609,16.9041811616984,16.7362092735535,16.787109375,11764200,0,0
2010-12-09 00:00:00,16.8889087620827,17.1535935181597,16.8023762736949,17.082332611084,19789900,0,0
2010-12-10 00:00:00,17.1383292739458,17.3266639709473,17.0619791015559,17.3266639709473,19332900,0,0
2010-12-13 00:00:00,17.4437326704127,17.5455348237828,17.3521109265511,17.3622913360596,19914900,0,0
2010-12-14 00:00:00,17.377555361683,17.6473293304443,17.3419249107792,17.6473293304443,17818800,0,0
2010-12-15 00:00:00,17.6117063338853,17.7236889079602,17.5608062229684,17.6269779205322,16598100,0,0
2010-12-16 00:00:00,17.6626064654106,17.7287781557771,17.5302630846776,17.6931457519531,16608900,0,0
2010-12-17 00:00:00,17.6982403371479,17.6982403371479,17.4844555815908,17.6320686340332,24676600,0,0
2010-12-20 00:00:00,17.7694910445958,17.7949410875367,17.6015192078147,17.6829605102539,12686800,0,0
2010-12-21 00:00:00,17.7084245909268,17.8153160210413,17.6218920462754,17.7847747802734,13638000,0,0
2010-12-22 00:00:00,17.8000433263313,17.9272955618545,17.7287823851127,17.9069347381592,10480200,0,0
2010-12-23 00:00:00,17.9323866077735,18.0799996818983,17.9171169593176,18.0392780303955,10413700,0,0
2010-12-27 00:00:00,18.0494500510251,18.1054413249502,17.9680087276016,18.0698108673096,8188200,0,0
2010-12-28 00:00:00,18.0545435489565,18.1359848828587,18.0189130867314,18.1308937072754,11904100,0,0
2010-12-29 00:00:00,18.1919740852162,18.2072437267922,18.0698111274649,18.1105327606201,14302000,0,0
2010-12-30 00:00:00,18.1003475189209,18.1614280106288,18.0698063022101,18.1003475189209,9477100,0,0
2010-12-31 00:00:00,18.1308923513874,18.3243162330833,18.1258031178992,18.2123336791992,12139700,0,0
2011-01-03 00:00:00,18.3548591855825,18.5533723194384,18.2632374404621,18.54319190979,20099500,0,0
2011-01-04 00:00:00,18.6399011026246,18.9198555451247,18.5482793662844,18.9147663116455,22668600,0,0
2011-01-05 00:00:00,18.868953899584,19.1896299505367,18.7875125785801,19.1743583679199,33918500,0,0
2011-01-06 00:00:00,19.1991172406091,19.235215343329,18.5802895312411,18.6834278106689,35700400,0.488,0
2011-01-07 00:00:00,18.585448919356,18.585448919356,18.2605640033417,18.5287227630615,29542600,0,0
2011-01-10 00:00:00,18.8484502175914,18.863922239783,18.4719971309179,18.5235652923584,38507600,0,0
2011-01-11 00:00:00,18.580286459904,18.59575847794,18.0388130414126,18.2347755432129,43342500,0,0
2011-01-12 00:00:00,18.4049503998022,18.4410484934087,18.2347739538287,18.2915000915527,24851500,0,0
2011-01-13 00:00:00,18.2502431199463,18.4719896654805,18.178046936228,18.4616756439209,23896900,0,0
2011-01-14 00:00:00,18.404947087686,18.497771302312,18.250240719042,18.2863388061523,22160400,0,0
2011-01-18 00:00:00,18.2450870820479,18.3121252713479,17.7190837860107,17.7190837860107,42112200,0,0
2011-01-19 00:00:00,17.791283488027,17.9408338793295,17.7139292946778,17.8428516387939,24526800,0,0
