Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-06 00:00:00,21.5304349281448,21.5978755346392,21.1763713420717,21.2185211181641,524400,0,0
2012-01-09 00:00:00,21.2100963739978,21.4292788042557,20.9234733196536,21.302827835083,558700,0,0
2012-01-10 00:00:00,21.4629957579168,21.665319214007,21.2859647437267,21.5641574859619,1048300,0,0
2012-01-11 00:00:00,21.462996066732,22.1374038449438,21.4039857278195,21.9688014984131,1066300,0,0
2012-01-12 00:00:00,21.9856619704371,22.0362420310381,21.6484588865783,21.665319442749,709300,0,0
2012-01-13 00:00:00,21.4545715860802,21.6484631969151,21.361840116589,21.6063117980957,886200,0,0
2012-01-17 00:00:00,21.8339245279861,22.1542687273677,21.5725922869516,21.6063117980957,465400,0,0
2012-01-18 00:00:00,21.5051423434252,22.7949456463118,21.4377017424324,22.7527942657471,1453700,0,0
2012-01-19 00:00:00,22.761228045877,23.0057012670559,22.2891437662516,22.4408855438232,838000,0,0
2012-01-20 00:00:00,22.4408868850791,22.4914669446557,22.1711228155445,22.2217044830322,1014900,0,0
2012-01-23 00:00:00,22.2975804807044,22.4240314625486,21.5473016536607,21.7074737548828,842800,0,0
2012-01-24 00:00:00,21.6568867990856,22.0952499562641,21.5810159125159,22.0362396240234,761400,0,0
2012-01-25 00:00:00,21.9519365764663,22.449309986772,21.7664737241689,22.4240207672119,881800,0,0
2012-01-26 00:00:00,22.4914616752581,22.6347731504088,21.7158939758385,21.8676357269287,850000,0,0
2012-01-27 00:00:00,21.5894444902472,21.9013566812273,21.5894444902472,21.7580451965332,685900,0,0
2012-01-30 00:00:00,21.6231678050916,21.8844999911053,21.4967168510793,21.8507804870606,475300,0,0
2012-01-31 00:00:00,22.0109581147087,22.1289788205533,21.6231732687869,21.8423557281494,792700,0,0
2012-02-01 00:00:00,21.935081382078,22.6347783672169,21.8507802111638,22.6094875335693,816600,0,0
2012-02-02 00:00:00,22.6432115363588,22.7528019470028,22.4408896650774,22.466178894043,715200,0,0
2012-02-03 00:00:00,22.7275118642987,22.828673607252,22.3987390135456,22.7865238189697,719800,0,0
2012-02-06 00:00:00,22.6769295494552,22.8623924585046,22.457747134704,22.5757694244385,655100,0,0
2012-02-07 00:00:00,22.5083264303714,23.0562816054815,22.3650149284585,22.9466896057129,963800,0,0
2012-02-08 00:00:00,22.896110492855,23.0900020599365,22.5926269214849,23.0900020599365,737900,0,0
2012-02-09 00:00:00,23.0562800615107,23.0984298383462,22.6853559152967,22.8708171844482,721500,0,0
2012-02-10 00:00:00,22.7275085704767,22.8708200809425,22.6179181720787,22.8202400207519,527300,0,0
2012-02-13 00:00:00,23.0562863229632,23.0562863229632,22.6179214500181,22.7865238189697,638900,0,0
2012-02-14 00:00:00,22.6769317846712,22.9382640092865,22.6094911587088,22.6937923431396,926400,0,0
2012-02-15 00:00:00,22.7359453495135,22.8539676675864,22.651645761062,22.7612361907959,1071300,0,0
2012-02-16 00:00:00,22.7780896581057,23.0309915605246,22.727507991293,22.8876800537109,639700,0,0
2012-02-17 00:00:00,22.9804150851735,23.2923273729354,22.9045441810343,23.2586078643799,583500,0,0
2012-02-21 00:00:00,23.3176162436311,23.705401010737,23.1911652833681,23.4524974822998,753500,0,0
2012-02-22 00:00:00,23.317615378021,23.654818462175,23.165873588174,23.2080249786377,467500,0,0
2012-02-23 00:00:00,23.1995912767918,23.4609234274552,23.014128401944,23.4187736511231,335900,0,0
2012-02-24 00:00:00,23.5115061684304,23.5536575574921,22.9635509739163,22.980411529541,827900,0,0
2012-02-27 00:00:00,22.8455301266925,23.098432027496,22.6516385622156,23.0647125244141,1429000,0,0
2012-02-28 00:00:00,22.9635457699598,22.9635457699598,22.0193773796975,22.6263427734375,3443900,0,0
2012-02-29 00:00:00,22.5589087049663,22.7190807776509,21.842351124968,21.9013614654541,4339600,0,0
2012-03-01 00:00:00,22.029148775947,22.621556710101,21.8260373458782,22.5877056121826,1801400,0.101,0
2012-03-02 00:00:00,22.3168893091086,22.8077423119413,22.3168893091086,22.5115375518799,1594900,0,0
2012-03-05 00:00:00,22.5115414773041,22.5961716541055,22.037614747077,22.1899471282959,1339800,0,0
2012-03-06 00:00:00,21.9614459658268,22.0206866005208,21.4875176599023,21.8768157958984,1334200,0,0
2012-03-07 00:00:00,22.079936894813,22.2576588766454,21.7837319775721,22.1814918518066,933200,0,0
2012-03-08 00:00:00,22.2576502976426,22.5961709949737,21.9783718522749,22.5284671783447,894800,0,0
2012-03-09 00:00:00,22.4861545464849,23.1547312451091,22.4523034403522,23.061637878418,719500,0,0
2012-03-12 00:00:00,23.1716550685565,23.3832297195682,23.0701001400153,23.2986011505127,879800,0,0
2012-03-13 00:00:00,23.3916901735253,24.0687299463805,23.3916901735253,24.0518035888672,861600,0,0
2012-03-14 00:00:00,24.0433366117794,24.1025772395309,23.8656147285249,24.0010223388672,1183100,0,0
2012-03-15 00:00:00,24.0264139587563,24.4072489303865,23.7471355176229,24.3141555786133,689200,0,0
2012-03-16 00:00:00,24.3226164246965,24.4326361233656,23.8402265830189,23.8571529388428,903100,0,0
2012-03-19 00:00:00,23.8740854348894,24.1195128314931,23.594806929829,23.6455860137939,796500,0,0
2012-03-20 00:00:00,23.5694115171092,23.6286521487352,22.9177613408503,23.1124095916748,993200,0,0
2012-03-21 00:00:00,23.1039515858849,23.3239894198879,23.0616373007325,23.1293411254883,872000,0,0
2012-03-22 00:00:00,22.9516148842951,23.1631894987315,22.8331320025642,23.0362434387207,665800,0,0
2012-03-23 00:00:00,23.1631922611927,23.1631922611927,22.9008385457891,23.0193214416504,519500,0,0
2012-03-26 00:00:00,23.1631968594389,23.577883041809,23.1631968594389,23.5694198608398,642100,0,0
2012-03-27 00:00:00,23.62866369733,23.7132939042389,23.3663115086807,23.6879043579102,601000,0,0
2012-03-28 00:00:00,23.6625118255615,23.7894579269987,23.3070679069349,23.6625118255615,918000,0,0
2012-03-29 00:00:00,23.5355633929723,23.5355633929723,23.0616366333959,23.4086189270019,855500,0,0
2012-03-30 00:00:00,23.5524869874565,23.5778765233447,23.1885783773229,23.4847831726074,1310900,0,0
2012-04-02 00:00:00,23.4509319011711,23.9925640674799,23.4424703362072,23.9671745300293,817100,0,0
2012-04-03 00:00:00,23.9756380087039,24.1618231097754,23.6371189093983,23.9079341888428,1034300,0,0
2012-04-04 00:00:00,23.6201967984419,23.6455863407755,23.3409182895196,23.5271034240723,1070400,0,0
2012-04-05 00:00:00,23.4847782391769,23.8910010429364,23.4847782391769,23.6709632873535,477500,0,0
2012-04-09 00:00:00,23.2478235050247,23.3155273329541,23.0193240946294,23.1547317504883,495500,0,0
2012-04-10 00:00:00,23.0531671214794,23.1377972802754,22.4946103332861,22.7992782592773,909900,0,0
2012-04-11 00:00:00,23.0108662801686,23.1039580564126,22.7061981763485,22.8500690460205,810200,0,0
2012-04-12 00:00:00,22.7738940331215,23.1801169529588,22.7400429302283,23.1208763122559,646500,0,0
2012-04-13 00:00:00,22.9346949590218,23.0277867178317,22.6723428155248,22.7061939239502,492700,0,0
2012-04-16 00:00:00,22.9431539835854,23.1039495443052,22.4269113565737,22.7654304504394,850400,0,0
2012-04-17 00:00:00,23.0954884410661,23.1124131854579,22.7231166232767,23.0193214416504,540600,0,0
2012-04-18 00:00:00,22.9516131827983,23.4678541061053,22.8839093757653,23.4001502990723,1118700,0,0
2012-04-19 00:00:00,23.3663048625144,23.6709712608673,22.7654320171381,22.9346923828125,1061300,0,0
2012-04-20 00:00:00,23.0023977341003,23.3916943411481,22.9093043653774,23.1547317504883,807500,0,0
2012-04-23 00:00:00,22.9008402823563,22.9008402823563,22.4438398653941,22.7569694519043,556500,0,0
2012-04-24 00:00:00,22.8077479156499,23.2732114999748,22.7654320171381,22.9346923828125,518100,0,0
2012-04-25 00:00:00,23.1378044376495,23.5355642085906,23.1378044376495,23.4424724578857,569600,0,0
2012-04-26 00:00:00,23.3916924114665,23.7809906005859,23.3832292319001,23.7809906005859,459100,0,0
2012-04-27 00:00:00,23.8148442909387,24.1364386926388,23.8148442909387,24.0179557800293,642700,0,0
2012-04-30 00:00:00,23.9671746703021,23.9671746703021,23.5355622162335,23.5948028564453,364000,0,0
2012-05-01 00:00:00,23.6201935750148,23.9671758686208,23.3409151042053,23.4086189270019,638900,0,0
2012-05-02 00:00:00,23.2308977728682,23.6540470830174,23.1885818733413,23.4932498931885,835000,0,0
2012-05-03 00:00:00,23.4340080430802,23.4593959673044,22.8923758562926,23.1039505004883,990000,0,0
2012-05-04 00:00:00,23.103958144635,23.103958144635,22.3846054077148,22.3846054077148,870000,0,0
2012-05-07 00:00:00,22.3338259014841,22.5454006117723,22.1137880090819,22.1814918518066,995000,0,0
2012-05-08 00:00:00,22.0883937955373,22.3761354488377,21.7075587796438,22.3084316253662,925900,0,0
2012-05-09 00:00:00,21.9275901967458,22.3338130187747,21.6737013365243,22.1137752532959,923400,0,0
2012-05-10 00:00:00,22.2576515219316,22.4776893416255,22.0460768815551,22.1222438812256,701500,0,0
2012-05-11 00:00:00,22.0037661891065,22.4015259968024,21.9360623577075,22.0291557312012,625800,0,0
2012-05-14 00:00:00,21.8598928673971,22.0460779790903,21.5213737487793,21.5213737487793,567200,0,0
2012-05-15 00:00:00,21.4790587451686,21.6398559385328,21.3013368058081,21.3351879119873,565500,0,0
2012-05-16 00:00:00,21.5213718659316,21.8006503161313,21.4113521531396,21.4705944061279,1045000,0,0
2012-05-17 00:00:00,21.5309209111829,21.5479149234837,20.7492141723633,20.7492141723633,1455900,0.101,0
2012-05-18 00:00:00,20.749213398329,21.1315705576439,20.749213398329,20.961633682251,994800,0,0
2012-05-21 00:00:00,21.0550971830351,21.6753639659024,20.9786257582281,21.5309181213379,1096700,0,0
2012-05-22 00:00:00,21.6413789916168,21.9642587463874,21.5564121704398,21.7433414459229,957900,0,0
2012-05-23 00:00:00,21.5479154101819,21.9132785797119,21.0975837978667,21.9132785797119,1252500,0,0
2012-05-24 00:00:00,22.0407332769875,22.2106685638428,21.8962873918094,22.2106685638428,528800,0,0
2012-05-25 00:00:00,22.2531516042074,22.3551124430437,21.7603365614633,21.7943229675293,677800,0,0
2012-05-29 00:00:00,21.9132746177756,22.3805985376448,21.8707895937451,21.9982414245606,801000,0,0
2012-05-30 00:00:00,21.6328831271444,21.9557628989563,21.4714448618767,21.6243877410889,591900,0,0
2012-05-31 00:00:00,21.700850899685,21.7093462824987,21.2165314267826,21.5224170684814,1021600,0,0
2012-06-01 00:00:00,20.9956239091692,21.2675232834502,20.7747081998134,20.8001976013184,1379300,0,0
2012-06-04 00:00:00,20.8002021028331,20.8596795467345,20.4178464117644,20.8256931304932,643400,0,0
2012-06-05 00:00:00,20.7152273691127,20.9531386934372,20.3413688002805,20.8851642608643,499600,0,0
2012-06-06 00:00:00,21.1485694390755,21.6583786010742,21.1485694390755,21.6583786010742,553800,0,0
2012-06-07 00:00:00,22.6270041396915,22.6270041396915,21.7433367493446,21.8707885742188,802100,0,0
2012-06-08 00:00:00,21.8453068412963,22.1681866634902,21.5139316317214,22.0237407684326,862300,0,0
2012-06-11 00:00:00,22.3381192670978,22.3721056719722,21.6243869377161,21.6753673553467,816100,0,0
2012-06-12 00:00:00,21.6668678777809,21.8113137284582,21.5394160379215,21.734842300415,1222700,0,0
2012-06-13 00:00:00,21.5309204696941,21.666869324037,21.3015061702511,21.386474609375,891300,0,0
2012-06-14 00:00:00,21.4204672274645,21.4544552612305,21.1740604652162,21.2420349121094,1478400,0,0
2012-06-15 00:00:00,21.3609845862984,21.6073929091699,21.1740553080306,21.5139274597168,3023700,0,0
2012-06-18 00:00:00,21.4204658212149,21.4799448764005,21.199550098794,21.3524913787842,860500,0,0
2012-06-19 00:00:00,21.454452982221,21.751841763528,21.2845160727203,21.3100070953369,1441400,0,0
2012-06-20 00:00:00,21.2675183643252,21.2845107545187,20.8086897957004,21.0041160583496,1123100,0,0
2012-06-21 00:00:00,21.3864702978936,21.6243815553502,20.6217577412202,20.6302547454834,1418600,0,0
2012-06-22 00:00:00,20.723728743347,20.723728743347,20.29888804507,20.4093475341797,1268800,0,0
2012-06-25 00:00:00,20.1374379020609,20.2139093124226,19.721092836475,20.0609664916992,1097600,0,0
2012-06-26 00:00:00,20.0694714310134,20.4518270133751,19.9505149563921,20.3243751525879,1163900,0,0
2012-06-27 00:00:00,20.4093433862906,20.6897381253419,20.2648975134073,20.6387577056885,1045100,0,0
2012-06-28 00:00:00,20.052477278873,20.9106555125146,19.5596622320989,20.8936614990234,1942900,0,0
2012-06-29 00:00:00,21.4799400544751,21.6753663300132,21.2675197669845,21.386474609375,1590300,0,0
2012-07-02 00:00:00,21.4714502054243,21.6328885108687,21.1570673620665,21.2760238647461,708700,0,0
2012-07-03 00:00:00,21.2335360239047,21.8198165893555,21.1910526060969,21.8198165893555,324900,0,0
2012-07-05 00:00:00,21.709348497618,21.8368019417557,21.5224192645274,21.6923561096191,620100,0,0
2012-07-06 00:00:00,21.4289644423064,21.6668758190435,21.3694870032818,21.4119720458984,433100,0,0
2012-07-09 00:00:00,21.3185063674441,21.4544552612305,21.0466085798712,21.2420349121094,692700,0,0
2012-07-10 00:00:00,21.3185053743899,21.6243911814799,20.6302639290759,20.6982383728027,916200,0,0
2012-07-11 00:00:00,20.6897405182198,20.6897405182198,19.7975741575904,20.3328742980957,1620500,0,0
2012-07-12 00:00:00,20.1459439372897,20.1459439372897,19.6871168531467,19.695613861084,1070500,0,0
2012-07-13 00:00:00,19.7380920880824,20.2648950971494,19.7295950823802,19.8060665130615,1232600,0,0
2012-07-16 00:00:00,19.7465957399718,19.9505190835446,19.5426723963991,19.6786212921143,990600,0,0
2012-07-17 00:00:00,19.8400630900124,20.1204579165248,19.704114181439,20.0949668884277,1377700,0,0
2012-07-18 00:00:00,19.9845050856697,20.4518291645909,19.9845050856697,20.3328742980957,684800,0,0
2012-07-19 00:00:00,20.3583580071696,20.5282948723287,20.1034543300691,20.4943084716797,689600,0,0
2012-07-20 00:00:00,20.332871629447,20.5707813312122,20.1544377324849,20.2139167785644,570900,0,0
2012-07-23 00:00:00,19.8910328825773,20.3923448224468,19.8060644550229,20.2903823852539,660800,0,0
2012-07-24 00:00:00,20.2394059318917,20.3498653954884,19.8570503641387,20.0439796447754,790900,0,0
2012-07-25 00:00:00,20.1544342438791,20.3838485199896,19.9844990035527,20.3158740997314,568800,0,0
2012-07-26 00:00:00,20.6047718359272,20.6047718359272,20.1289507545258,20.1629371643066,1402200,0,0
2012-07-27 00:00:00,20.3243712789948,20.6387539882813,20.1884224373136,20.5622825622559,810700,0,0
2012-07-30 00:00:00,20.5367915467014,20.6302569830965,20.4008427050202,20.5622825622559,626300,0,0
2012-07-31 00:00:00,20.536788881081,20.5792722808529,20.3498596531918,20.3753490447998,631500,0,0
2012-08-01 00:00:00,20.4433333809984,20.5537928670481,20.0015002987151,20.3073844909668,1666500,0,0
2012-08-02 00:00:00,19.8655490743027,20.1459438524984,19.0583527713216,20.0269889831543,1850800,0,0
2012-08-03 00:00:00,20.0949592988984,20.5197998828947,20.0949592988984,20.417839050293,1228700,0,0
2012-08-06 00:00:00,20.4858114125294,20.6047662454454,20.2479001260595,20.5028038024902,701900,0,0
2012-08-07 00:00:00,20.5962734222412,20.6217644433155,20.4603245511219,20.5962734222412,678300,0,0
2012-08-08 00:00:00,20.4773148719853,20.5877727021087,20.3073780034159,20.5197982788086,488300,0,0
2012-08-09 00:00:00,20.5707754872869,20.9361385633602,20.4688146785358,20.7916927337646,470700,0,0
2012-08-10 00:00:00,20.6982362943525,21.004120450088,20.6132678430666,20.783203125,627400,0,0
2012-08-13 00:00:00,20.7662156865917,20.9616420367361,20.6217697711288,20.8256931304932,330100,0,0
2012-08-14 00:00:00,20.9616388102911,21.0890906876965,20.3583642136361,20.4433326721191,609400,0,0
2012-08-15 00:00:00,20.4178403930059,20.6387577056885,20.3413689532066,20.6387577056885,475700,0,0
2012-08-16 00:00:00,20.6047635304548,21.2930046626419,20.6047635304548,21.1910438537598,942100,0,0
2012-08-17 00:00:00,21.199546541462,21.4034698345353,21.148564502715,21.3609848022461,718700,0,0
2012-08-20 00:00:00,21.4969349462627,21.5819033952699,21.2930116410285,21.4884395599365,710600,0,0
2012-08-21 00:00:00,21.5819073544489,21.8453081361173,21.4119720458984,21.4119720458984,608600,0,0
2012-08-22 00:00:00,21.3269980964482,21.4119665391906,21.097583787235,21.2590236663818,575600,0,0
2012-08-23 00:00:00,21.3025329060638,21.421971525134,20.9271590381487,21.0124702453613,630900,0.101,0
2012-08-24 00:00:00,20.9698097559043,21.0892467199394,20.7735914215019,20.9015598297119,581300,0,0
2012-08-27 00:00:00,21.0465973724239,21.0551288191308,20.5688477472917,20.5944404602051,662900,0,0
2012-08-28 00:00:00,20.4152822339015,20.9612817325463,20.4152822339015,20.5176563262939,517400,0,0
2012-08-29 00:00:00,20.5347228217824,20.6029727710926,20.3726285819681,20.4835357666016,597700,0,0
2012-08-30 00:00:00,20.3726273919026,20.6370973538368,20.3470346794108,20.5517845153809,503100,0,0
2012-08-31 00:00:00,20.7565400925691,20.7565400925691,20.4238217204894,20.7224159240723,1153800,0,0
2012-09-04 00:00:00,20.6712187445958,20.6797501900196,20.3129061728318,20.4750003814697,915000,0,0
2012-09-05 00:00:00,20.5091286623286,20.6712212635117,20.3982214855118,20.5347213745117,1199600,0,0
2012-09-06 00:00:00,20.7394679287982,21.3025302886963,20.7309364836838,21.3025302886963,689400,0,0
2012-09-07 00:00:00,21.7461589783714,21.7632218711951,21.217222318495,21.4134407043457,627600,0,0
2012-09-10 00:00:00,21.2172232834595,21.3281288374431,20.9612847610859,20.9698162078857,864400,0,0
2012-09-11 00:00:00,21.0124694396207,21.7290946177346,20.9612823918145,21.6523132324219,985400,0,0
2012-09-12 00:00:00,21.6693746745586,21.7290931642056,21.1745622396469,21.328125,789000,0,0
2012-09-13 00:00:00,21.379315389876,21.7120352984415,21.1575026599013,21.63525390625,754700,0,0
2012-09-14 00:00:00,21.6523169192686,21.9082554562931,21.5925984154584,21.8144111633301,1722500,0,0
2012-09-17 00:00:00,21.8144149272903,21.8314778248108,21.4219780475632,21.6181964874268,799300,0,0
2012-09-18 00:00:00,21.549942075657,21.9338474273682,21.515816287661,21.9338474273682,1182400,0,0
2012-09-19 00:00:00,21.8911905135074,22.1812531853383,21.8229405687946,22.1641902923584,1004500,0,0
2012-09-20 00:00:00,21.9082596535049,22.1130095460265,21.5414154858676,21.8400096893311,1498300,0,0
2012-09-21 00:00:00,21.9253269338244,21.9935769116401,21.6352641213053,21.7035140991211,1292900,0,0
2012-09-24 00:00:00,21.5840626060729,21.8314696458087,21.5499384510237,21.7546882629394,919800,0,0
2012-09-25 00:00:00,21.7973487687832,21.9338486741114,21.6693803109389,21.6779117584229,1661700,0,0
2012-09-26 00:00:00,21.7035040856125,21.780285478631,21.1660343344828,21.3110656738281,1355000,0,0
2012-09-27 00:00:00,21.447558911299,21.754684388072,21.302527616957,21.5840587615967,944500,0,0
2012-09-28 00:00:00,21.473155724533,21.6181870356326,21.3195929684032,21.4560928344727,1537800,0,0
2012-10-01 00:00:00,21.5414045982972,21.7546858319437,21.1916235052934,21.5328731536865,1838000,0,0
2012-10-02 00:00:00,21.5755305027631,21.7461545143529,21.3793105299851,21.5414047241211,1068500,0,0
2012-10-03 00:00:00,21.6267231940937,21.6267231940937,21.2428162200987,21.3451919555664,887000,0,0
2012-10-04 00:00:00,21.4560928344727,21.5669999926583,21.311061523373,21.4560928344727,903800,0,0
2012-10-05 00:00:00,21.6011259402751,21.7461572634245,21.3537205226714,21.4475631713867,717000,0,0
2012-10-08 00:00:00,21.3878426803151,21.4475611677022,21.2428113707149,21.421968460083,434200,0,0
2012-10-09 00:00:00,21.4305066349839,21.4731622458825,21.1148495818298,21.1489753723144,920100,0,0
2012-10-10 00:00:00,21.131912116942,21.1916306220652,20.8759735742905,20.9527549743652,717600,0,0
2012-10-11 00:00:00,21.0721875939518,21.1404375270597,20.7053435932943,20.7479991912842,832900,0,0
2012-10-12 00:00:00,20.9783518368854,21.2257573345743,20.9186333245884,20.9954147338867,1001800,0,0
2012-10-15 00:00:00,21.0551284368059,21.1830968806704,20.7650657628695,21.0977840423584,620800,0,0
2012-10-16 00:00:00,21.1830971208997,21.6949725293694,20.9954101762505,21.6437854766846,881300,0,0
2012-10-17 00:00:00,21.5499441847705,21.7376311554957,21.3366628705434,21.3963813781738,815000,0,0
2012-10-18 00:00:00,21.1402704051445,21.1745325541874,20.6691531939542,21.1060066223144,1419600,0.101,0
2012-10-19 00:00:00,21.0631701308329,21.0631701308329,20.4721331829257,20.7462368011475,1757500,0,0
2012-10-22 00:00:00,20.7462422304221,20.8319000419795,20.4293104515823,20.8062038421631,771400,0,0
2012-10-23 00:00:00,20.5492272702379,20.7548050063182,20.3779133070644,20.7291088104248,1365300,0,0
2012-10-24 00:00:00,20.814760833114,20.814760833114,20.052410009296,20.0781078338623,1154600,0,0
2012-10-25 00:00:00,20.2665591216357,20.5834925084378,20.2065991485672,20.3093872070313,1296100,0,0
2012-10-26 00:00:00,20.335082246846,20.6006199341752,20.1466364096748,20.2065963745117,1096300,0,0
2012-10-31 00:00:00,20.6520126505926,21.0289042712895,20.3008172204332,20.7804985046387,1763600,0,0
2012-11-01 00:00:00,20.8490274677401,21.8340880053046,20.7805015599213,21.7569961547852,1534900,0,0
2012-11-02 00:00:00,21.9283138130224,22.3737330728209,21.7398663233763,21.9540100097656,1503900,0,0
2012-11-05 00:00:00,21.9540036825611,22.3908568729474,21.9368734342648,22.2709369659424,1349600,0,0
