Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00,12.7293177587562,12.924724434069,12.6106782292983,12.8968086242676,22057700,0,0
2010-03-17 00:00:00,12.9665954070843,13.3015771016656,12.952637503702,13.1759586334228,20462100,0,0
2010-03-18 00:00:00,13.4271945953369,13.5667709568312,13.3434498433194,13.4271945953369,16267800,0,0
2010-03-19 00:00:00,13.5318727493286,13.7691517046868,13.4760424851913,13.5318727493286,24105400,0,0
2010-03-22 00:00:00,13.3992824775581,13.6086457255109,13.3225153321291,13.5528154373169,17273900,0,0
2010-03-23 00:00:00,13.6574962790728,13.7761358010775,13.5388567570681,13.734263420105,14103600,0,0
2010-03-24 00:00:00,13.9017536535852,13.9087326052851,13.5248982483834,13.5807285308838,12484500,0,0
2010-03-25 00:00:00,13.8110277224054,14.0203909153345,13.7272816465746,13.7412395477295,16407200,0,0
2010-03-26 00:00:00,13.8040485763768,13.9506025431324,13.7412393531677,13.8110275268555,14425200,0,0
2010-03-29 00:00:00,13.8738333662414,14.0622610079898,13.8180031017714,14.0273675918579,13259700,0,0
2010-03-30 00:00:00,14.0203864419851,14.1320469534006,13.9924706485821,14.0762166976929,13777600,0,0
2010-03-31 00:00:00,13.9575824897649,14.2018404495555,13.9575824897649,14.10413646698,13626800,0,0
2010-04-01 00:00:00,14.1529886142325,14.3414149594248,14.1180938606052,14.2227754592896,15886200,0,0
2010-04-05 00:00:00,14.2995457080333,14.4809944732126,14.2506943733887,14.4181852340698,8385300,0,0
2010-04-06 00:00:00,14.3763099804532,14.3763099804532,14.1460099266245,14.2716283798218,10402800,0,0
2010-04-07 00:00:00,14.1948582660817,14.2646464288579,13.9366424631393,14.0064306259155,12288700,0,0
2010-04-08 00:00:00,13.9087306660202,13.915709616747,13.6505148135216,13.8319635391235,16862500,0,0
2010-04-09 00:00:00,13.8598789684735,13.9087302911461,13.6993657682796,13.7272815704346,12740900,0,0
2010-04-12 00:00:00,13.7831116756469,13.9924748648628,13.7831116756469,13.9436235427856,9890400,0,0
2010-04-13 00:00:00,13.9087303116313,14.0064329571204,13.8249842361416,13.9785184860229,9764800,0,0
2010-04-14 00:00:00,14.0692475782809,14.1809081677039,13.8947777409202,14.1739292144775,10610700,0,0
2010-04-15 00:00:00,14.139030304048,14.2646487512773,14.083200030957,14.1111145019531,9846000,0,0
2010-04-16 00:00:00,14.0622623467463,14.1669439362063,13.7831109978203,13.8877925872803,11983500,0,0
2010-04-19 00:00:00,13.9157090720696,14.0971577905694,13.6923879819463,13.9436235427856,13452800,0,0
2010-04-20 00:00:00,14.034346541304,14.0971557552201,13.8040465339777,14.0273675918579,11941800,0,0
2010-04-21 00:00:00,14.097165969225,14.3623595848273,14.0622711967119,14.236741065979,11502300,0,0
2010-04-22 00:00:00,14.2297566844069,14.4879725781254,13.9785210736283,14.4391212463379,12896900,0,0
2010-04-23 00:00:00,14.4740112296289,14.5507783505095,14.3623506889471,14.5437994003296,11267200,0,0
2010-04-26 00:00:00,14.5856734075826,14.6554615861172,14.5298431309747,14.5996313095093,11962500,0,0
2010-04-27 00:00:00,14.5996311917519,14.7252496458812,14.0273705283617,14.0413284301758,19247000,0,0
2010-04-28 00:00:00,14.3483911593106,14.3763069568605,13.8110253674603,14.0064306259155,20938700,0,0
2010-04-29 00:00:00,14.1599713261173,14.2088226630726,13.8668619732864,13.9157133102417,21340700,0,0
2010-04-30 00:00:00,14.055287594591,14.1250757854411,13.4202175869432,13.434175491333,20394500,0,0
2010-05-03 00:00:00,13.5877111746469,13.9017574309813,13.4411571424238,13.824990272522,12944700,0,0
2010-05-04 00:00:00,13.6714597024705,13.6993741906886,13.1271132056704,13.2178382873535,15089800,0,0
2010-05-05 00:00:00,13.050339584856,13.1899146049392,12.7293145095771,13.0294027328491,19674900,0,0
2010-05-06 00:00:00,12.8898281934859,12.9107650484358,10.8241064246637,12.2128858566284,34028600,0,0
2010-05-07 00:00:00,12.317568577753,12.4362081042817,11.7802012322349,12.2408027648926,24251600,0,0
2010-05-10 00:00:00,12.8758724658405,13.0433633231285,12.6944237043371,12.8479566574097,18552100,0,0
2010-05-11 00:00:00,12.687446161048,12.8898304702484,12.5967211046727,12.7153606414795,12949700,0,0
2010-05-12 00:00:00,12.7781655042399,13.1201260916246,12.7153562809346,12.9316997528076,12848700,0,0
2010-05-13 00:00:00,12.9177427668508,13.1340849229496,12.8619124900802,12.9247217178345,13646600,0,0
2010-05-14 00:00:00,12.7432724171959,12.7711868887868,12.3315236452149,12.5339078903198,18009300,0,0
2010-05-17 00:00:00,12.6106816168003,12.8130672989286,12.3873604027962,12.7851514816284,19690200,0,0
2010-05-18 00:00:00,12.8060809811075,13.0224231163898,12.5408861936401,12.5897388458252,17844400,0,0
2010-05-19 00:00:00,12.5059962959631,12.5967200133796,12.1919500989463,12.2408027648926,22029800,0,0
2010-05-20 00:00:00,11.9965428578503,12.0523731361253,11.7313480377197,11.7313480377197,27923200,0,0
2010-05-21 00:00:00,11.5150044482337,11.9616466190621,11.382407054607,11.849986076355,18568900,0,0
2010-05-24 00:00:00,11.8081153575554,11.9337338184495,11.7383271758255,11.766242980957,15879400,0,0
2010-05-25 00:00:00,11.4382414606152,11.8360324541886,11.2777295388398,11.8290548324585,17626800,0,0
2010-05-26 00:00:00,12.0950326529634,12.0950326529634,11.7380610571167,11.7870569229126,20326200,0.05,0
2010-05-27 00:00:00,12.0670328785132,12.263017654419,11.9410427607907,12.263017654419,17768000,0,0
2010-05-28 00:00:00,12.2630158396388,12.3190112908914,11.9760389850899,12.2000207901001,22681900,0,0
2010-06-01 00:00:00,11.9480387167763,11.9690375083392,11.4580789289718,11.4790763854981,22685500,0,0
2010-06-02 00:00:00,11.5630728244766,11.7800550460815,11.4650797767865,11.7800550460815,16190600,0,0
2010-06-03 00:00:00,11.8640481486318,11.9620398551101,11.5770712924853,11.7660551071167,20741000,0,0
2010-06-04 00:00:00,11.5840711389309,11.6680649952749,11.3180930414095,11.360089302063,14267100,0,0
2010-06-07 00:00:00,11.4440859573866,11.6050727751298,11.1921056617626,11.1991052627563,14471700,0,0
2010-06-08 00:00:00,11.5210750031782,11.9550407728105,11.444082088352,11.9340419769287,28814600,0,0
2010-06-09 00:00:00,12.0880325081564,12.4310048883108,12.0390366445683,12.1020317077637,33063100,0,0
2010-06-10 00:00:00,12.4170056471957,12.493999909741,12.1860241945971,12.4660015106201,18543500,0,0
2010-06-11 00:00:00,12.3890098787618,13.074954708514,12.3540118762006,12.6969842910767,26207300,0,0
2010-06-14 00:00:00,12.8789686558785,12.9909595831876,12.7599781287329,12.8579711914063,16852700,0,0
2010-06-15 00:00:00,12.7389744964663,13.1239429558225,12.654980674133,13.116943359375,20496800,0,0
2010-06-16 00:00:00,13.0399567474097,13.1239506187863,12.6899847309087,12.7809782028198,21858700,0,0
2010-06-17 00:00:00,12.7809718632126,12.8369673046765,12.5219921120444,12.8159685134888,15099300,0,0
2010-06-18 00:00:00,12.7949743814291,12.8369706396783,12.5919900189901,12.7599763870239,13960900,0,0
2010-06-21 00:00:00,12.9349606157038,13.0749499044383,12.794972662006,12.8929643630981,12382300,0,0
2010-06-22 00:00:00,12.8999625090143,12.9349591597403,12.6409827545173,12.6899785995483,16672800,0,0
2010-06-23 00:00:00,12.6129917550043,12.8159748297102,12.5010008168831,12.6969842910767,11899300,0,0
2010-06-24 00:00:00,12.6339874606868,12.6339874606868,12.3330126908315,12.3820085525513,16361800,0,0
2010-06-25 00:00:00,12.452002660208,12.4799997220751,12.088031510677,12.1300277709961,31616700,0,0
2010-06-28 00:00:00,12.2210213331653,12.2210213331653,12.0040390716988,12.0740337371826,13339700,0,0
2010-06-29 00:00:00,11.864049895644,11.9340432191284,11.4090852827731,11.5210762023926,20272700,0,0
2010-06-30 00:00:00,11.5350767335251,11.5490759338538,11.2480998019717,11.3040952682495,19629300,0,0
2010-07-01 00:00:00,11.2411002018073,11.4650820669185,10.9751220707471,11.3040952682495,19523700,0,0
2010-07-02 00:00:00,11.3390911597057,11.5140771261516,11.2900939676698,11.4300832748413,12292800,0,0
2010-07-06 00:00:00,11.6960646087903,11.7730588826484,11.3460925785806,11.4650831222534,14031200,0,0
2010-07-07 00:00:00,11.5070772938979,11.9760397278626,11.4440822404521,11.9550409317017,11097200,0,0
2010-07-08 00:00:00,12.0530307940953,12.1790208816528,11.8990436509898,12.1790208816528,11865300,0,0
2010-07-09 00:00:00,12.2490152264369,12.4310007557198,12.1650213917538,12.2560148239136,13982600,0,0
2010-07-12 00:00:00,12.0600285796152,12.235014489366,12.0110327384908,12.116024017334,10715700,0,0
2010-07-13 00:00:00,12.2840126163637,12.4659981565738,12.1160262719476,12.4100027084351,10983400,0,0
2010-07-14 00:00:00,12.4590008903543,12.5639935434207,12.2910145144998,12.3890075683594,10828200,0,0
2010-07-15 00:00:00,12.3470075805129,12.375005971915,12.0670303416761,12.3330097198486,15184000,0,0
2010-07-16 00:00:00,12.2630116102038,12.2630116102038,11.7730505794509,11.8710422515869,21542400,0,0
2010-07-19 00:00:00,11.8990423379737,12.0390316053762,11.8150485105248,11.8850431442261,9523400,0,0
2010-07-20 00:00:00,11.549075130532,11.7100619180033,11.3740891437058,11.6610660552978,23715200,0,0
2010-07-21 00:00:00,11.75905418396,12.0320331477379,11.6960591411679,11.75905418396,16420700,0,0
2010-07-22 00:00:00,12.0670340697478,12.7109825855365,12.0670340697478,12.6689863204956,25788800,0,0
2010-07-23 00:00:00,12.7039802112108,12.7669752625338,12.4729988013719,12.6059885025024,21375000,0,0
2010-07-26 00:00:00,12.5709889033953,12.6269856841139,12.4729972072112,12.5289926528931,16468800,0,0
2010-07-27 00:00:00,12.6829852574196,12.7459789861556,12.5429959301376,12.598991394043,15878500,0,0
2010-07-28 00:00:00,12.3680091972266,12.4939993172212,12.1650248183381,12.3610095977783,17591200,0,0
2010-07-29 00:00:00,12.3820109970912,12.8229751746645,12.3750113961726,12.7109842300415,22738800,0,0
2010-07-30 00:00:00,12.445002377962,12.8299709690058,12.3190122688823,12.6829833984375,14838300,0,0
2010-08-02 00:00:00,13.1099503265707,13.5229173784734,12.9139668680658,13.4039268493652,22027900,0,0
2010-08-03 00:00:00,13.5089210186629,13.5719160964369,13.1449510899032,13.3269367218018,13434700,0,0
2010-08-04 00:00:00,13.3829245390262,13.5229124822679,13.2989307050518,13.4669170379639,13036300,0,0
2010-08-05 00:00:00,13.3969245069068,13.4949175511361,13.2849336006763,13.452919960022,11653400,0,0
2010-08-06 00:00:00,13.2989344007993,13.3899265224411,12.9279636447952,13.1589450836182,19492600,0,0
2010-08-09 00:00:00,13.2569417953491,13.3339347394967,13.1029532369791,13.2569417953491,10705700,0,0
2010-08-10 00:00:00,13.1099464285744,13.1309452221866,12.8159699931883,12.9839563369751,18416700,0,0
2010-08-11 00:00:00,12.6829865381288,12.7599794743751,12.5499967972855,12.6339893341065,15113400,0,0
2010-08-12 00:00:00,12.3890079879333,12.4030058517841,12.1300281486554,12.2490186691284,17661600,0,0
2010-08-13 00:00:00,12.2350168575995,12.2350168575995,11.7800536711912,11.8080520629883,22921000,0,0
2010-08-16 00:00:00,11.7310620060156,11.7310620060156,11.4720821296403,11.5840730667114,23240400,0,0
2010-08-17 00:00:00,11.7100610612252,11.7730561186765,11.5840709463226,11.5980701446533,23224700,0,0
2010-08-18 00:00:00,11.6190704801411,11.8430523429329,11.6190704801411,11.7030630111694,18089700,0,0
2010-08-19 00:00:00,11.6470632638325,11.6470632638325,11.1921001054085,11.2200984954834,25358500,0,0
2010-08-20 00:00:00,11.0521162908797,11.2760988360923,10.9191272178785,11.2690992355347,20447000,0,0
2010-08-23 00:00:00,11.3600881786555,11.3810869744242,11.1291067653477,11.1571044921875,15478800,0,0
2010-08-24 00:00:00,11.031115288773,11.136106599766,10.8281315980064,11.0031175613403,16621600,0,0
2010-08-25 00:00:00,11.1081094167963,11.4090848345703,10.9471226430472,11.3250923156738,23432100,0,0
2010-08-26 00:00:00,11.4233904253997,11.4865807666677,10.9951006321777,11.1004180908203,18503900,0.05,0
2010-08-27 00:00:00,11.1706265118147,11.2689219806169,10.8476542509196,11.2197742462158,14666300,0,0
2010-08-30 00:00:00,11.226797823632,11.4023262474021,11.1916920049604,11.1987133026123,13717400,0,0
2010-08-31 00:00:00,11.1706277353384,11.268923214907,10.9459515882243,11.0091419219971,12464800,0,0
2010-09-01 00:00:00,11.2548791206161,11.5778506658167,11.1355191105902,11.4584913253784,14015300,0,0
2010-09-02 00:00:00,11.416366498237,11.6901903545496,11.3882813133971,11.549768447876,12309600,0,0
2010-09-03 00:00:00,11.7463584018702,11.8306126101625,11.5638087332164,11.8025274276733,13271200,0,0
2010-09-07 00:00:00,11.7463589242523,11.8867821645925,11.7323163323833,11.8306131362915,12982900,0,0
2010-09-08 00:00:00,11.8446563328118,11.8657188825154,11.6831691964244,11.7252969741821,9165300,0,0
2010-09-09 00:00:00,11.8938059452231,11.9289110930542,11.4444522857666,11.4444522857666,14784100,0,0
2010-09-10 00:00:00,11.5076404789206,11.5287043671997,11.198710816292,11.2899856567383,13598000,0,0
2010-09-13 00:00:00,11.3882803601848,11.8095487232956,11.3742391081155,11.8025274276733,22543300,0,0
2010-09-14 00:00:00,11.9569920280323,12.5608086587614,11.9569920280323,12.3642177581787,32038300,0,0
2010-09-15 00:00:00,12.3010283801261,12.3642186998906,11.9008239144014,12.0342245101929,20088100,0,0
2010-09-16 00:00:00,11.9850788578175,12.0903956292802,11.8586981963921,11.956995010376,10672400,0,0
2010-09-17 00:00:00,12.0693312361168,12.1255002616011,11.8657176817517,11.9359292984009,13189300,0,0
2010-09-20 00:00:00,11.9569920280323,12.3923015986155,11.9429494382264,12.3642177581787,12619300,0,0
2010-09-21 00:00:00,12.4414493237612,12.623998973713,12.2729422636153,12.3642177581787,18771400,0,0
2010-09-22 00:00:00,12.1325234931086,12.2167763751913,11.964016389768,12.0482692718506,18360800,0,0
2010-09-23 00:00:00,11.942951097116,12.5186839673783,11.9008246610219,12.2167749404907,16671400,0,0
2010-09-24 00:00:00,12.4274106882666,12.5186848628621,12.3642203600177,12.4625158309937,10431200,0,0
2010-09-27 00:00:00,12.4554922837391,12.6099567586697,12.3361329451916,12.4695348739624,9519000,0,0
2010-09-28 00:00:00,12.4835848765885,12.8557043642334,12.3993306243962,12.8276205062866,16907200,0,0
2010-09-29 00:00:00,12.8697381970663,13.1786684591209,12.8276117692509,12.9048433303833,17195400,0,0
2010-09-30 00:00:00,13.0101708830378,13.0944238000238,12.7082616956233,12.8346424102783,11319000,0,0
2010-10-01 00:00:00,12.8978278005009,12.9891019819477,12.6591090623473,12.7995309829712,9333500,0,0
2010-10-04 00:00:00,12.771447763067,12.8486793544997,12.4484747853035,12.5818767547607,9914600,0,0
2010-10-05 00:00:00,12.7574045751064,13.0452710532135,12.7152781327232,12.9961233139038,11354700,0,0
2010-10-06 00:00:00,12.9539965296149,13.1084610403934,12.6871926101536,12.8908061981201,11331100,0,0
2010-10-07 00:00:00,12.9259129627793,12.9259129627793,12.5186870749802,12.7925109863281,13926500,0,0
2010-10-08 00:00:00,12.7854877427722,12.9399535885774,12.7363400060798,12.8978271484375,8889400,0,0
2010-10-11 00:00:00,12.9961218296509,13.0101644219001,12.8135721479382,12.8556985855103,7321500,0,0
2010-10-12 00:00:00,12.8416557514898,13.0242040715536,12.7503802522828,12.9539937973022,7434500,0,0
2010-10-13 00:00:00,13.0312217417881,13.3120667781936,13.0242004484811,13.1295185089111,10243300,0,0
2010-10-14 00:00:00,13.0733542683147,13.1646284362354,12.8276142696699,12.9118671417236,8419500,0,0
2010-10-15 00:00:00,13.0171856979664,13.2207979285638,12.9820792173977,13.1856927871704,10814500,0,0
2010-10-18 00:00:00,13.1576099750261,13.2488855017864,13.0382505979226,13.2418642044067,9059600,0,0
2010-10-19 00:00:00,13.0171850616124,13.0452689055192,12.7012334478159,12.8416566848755,11591900,0,0
2010-10-20 00:00:00,12.8627212655216,13.129525190259,12.8205948234172,13.0171871185303,8737100,0,0
2010-10-21 00:00:00,13.1014384310032,13.1365435720162,12.8135719893357,13.0101642608643,8094200,0,0
2010-10-22 00:00:00,13.0522943834373,13.1014421304032,12.9610188483499,13.0593156814575,5598300,0,0
2010-10-25 00:00:00,13.1576052511538,13.2910071751224,13.0733523911973,13.1365413665772,6603000,0,0
2010-10-26 00:00:00,13.0382524590165,13.0382524590165,12.8205975658802,12.9610195159912,9453000,0,0
2010-10-27 00:00:00,12.8556938983695,13.04526480709,12.7714410539437,12.9399480819702,8324400,0,0
2010-10-28 00:00:00,13.0663327621189,13.1646282243244,12.8486766112705,12.9820785522461,10551600,0,0
2010-10-29 00:00:00,12.9610217857573,13.1084663992468,12.8276211106668,12.8346424102783,14470400,0,0
2010-11-01 00:00:00,13.066334333318,13.1646298073433,12.8837846392884,12.9891014099121,16141600,0,0
2010-11-02 00:00:00,13.0101675790593,13.0593153246825,12.7082584683157,12.8697443008423,11593300,0,0
2010-11-03 00:00:00,12.8416602033405,13.0944202244558,12.6731517370295,13.0522937774658,13286600,0,0
2010-11-04 00:00:00,13.2067588748904,13.340160858444,13.1295272752967,13.2839918136597,21768700,0,0
2010-11-05 00:00:00,13.3050551890909,13.3331390408007,13.1154841681414,13.2559061050415,8025900,0,0
2010-11-08 00:00:00,13.1365436775275,13.4103688684943,13.0171856614546,13.326114654541,9337800,0,0
2010-11-09 00:00:00,13.3331343874167,13.5156840469334,13.2418602272459,13.319091796875,11467800,0,0
2010-11-10 00:00:00,13.3261191592143,13.3682469500192,12.9891048678296,13.1927185058594,20319200,0,0
2010-11-11 00:00:00,13.1014370005835,13.1014370005835,12.8697396133388,13.0663318634033,9513700,0,0
2010-11-12 00:00:00,12.9610161390596,13.0803755021021,12.7925090393247,12.8978271484375,9347700,0,0
2010-11-15 00:00:00,12.9682284283989,12.9823093460904,12.7710996092085,12.7781400680542,9340400,0.05,0
2010-11-16 00:00:00,12.6725361264932,12.6866170444685,12.2641989050194,12.2853202819824,21370900,0,0
2010-11-17 00:00:00,12.0741081553418,12.4613252661797,12.0741081553418,12.2782773971558,17750800,0,0
2010-11-18 00:00:00,12.4402052631311,12.5176489623916,12.3486819899568,12.4824466705322,10177800,0,0
2010-11-19 00:00:00,12.4894926809542,12.5598959531398,12.3979693670944,12.5528554916382,9251500,0,0
2010-11-22 00:00:00,12.5246912312844,12.8767061437837,12.4965293937259,12.6725368499756,15705500,0,0
2010-11-23 00:00:00,12.4965271524628,12.6021313387064,12.4050038824731,12.4894866943359,11238800,0,0
2010-11-24 00:00:00,12.5669316740025,12.7992614445915,12.5387698386195,12.7781400680542,16176700,0,0
2010-11-26 00:00:00,12.63029390967,12.7851799690276,12.63029390967,12.749979019165,4537500,0,0
2010-11-29 00:00:00,12.5035736039575,12.6232587638238,12.3627670595862,12.5528554916382,11236600,0,0
2010-11-30 00:00:00,12.4050041063718,12.5317283264532,12.3205199501541,12.4331645965576,11686500,0,0
2010-12-01 00:00:00,12.6725398692938,12.8626282896125,12.5246942153774,12.700701713562,15172300,0,0
2010-12-02 00:00:00,12.7006975726573,13.2498399285407,12.7006975726573,13.1794366836548,17145500,0,0
2010-12-03 00:00:00,13.1583148314255,13.3202413323004,13.0597497650769,13.1935157775879,11839700,0,0
2010-12-06 00:00:00,13.1019990330246,13.3343288846899,13.1019990330246,13.1583213806152,9696100,0,0
2010-12-07 00:00:00,13.334325293252,13.3554453286409,13.0597527477234,13.1231155395508,11842800,0,0
2010-12-08 00:00:00,13.390648363677,13.5666558300466,13.2498418534492,13.2780036926269,17670200,0,0
2010-12-09 00:00:00,13.3554483649038,13.4892144383756,13.2005622512416,13.3765697479248,13291600,0,0
2010-12-10 00:00:00,13.3836063359859,13.454009582852,13.235759383284,13.2568807601929,8900500,0,0
2010-12-13 00:00:00,13.4892105368048,13.8623468052677,13.4892105368048,13.5877742767334,17430500,0,0
2010-12-14 00:00:00,13.3765679653382,13.5877763960798,13.1442381543903,13.285044670105,24094000,0,0
2010-12-15 00:00:00,13.2709625014247,13.2780029608311,13.0949550447555,13.1231155395508,8283900,0,0
2010-12-16 00:00:00,13.0949516235465,13.2146367165256,13.0808707084124,13.2005558013916,8484200,0,0
2010-12-17 00:00:00,13.2076003177853,13.3976887020206,13.130156603579,13.3695268630981,13111700,0,0
2010-12-20 00:00:00,13.3836152486101,13.4469780787022,13.256889588426,13.3202524185181,6149400,0,0
2010-12-21 00:00:00,13.3695210239624,13.5525688685209,13.2850382297537,13.5455284118652,10362600,0,0
2010-12-22 00:00:00,13.5384900245539,13.6792964935303,13.4892081632612,13.6792964935303,9783100,0,0
2010-12-23 00:00:00,13.6300192218612,13.6863415598511,13.5736968838713,13.6511392593384,8848900,0,0
2010-12-27 00:00:00,13.5666536638735,13.7285801847996,13.5525727465329,13.6652173995972,7383700,0,0
2010-12-28 00:00:00,13.7074566811211,13.7285780538535,13.5525706429067,13.6159334182739,9668500,0,0
2010-12-29 00:00:00,13.5948175652587,13.6933826685324,13.5596166059092,13.5666570663452,4293200,0,0
2010-12-30 00:00:00,13.5525730576119,13.644096336766,13.4821698121232,13.6229763031006,4692900,0,0
2010-12-31 00:00:00,13.5948148190013,13.6581776072952,13.5173724555102,13.6018552780151,4759200,0,0
2011-01-03 00:00:00,13.6793019935772,13.7285838746847,13.4680922051914,13.5103349685669,13770300,0,0
2011-01-04 00:00:00,13.4892069636262,13.5103283349433,13.376562335595,13.4258441925049,9788800,0,0
2011-01-05 00:00:00,13.3906477234514,13.4610509751992,13.3272849311614,13.3624858856201,10519000,0,0
2011-01-06 00:00:00,13.4328930891095,13.8130699546915,13.3695302781791,13.7356262207031,17072300,0,0
2011-01-07 00:00:00,13.7637793418876,13.7919411728992,13.4399263422338,13.7004165649414,20241000,0,0
2011-01-10 00:00:00,13.6581819734117,13.7356257044895,13.4610544293308,13.7285852432251,12349700,0,0
2011-01-11 00:00:00,13.8553059634333,13.9045878320358,13.6511366874171,13.7144994735718,8588700,0,0
2011-01-12 00:00:00,13.8623421971705,14.0946718946503,13.6792943532729,14.0313091278076,14629800,0,0
2011-01-13 00:00:00,13.9961127881048,14.0665160414745,13.9257108775655,13.9749927520752,7054600,0,0
2011-01-14 00:00:00,13.9749944988604,14.02427637953,13.8693902770213,13.9468326568603,14880500,0,0
2011-01-18 00:00:00,14.0594760205264,14.0805974000454,13.8130666402899,13.9679527282715,10718500,0,0
2011-01-19 00:00:00,14.0172359697531,14.0172359697531,13.784906143734,13.8412284851074,10934700,0,0
