Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00,52.7266575425981,53.0292572861531,52.4894808918997,52.9229393005371,3527900,0,0
2010-04-05 00:00:00,53.2500926976223,53.6263020918685,52.9147719664132,53.4381942749023,2962700,0,0
2010-04-06 00:00:00,53.1437965194237,53.8226060098301,52.8411903381348,52.8411903381348,3795700,0,0
2010-04-07 00:00:00,52.5958080364371,52.8166305122961,51.3526817001017,51.7370681762695,7326800,0,0
2010-04-08 00:00:00,51.5653190810225,51.6961746446157,50.3303698946012,50.7801856994629,7520400,0,0
2010-04-09 00:00:00,50.6575164205101,50.7474802217484,49.3244260998591,50.1013793945313,7036700,0,0
2010-04-12 00:00:00,50.0359496891149,50.4121590865144,49.888736773638,50.166805267334,4583700,0,0
2010-04-13 00:00:00,49.9460013341013,50.2158928025225,48.9891202075407,49.2181167602539,6152100,0,0
2010-04-14 00:00:00,48.8991370536689,49.0708844003077,47.9422531855447,48.2203216552734,7712600,0,0
2010-04-15 00:00:00,48.0322174239877,48.1712532200796,46.6009832822008,47.9095420837402,11739900,0,0
2010-04-16 00:00:00,47.7296334101196,48.5393015838745,47.6151351326063,48.3184852600098,8120100,0,0
2010-04-19 00:00:00,48.163067206064,49.7006222872247,48.113998323797,49.520694732666,6357600,0,0
2010-04-20 00:00:00,50.2894679621598,50.2894679621598,48.5719855269466,48.9400177001953,6309900,0,0
2010-04-21 00:00:00,48.8664146216879,49.087233940803,47.6805344797036,47.9586029052734,4945000,0,0
2010-04-22 00:00:00,47.7214319921503,47.8931824520125,46.9444788482972,47.7705039978027,4702800,0,0
2010-04-23 00:00:00,47.6723764024932,47.6969108522409,46.9690263911857,47.4188423156738,6426100,0,0
2010-04-26 00:00:00,47.6723886345362,47.7705295785521,45.897655811117,46.257511138916,7605100,0,0
2010-04-27 00:00:00,46.0530217188255,46.6336930464784,45.5459537156694,45.734058380127,6182500,0,0
2010-04-28 00:00:00,45.3333356196394,47.5905957591098,45.1697653208734,46.9853897094727,8218100,0,0
2010-04-29 00:00:00,47.4270303738567,49.0136551562514,47.2634600689045,48.3184852600098,7866500,0,0
2010-04-30 00:00:00,47.5006210086237,47.5496898998488,43.7548750661811,44.0002288818359,18770900,0,0
2010-05-03 00:00:00,44.6463454246014,44.8998795582406,43.3705007647713,43.7712478637695,8863200,0,0
2010-05-04 00:00:00,43.5422395557631,43.7794131627641,42.3808934890437,43.0188140869141,8588500,0,0
2010-05-05 00:00:00,41.7184298208184,43.2641653361308,41.4485415726433,42.9615592956543,6335300,0,0
2010-05-06 00:00:00,42.8552470776663,43.6240232652087,40.1563455123622,41.9556121826172,6949900,0,0
2010-05-07 00:00:00,41.6202868102916,42.1355319559042,40.7206552022567,41.6611785888672,6543500,0,0
2010-05-10 00:00:00,43.0842396747303,43.3459508263586,41.2440813849321,41.8247528076172,8039100,0,0
2010-05-11 00:00:00,41.4403690412706,43.1905669047459,41.301336337264,42.6180725097656,5368700,0,0
2010-05-12 00:00:00,42.7816446103247,44.2128790989993,42.2418648708183,44.1965217590332,5568300,0,0
2010-05-13 00:00:00,44.3355465566054,44.3355465566054,43.3868428467888,43.476806640625,4188400,0,0
2010-05-14 00:00:00,43.1660140455978,43.4931544753759,42.6507720804844,43.419548034668,3463900,0,0
2010-05-17 00:00:00,43.3214318562144,43.9102805978063,42.8389011630585,43.7712478637695,3931000,0,0
2010-05-18 00:00:00,43.9020884038748,44.4909400630124,43.3377743104301,43.4113807678223,4790500,0,0
2010-05-19 00:00:00,43.1823811329209,43.9348030434275,42.8634208577551,43.6730918884277,4244900,0,0
2010-05-20 00:00:00,42.8225380564626,43.166032849504,41.8165850084705,41.8492965698242,6948000,0,0
2010-05-21 00:00:00,41.3831123042494,42.1764259536983,40.9578340408744,41.9147148132324,6164200,0,0
2010-05-24 00:00:00,41.7020734842472,42.2991021869676,41.3831101237579,41.7920341491699,4266300,0,0
2010-05-25 00:00:00,40.9987315560085,41.6039374830437,40.7451974882896,41.4649047851563,5216500,0,0
2010-05-26 00:00:00,41.5957544044984,42.2663895894836,41.4894332791199,41.620288848877,5054300,0,0
2010-05-27 00:00:00,42.3563557178406,42.5526375233946,41.7347893872857,42.2991065979004,3248900,0,0
2010-05-28 00:00:00,42.3645362840459,42.3972509609226,41.8411139333921,41.9556121826172,2855400,0,0
2010-06-01 00:00:00,41.6448346987742,42.2991158465942,41.5630511152185,41.7511558532715,3860100,0,0
2010-06-02 00:00:00,41.8002202343371,42.8634222254284,41.6039353019028,42.8307075500488,4040200,0,0
2010-06-03 00:00:00,42.945191481056,44.6217821572813,42.945191481056,44.5318183898926,6149300,0,0
2010-06-04 00:00:00,43.9184415852215,46.0775599712927,43.9102613574837,44.2782936096191,8060500,0,0
2010-06-07 00:00:00,44.4582192199744,45.3742081361039,42.896129614144,43.8121185302734,8954700,0,0
2010-06-08 00:00:00,43.9430011091757,44.3928171763654,43.0188313974204,43.5667915344238,6156200,0,0
2010-06-09 00:00:00,43.6730937334506,44.0820178203936,42.6589606251009,42.7816390991211,4695400,0,0
2010-06-10 00:00:00,43.3459416578953,43.6158329808367,42.7407327978657,43.1741943359375,4494200,0,0
2010-06-11 00:00:00,42.822538509571,43.5749574660101,42.4708634825872,43.0597152709961,3746400,0,0
2010-06-14 00:00:00,43.28052526405,44.073839016722,43.1087778907427,43.4277381896973,3400800,0,0
2010-06-15 00:00:00,43.6240213072016,44.2292303228832,43.5258804008198,44.1883354187012,3749900,0,0
2010-06-16 00:00:00,43.7875841787936,44.9407497737673,43.7548695089032,44.7444648742676,4271900,0,0
2010-06-17 00:00:00,44.9244039458733,45.0879742173799,44.5972634028601,45.0225448608398,3798000,0,0
2010-06-18 00:00:00,44.9980126670737,45.2679009767177,44.8180850474152,45.1615829467773,6458200,0,0
2010-06-21 00:00:00,45.4232865579025,45.7831386172585,44.9980051496583,45.1779327392578,4184100,0,0
2010-06-22 00:00:00,45.1124992886575,45.4396397636683,43.8530125156619,43.9347991943359,5136200,0,0
2010-06-23 00:00:00,43.959338890577,43.9838733371893,43.1496678340939,43.3704872131348,4099900,0,0
2010-06-24 00:00:00,43.1742054018482,43.6076639311766,42.6098881710014,42.8307075500488,3304700,0,0
2010-06-25 00:00:00,42.8307115821565,43.1987439152157,42.2255056298755,42.3236465454102,7671700,0,0
2010-06-28 00:00:00,42.4544828519229,42.5117319532963,41.5303138842872,41.5384941101074,3558800,0,0
2010-06-29 00:00:00,41.2440638549126,41.4076340351186,40.37714408371,40.540714263916,5118000,0,0
2010-06-30 00:00:00,40.5162028399307,40.655235544172,39.9600657832783,40.0173149108887,4979300,0,0
2010-07-01 00:00:00,39.85373701832,39.85373701832,38.0462934896789,39.0849609375,7295600,0,0
2010-07-02 00:00:00,39.2648891021075,39.3303184529542,38.5288276241414,38.7905387878418,3473700,0,0
2010-07-06 00:00:00,39.2648777637698,39.7637655004631,38.9459175701048,39.3466644287109,3705200,0,0
2010-07-07 00:00:00,39.5102460226531,40.0745601340502,39.4284593341471,40.0009536743164,3723500,0,0
2010-07-08 00:00:00,40.2135926977711,40.7942672648792,40.025487994566,40.7860870361328,3022300,0,0
2010-07-09 00:00:00,40.8106319604785,41.8574768000454,40.6225241035154,41.8492965698242,3941800,0,0
2010-07-12 00:00:00,41.7593226813014,41.9964962454318,41.2031857560472,41.9392471313477,3470000,0,0
2010-07-13 00:00:00,42.3399963482901,42.47902902723,42.0210360896936,42.2091407775879,3140600,0,0
2010-07-14 00:00:00,42.0210362383018,42.5199240783193,41.5957548520548,42.5035667419434,2752100,0,0
2010-07-15 00:00:00,42.3154733695526,43.4768164842326,42.102831059642,43.4686393737793,4627400,0,0
2010-07-16 00:00:00,43.1905667049091,43.5013467900187,42.0128632418631,42.0292205810547,4127700,0,0
2010-07-19 00:00:00,42.2255021515777,43.1251338961995,42.2255021515777,42.9288520812988,3210000,0,0
2010-07-20 00:00:00,42.6834911592912,43.1660216624455,42.0619279768458,43.0269889831543,3477400,0,0
2010-07-21 00:00:00,43.0924074784098,43.2723350262439,41.8738157767397,42.1109924316406,3110100,0,0
2010-07-22 00:00:00,42.4463304998017,43.1415003475112,42.225511071509,42.9043235778809,2669100,0,0
2010-07-23 00:00:00,42.6753141799383,42.9043106499769,42.2254983481443,42.5199241638184,2881600,0,0
2010-07-26 00:00:00,42.6507905331346,43.501350402832,42.5199349285778,43.501350402832,2364000,0,0
2010-07-27 00:00:00,43.5913162940766,44.0574896025244,43.0515365095662,43.1823921203613,3052800,0,0
2010-07-28 00:00:00,43.0351740231401,43.1823869576649,41.0559827565067,41.5712280273438,5779600,0,0
2010-07-29 00:00:00,41.8574637818701,42.0864602393437,40.4425870184855,40.794261932373,5047900,0,0
2010-07-30 00:00:00,40.3362734651634,41.7429733846279,39.8782773444477,41.4812622070313,4321900,0,0
2010-08-02 00:00:00,41.8083934703648,42.6098842238601,41.6857181288201,42.5362777709961,4464700,0,0
2010-08-03 00:00:00,42.3727206632993,44.0329516793581,42.2827568529987,43.5422439575195,5206200,0,0
2010-08-04 00:00:00,43.6812728355653,44.4500490309526,43.4522763347783,44.3600883483887,4395900,0,0
2010-08-05 00:00:00,44.082019364418,45.0307231545615,43.877557313785,44.9489364624023,3402900,0,0
2010-08-06 00:00:00,44.6381583106193,45.0961513270256,44.3437324458761,45.0225448608398,3716600,0,0
2010-08-09 00:00:00,45.2433623708066,45.5541455617117,45.0470805490668,45.0961494445801,2459500,0,0
2010-08-10 00:00:00,44.8589691075944,45.3578569707961,44.6217955187279,44.9980049133301,3682600,0,0
2010-08-11 00:00:00,44.5481909962897,44.5727254431379,41.9474335557081,41.9637908935547,14100100,0,0
2010-08-12 00:00:00,41.5957643246047,42.4872190811271,41.4812660637412,42.1846160888672,3969500,0,0
2010-08-13 00:00:00,41.9637794882785,42.5608081181178,41.5548555127851,42.3563461303711,2322600,0,0
2010-08-16 00:00:00,42.0128726414404,42.3645477131313,41.5303419467839,42.2173347473145,2969800,0,0
2010-08-17 00:00:00,42.642597538288,43.0269871265419,42.2991028490896,42.8388824462891,2805700,0,0
2010-08-18 00:00:00,42.9206579639946,43.0351561722774,42.290914698597,42.5117340087891,2807900,0,0
2010-08-19 00:00:00,42.2827605209659,42.2909376317736,40.720670289797,40.9905586242676,3827000,0,0
2010-08-20 00:00:00,40.9987178912195,41.1295734361411,40.2135815018478,40.802433013916,3035600,0,0
2010-08-23 00:00:00,40.9741898886858,41.5303268642793,40.5489116083783,40.5979804992676,2494600,0,0
2010-08-24 00:00:00,40.1972368325204,40.8433344840606,39.7555980936121,40.6306953430176,4368100,0,0
2010-08-25 00:00:00,40.532562057027,42.1273637141197,40.3035624161329,41.742977142334,4358000,0,0
2010-08-26 00:00:00,41.9801536432319,42.7652872420221,41.3504100942511,41.4158363342285,3249400,0,0
2010-08-27 00:00:00,41.6530072546976,41.8738266334255,40.7370181842968,41.6039352416992,2416900,0,0
2010-08-30 00:00:00,41.4730892714815,41.6366595662065,40.5652770996094,40.5652770996094,1945300,0,0
2010-08-31 00:00:00,40.2381398690228,41.3667714775014,39.9273566191836,40.6143493652344,3994600,0,0
2010-09-01 00:00:00,41.1213956606564,41.7511389830772,40.8187927799595,41.6121063232422,3672300,0,0
2010-09-02 00:00:00,41.890193573574,42.3809013366699,41.653016802812,42.3809013366699,2445200,0,0
2010-09-03 00:00:00,42.6589641458562,43.5667761929687,42.5771805696551,43.5504188537598,3655600,0,0
2010-09-07 00:00:00,43.1905536055866,43.3050518253579,42.7734493823141,42.8552360534668,2393600,0,0
2010-09-08 00:00:00,42.9370326572261,43.419563244263,42.7407477066334,43.2723503112793,2441800,0,0
2010-09-09 00:00:00,43.7385158293731,44.687219496583,43.5994831504833,44.5972557067871,4567900,0,0
2010-09-10 00:00:00,44.53182248937,45.1861002399161,44.2946458298463,44.8426055908203,3993900,0,0
2010-09-13 00:00:00,45.2106380898764,45.6032047698069,44.9571071973327,45.2842445373535,4400400,0,0
2010-09-14 00:00:00,45.0634293309371,45.668638301279,44.4909381533956,45.3496780395508,3806900,0,0
2010-09-15 00:00:00,45.0879569386313,45.251527147454,43.9675030360933,44.6872100830078,4439500,0,0
2010-09-16 00:00:00,44.6626949523193,44.7771932120427,44.2619479234438,44.7363014221191,3041200,0,0
2010-09-17 00:00:00,44.7689969480065,45.1615635790352,44.2128601074219,44.2128601074219,5647800,0,0
2010-09-20 00:00:00,44.2537667381874,45.1533985130354,44.2537667381874,44.9489364624023,4678600,0,0
2010-09-21 00:00:00,45.0716094515817,46.1511686978603,44.744468962473,45.5950317382813,4836300,0,0
2010-09-22 00:00:00,45.5296117464522,46.5028531855867,45.2597234393562,46.322925567627,4643700,0,0
2010-09-23 00:00:00,45.9385360015569,46.9608463429108,45.8812868720285,46.2084274291992,3731000,0,0
2010-09-24 00:00:00,46.6255149844748,47.0180847857416,46.2084138604125,46.3638038635254,4557900,0,0
2010-09-27 00:00:00,46.3638061078103,46.4292354511362,45.6931709379343,45.7013511657715,3295300,0,0
2010-09-28 00:00:00,45.9139919651868,46.0857393179121,45.2924287801528,45.9875984191895,3469500,0,0
2010-09-29 00:00:00,45.6768117373656,46.0121293086144,45.2678877178015,45.9058113098145,3127400,0,0
2010-09-30 00:00:00,46.2084273088684,46.748207042904,45.8812867525496,46.322925567627,4270400,0,0
2010-10-01 00:00:00,46.3229162002384,46.5437355631231,45.3414978495873,45.8894577026367,4573400,0,0
2010-10-04 00:00:00,45.7340664690075,45.7340664690075,44.6136153913091,44.8835067749023,3891900,0,0
2010-10-05 00:00:00,45.2924325859872,45.586858426738,44.490941752745,45.1861114501953,5437500,0,0
2010-10-06 00:00:00,45.0552539302772,45.341499529897,43.2887020815758,44.4418678283691,7502100,0,0
2010-10-07 00:00:00,44.515474554803,45.1615753348187,44.4500452060122,45.0307197570801,4173600,0,0
2010-10-08 00:00:00,45.0470746246701,45.3087857657996,44.6136130123021,44.9898223876953,1735900,0,0
2010-10-11 00:00:00,44.9571224266597,45.5950431076636,44.9162275154415,45.3006172180176,2150200,0,0
2010-10-12 00:00:00,45.1288490779867,45.6031992556047,44.8507806566787,45.5214157104492,2207800,0,0
2010-10-13 00:00:00,45.7994918527669,46.6336972573234,45.5950298355671,46.4537696838379,4961400,0,0
2010-10-14 00:00:00,46.4783114696819,47.5415134317384,46.0203153864045,46.6664161682129,4105100,0,0
2010-10-15 00:00:00,46.9199390961272,47.3534006595573,46.4210513147229,47.255256652832,3660300,0,0
2010-10-18 00:00:00,47.230728102174,47.754150390625,46.895410503645,47.754150390625,2818900,0,0
2010-10-19 00:00:00,47.1080496328221,47.181656087117,45.7177103492296,45.8894577026367,4264000,0,0
2010-10-20 00:00:00,46.0612071520718,47.0835173305532,45.9957809229674,46.7972717285156,3640900,0,0
2010-10-21 00:00:00,46.9853782961681,47.0180929719433,45.9876025239264,46.3147430419922,2868400,0,0
2010-10-22 00:00:00,46.3556291899993,47.1898346017696,46.3556291899993,47.0589790344238,1802000,0,0
2010-10-25 00:00:00,47.30432846591,47.7050753588196,46.7809062448512,46.8299751281738,2237500,0,0
2010-10-26 00:00:00,46.118455715171,46.3229177483965,45.5296040611318,45.7504234313965,3959800,0,0
2010-10-27 00:00:00,45.2842484706474,45.4968907239811,44.3519021348504,44.9080390930176,3976900,0,0
2010-10-28 00:00:00,45.251529296685,45.3005981777728,44.4091437731836,44.6626777648926,2584400,0,0
2010-10-29 00:00:00,44.613615188141,44.9898245818823,44.2455829030276,44.4418678283691,2515800,0,0
2010-11-01 00:00:00,44.6872218658816,45.1370377188672,44.3764386991571,44.7526512145996,3431400,0,0
2010-11-02 00:00:00,45.1533930139374,46.1348113614206,45.0961438963198,45.5950317382813,4622500,0,0
2010-11-03 00:00:00,45.1043277714631,47.2225546541159,44.5727252136384,45.840389251709,7910700,0,0
2010-11-04 00:00:00,46.3801651000977,46.6500564711917,45.341497636525,46.3801651000977,7246400,0,0
2010-11-05 00:00:00,46.3474466136117,47.4433631045413,46.3474466136117,46.9035835266113,4803100,0,0
2010-11-08 00:00:00,46.8627053342529,48.1058350813479,46.7890988650222,47.9913368225098,4540000,0,0
2010-11-09 00:00:00,47.8523090414777,48.0077022358997,47.0344606324159,47.2225685119629,4779400,0,0
2010-11-10 00:00:00,47.2062034342899,48.2121564382213,46.5355680983356,48.1712646484375,3852000,0,0
2010-11-11 00:00:00,47.729627503299,48.1221943146954,47.3615951426638,47.9177322387695,3020800,0,0
2010-11-12 00:00:00,47.6478315916119,48.0976505675823,47.0180912649395,47.5006217956543,3932300,0,0
2010-11-15 00:00:00,46.6909504273877,47.4679067841898,46.3719901520309,46.7645568847656,4179100,0,0
2010-11-16 00:00:00,46.3883534600151,46.6337073095742,45.7586099369124,45.7913246154785,4511900,0,0
2010-11-17 00:00:00,45.8649346882898,46.3311079750563,45.4723647543186,46.167537689209,3541800,0,0
2010-11-18 00:00:00,46.2902032975943,46.6173438002703,44.8671492865929,46.061206817627,4895500,0,0
2010-11-19 00:00:00,46.0857470764206,48.0240496515229,45.7013605251111,47.9340858459473,9891200,0,0
2010-11-22 00:00:00,49.398031167071,49.8887388256152,48.5720027607151,49.0463562011719,12529100,0,0
2010-11-23 00:00:00,48.6701570630133,49.1445106340174,47.827774206737,47.8604888916016,6020500,0,0
2010-11-24 00:00:00,48.2366869032541,48.6456110069981,47.3043404458929,47.3206977844238,4465300,0,0
2010-11-26 00:00:00,47.1571309796073,47.6560189219609,46.617351247847,46.6991348266602,2179700,0,0
2010-11-29 00:00:00,46.3065512243004,46.8381536531558,45.8076634630328,46.6745834350586,3896400,0,0
2010-11-30 00:00:00,46.2574998110289,46.4047127509243,45.5050777715805,45.5868644714355,7501600,0,0
2010-12-01 00:00:00,46.1675226037214,46.969013310654,46.0693817122185,46.2002372741699,5198400,0,0
2010-12-02 00:00:00,46.1429940190309,47.8931917904513,46.1429940190309,47.7950477600098,6610000,0,0
2010-12-03 00:00:00,47.5333408072428,47.5333408072428,46.5110304648305,46.6337089538574,5655000,0,0
2010-12-06 00:00:00,46.6173435754161,46.7236647062495,45.6849972030827,45.7504234313965,3418200,0,0
2010-12-07 00:00:00,46.2411324883573,46.2656669330954,45.5132481759255,45.5950317382813,4847700,0,0
2010-12-08 00:00:00,45.897638308575,46.2329559326172,45.6849991576539,46.2329559326172,3188800,0,0
2010-12-09 00:00:00,46.4946633351644,46.5928073536584,45.9957786137798,46.3801651000977,4083700,0,0
2010-12-10 00:00:00,46.3719939342278,47.2225568177815,46.3311021478699,47.1734848022461,3932800,0,0
2010-12-13 00:00:00,47.3861063949602,48.8173402257625,46.8953989009078,47.0507888793945,6854000,0,0
2010-12-14 00:00:00,47.1898403016513,47.680547958508,47.0262700427514,47.5251579284668,3681200,0,0
2010-12-15 00:00:00,47.3615854800072,47.4433690457546,45.9794232518795,46.061206817627,4713000,0,0
2010-12-16 00:00:00,46.2084236985989,46.6745969270327,45.7504275795046,45.8158569335938,4601100,0,0
2010-12-17 00:00:00,45.7422523498535,45.8158588163069,45.4396493743645,45.7422523498535,5306300,0,0
2010-12-20 00:00:00,45.7831380893416,46.1838850470533,45.4723549253923,45.8812789916992,2782700,0,0
2010-12-21 00:00:00,45.8485868990312,47.2552841627408,45.8404066671206,46.257511138916,3914000,0,0
2010-12-22 00:00:00,46.2002425401405,46.7645566304067,46.1920623116746,46.7154846191406,1699400,0,0
2010-12-23 00:00:00,46.7236686087675,47.0344486789407,46.6173474690539,46.9771995544434,2240800,0,0
2010-12-27 00:00:00,46.78908582317,46.8708724994314,46.4783058129048,46.7400169372559,1409900,0,0
2010-12-28 00:00:00,46.7073137368167,46.8790611193781,46.3474585125812,46.6091728210449,1766300,0,0
2010-12-29 00:00:00,46.6909407590282,46.7645472011643,46.5437278747559,46.5437278747559,1427300,0,0
2010-12-30 00:00:00,46.4374221382975,46.6827791065392,46.2493174171974,46.2983894348145,1443600,0,0
2010-12-31 00:00:00,46.298387526977,46.6091707193914,46.2902072977895,46.5028495788574,1488500,0,0
2011-01-03 00:00:00,46.6909561965311,47.459732419813,46.4456023482363,47.3943061828613,2456500,0,0
2011-01-04 00:00:00,47.3125120999059,47.7623310580329,47.0262665082278,47.7050819396973,2460300,0,0
2011-01-05 00:00:00,47.52515206066,47.8768269819294,47.4188309375257,47.8277549743652,2508400,0,0
2011-01-06 00:00:00,47.7705061570551,48.8091735914936,47.664185033257,48.6783180236816,2276000,0,0
2011-01-07 00:00:00,48.8010007640368,49.5043507176267,48.6537909577871,49.4471015930176,3249500,0,0
2011-01-10 00:00:00,49.1117749431611,50.3712616931453,48.9482047086442,49.9950523376465,3324500,0,0
2011-01-11 00:00:00,50.0850385045279,50.8783493487073,50.0196091335451,50.6002807617188,2738600,0,0
2011-01-12 00:00:00,50.9682942191693,50.9846515558319,50.2567672334856,50.6493339538574,1889200,0,0
2011-01-13 00:00:00,50.7229444207782,50.9192262365672,50.3058401025008,50.551197052002,2336200,0,0
2011-01-14 00:00:00,50.7638284195406,52.2195969560878,50.5511892984101,51.9742431640625,3461000,0,0
2011-01-18 00:00:00,52.0396804910905,52.0396804910905,51.2054749743254,51.4999008178711,2919700,0,0
2011-01-19 00:00:00,51.5734898395136,51.5734898395136,50.3221804275666,50.7556419372559,2735300,0,0
2011-01-20 00:00:00,50.9437580067411,51.2463609248925,50.003231460254,50.3467292785645,2745700,0,0
