Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,23.891751683545,23.9111991273278,23.7139462309098,23.7852535247803,9321000,0,0
2010-01-05 00:00:00,23.8778713283516,23.8889834010995,23.4342821887154,23.7148818969727,12906000,0,0
2010-01-06 00:00:00,23.7436079259615,23.7436079259615,23.3970530470708,23.6805973052979,10785000,0.015,0
2010-01-07 00:00:00,23.4804425089457,23.541599132386,23.2562009672051,23.5258464813232,11273000,0,0
2010-01-08 00:00:00,23.3812929759245,23.6212871551205,23.3229164433204,23.5341854095459,8635000,0,0
2010-01-11 00:00:00,23.5888627526261,23.6620640830939,22.9689561067169,23.1468658447266,11171000,0,0
2010-01-12 00:00:00,23.1274114967829,23.437828817323,23.0319712095628,23.1338977813721,8595000,0,0
2010-01-13 00:00:00,23.3331125477097,23.743604087866,23.1338900066372,23.7352638244629,8585000,0,0
2010-01-14 00:00:00,23.7445366833633,24.2625150782243,23.5823795788191,24.13649559021,12433000,0,0
2010-01-15 00:00:00,24.2597233734264,24.6368555498276,24.1429703140593,24.3375587463379,19419000,0,0
2010-01-19 00:00:00,24.3236613888884,25.007504560718,24.2495322058269,24.5321502685547,14633000,0,0
2010-01-20 00:00:00,24.3709145347733,24.6618710348972,24.2958574924637,24.4061260223389,10211000,0,0
2010-01-21 00:00:00,24.4209514815877,24.740634965489,23.7315500189308,23.9539375305176,14131000,0,0
2010-01-22 00:00:00,23.8501570684656,24.1837392198599,23.2654621970146,23.3331050872803,13251000,0,0
2010-01-25 00:00:00,23.4804381190916,23.5573473792157,23.0254706062812,23.3924102783203,10811000,0,0
2010-01-26 00:00:00,23.3525719298952,23.4554263439922,22.984706037755,23.0365962982178,11194000,0,0
2010-01-27 00:00:00,23.1357449659418,23.7612099588589,23.0125038275753,23.7519435882568,10066000,0,0
2010-01-28 00:00:00,23.7491627239959,23.9020551828636,22.7789969063398,23.1144313812256,16120000,0,0
2010-01-29 00:00:00,23.2728714231243,23.6416650130209,23.0810631260256,23.1561183929443,15042000,0,0
2010-02-01 00:00:00,23.2701026609951,23.768620277343,23.2663946991737,23.4822959899902,9329000,0,0
2010-02-02 00:00:00,23.7398934462416,23.7491580473371,23.3331081768936,23.4026050567627,13404000,0,0
2010-02-03 00:00:00,23.3924157651179,23.5360400775705,22.8929685104346,22.9411525726318,17961000,0,0
2010-02-04 00:00:00,21.7143149671904,21.8245817681656,20.4680173354665,20.5810642242432,108380000,0,0
2010-02-05 00:00:00,20.8859231357643,20.8859231357643,20.1214643149206,20.4541187286377,58136000,0,0
2010-02-08 00:00:00,20.4782107397645,21.1694664359253,20.4013014541657,20.9785823822021,28165000,0,0
2010-02-09 00:00:00,21.1824371303193,21.187069431536,20.6635310250737,20.705228805542,16486000,0,0
2010-02-10 00:00:00,20.5430694022699,21.1138639318897,20.5430694022699,21.0249099731445,18326000,0,0
2010-02-11 00:00:00,21.0249073558658,21.2463687695672,20.8321711515086,21.2194957733154,12221000,0,0
2010-02-12 00:00:00,21.1036668515818,21.1036668515818,20.8164165524383,20.8933258056641,14838000,0,0
2010-02-16 00:00:00,20.9971052687832,21.1425835079207,20.8025168789901,20.8766460418701,17568000,0,0
2010-02-17 00:00:00,20.9044561143729,20.9461539043684,20.7033813223671,20.8331069946289,12500000,0,0
2010-02-18 00:00:00,20.7839944889087,20.7839944889087,20.5347338837997,20.5708732604981,17281000,0,0
2010-02-19 00:00:00,20.563456969104,20.7460007452619,20.3484817818747,20.6292476654053,17620000,0,0
2010-02-22 00:00:00,20.6486977202754,21.0295359952051,20.6486977202754,20.7784233093262,10856000,0,0
2010-02-23 00:00:00,20.6839142254257,20.7274642120173,20.3271670015513,20.5727195739746,16517000,0,0
2010-02-24 00:00:00,20.5727218095242,20.6737239971051,20.2928838209574,20.5477027893066,15190000,0,0
2010-02-25 00:00:00,20.3438417267542,20.6774238476368,20.0547374576398,20.5236053466797,19896000,0,0
2010-02-26 00:00:00,20.6616820115803,20.8618306818752,20.4837722788049,20.7904815673828,10947000,0,0
2010-03-01 00:00:00,20.935952596662,21.5771700643538,20.8840623496397,21.5660514831543,24265000,0,0
2010-03-02 00:00:00,21.5243553348358,21.6392561861287,21.2259846245653,21.4798774719238,13247000,0,0
2010-03-03 00:00:00,21.4817336414863,21.7282123585549,21.4048243639017,21.5113849639893,13620000,0,0
2010-03-04 00:00:00,21.4724697290555,21.6327745845977,21.295486113158,21.5901489257813,10161000,0,0
2010-03-05 00:00:00,21.6513005714298,22.2202428778337,21.5632727208769,22.1961517333984,32910000,0,0
2010-03-08 00:00:00,22.1544596316165,22.8948255281088,22.0895968022436,22.7586135864258,29561000,0,0
2010-03-09 00:00:00,22.7067163777573,23.3405215146997,22.6705787764013,22.8392238616943,21849000,0,0
2010-03-10 00:00:00,22.8966706088572,23.2117200539888,22.8021564822693,23.128324508667,19561000,0,0
2010-03-11 00:00:00,22.9847040033495,23.2117238727801,22.8077204089165,23.1829986572266,11508000,0,0
2010-03-12 00:00:00,23.2636151030968,23.3294040274382,23.0291810855473,23.1626129150391,8736000,0,0
2010-03-15 00:00:00,23.2561936869026,23.2561936869026,22.7901058848352,23.1727981567383,11262000,0,0
2010-03-16 00:00:00,23.188556352204,23.2858505715534,22.8799931702283,23.1042346954346,9672000,0,0
2010-03-17 00:00:00,23.135734724178,23.2580479341729,22.8688693780637,23.0402927398682,11144000,0,0
2010-03-18 00:00:00,23.0569800392006,23.0569800392006,22.666875232054,22.822546005249,7593000,0,0
2010-03-19 00:00:00,22.6427803039551,22.9874810780393,22.4750613337278,22.6427803039551,9801000,0,0
2010-03-22 00:00:00,22.4973022350148,23.0023078684241,22.4472659621924,22.8948211669922,8089000,0,0
2010-03-23 00:00:00,22.8938994597305,23.2256277643521,22.6446388522875,22.7567596435547,11016000,0,0
2010-03-24 00:00:00,22.7206160016775,22.8762867511043,22.6047890462457,22.6724319458008,7700000,0,0
2010-03-25 00:00:00,22.8355205557487,23.1922678760606,22.8030891418457,22.8030891418457,13145000,0,0
2010-03-26 00:00:00,22.9105722013545,23.0495641947819,22.708569608768,22.8169841766357,10836000,0,0
2010-03-29 00:00:00,22.8809189732613,23.0949662364561,22.8512658894376,22.980993270874,7287000,0,0
2010-03-30 00:00:00,23.0940434462621,23.5202858207341,23.0912633587932,23.3887062072754,12046000,0,0
2010-03-31 00:00:00,23.3692482370749,23.5619844799254,23.2969730296956,23.536039352417,9333000,0,0
2010-04-01 00:00:00,23.6796637638731,23.7111690643135,23.3562740320944,23.5304775238037,11188000,0,0
2010-04-05 00:00:00,23.5851495305432,23.7463822381918,23.4313327462649,23.6824455261231,7457000,0,0
2010-04-06 00:00:00,23.6147958401575,24.1846641426444,23.6101617730711,23.9761753082275,13992000,0,0
2010-04-07 00:00:00,24.0039950989696,24.0642605504077,23.6340608270782,23.7035980224609,7831000,0.015,0
2010-04-08 00:00:00,23.5552508294756,23.855647869936,23.5552508294756,23.816707611084,6402000,0,0
2010-04-09 00:00:00,23.9900827893028,24.1050502654002,23.8111415327449,24.0021362304688,4966000,0,0
2010-04-12 00:00:00,23.9492956685922,24.1987008333067,23.9465139682639,24.0661182403564,6537000,0,0
2010-04-13 00:00:00,23.9854567137337,24.1560529355406,23.8473107160418,23.9669132232666,7131000,0,0
2010-04-14 00:00:00,24.0197605480754,24.4981723517971,23.9214832304098,24.3961849212646,11661000,0,0
2010-04-15 00:00:00,24.5324689406467,24.5380323399722,24.3145891756434,24.3498210906982,6282000,0,0
2010-04-16 00:00:00,24.2014799483667,24.4508833180347,23.9446581224809,24.0596256256104,11495000,0,0
2010-04-19 00:00:00,23.9975023471495,24.2478341001946,23.6164430865662,23.8556480407715,9559000,0,0
2010-04-20 00:00:00,24.0086251001042,24.372995869429,23.8435905800893,24.2348499298096,7375000,0,0
2010-04-21 00:00:00,24.4165779987216,24.4165779987216,23.9928700873625,24.1606845855713,5035000,0,0
2010-04-22 00:00:00,23.9947242392439,24.3396267604394,23.3651881873207,24.2543277740479,8638000,0,0
2010-04-23 00:00:00,24.4406938714604,24.808773222821,24.291422806282,24.7753963470459,10379000,0,0
2010-04-26 00:00:00,24.8625414067809,24.9608204854497,24.6326081517966,24.6418781280518,7095000,0,0
2010-04-27 00:00:00,24.6428014847807,24.6428014847807,23.6275677578853,23.6284961700439,10947000,0,0
2010-04-28 00:00:00,23.7851882641472,23.8556521074639,23.2326060867541,23.4569759368896,17995000,0,0
2010-04-29 00:00:00,23.5237331286202,23.9613495964499,23.3447935756739,23.677640914917,14089000,0,0
2010-04-30 00:00:00,23.8473136963979,23.8649287766598,22.8070478014887,22.9971141815186,16675000,0,0
2010-05-03 00:00:00,23.2891603948865,23.307703883021,22.6726044458526,23.2474384307861,16928000,0,0
