Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00,10.1892967668231,10.4694538116455,10.1470812240664,10.4694538116455,1850436,0.058226,0
2010-03-24 00:00:00,10.4042120455085,10.5155077136822,10.3389700576907,10.3696727752685,1425319,0,0
2010-03-25 00:00:00,10.4656106406054,10.5615552905549,10.38885507905,10.4003686904907,1434083,0,0
2010-03-26 00:00:00,10.4617739858056,10.5462050362561,10.2890745418957,10.3735055923462,997820,0,0
2010-03-29 00:00:00,10.388859024049,10.6459903717041,10.388859024049,10.6459903717041,1433434,0,0
2010-03-30 00:00:00,10.6344756424003,10.653664736072,10.4848026126126,10.5231800079346,1184790,0,0
2010-03-31 00:00:00,10.4502647625809,10.5346958420994,10.392697469437,10.5155067443848,1272540,0,0
2010-04-01 00:00:00,10.5999395249274,10.7457752653228,10.4502664395862,10.5346975326538,1366999,0,0
2010-04-05 00:00:00,10.565394518246,10.573069996569,10.4425860730569,10.477126121521,1201128,0,0
2010-04-06 00:00:00,10.4042106843953,10.4272379175716,10.315942263958,10.3658332824707,1435057,0,0
2010-04-07 00:00:00,10.3236186576691,10.3581587184677,10.2161611307519,10.2545385360718,1110132,0,0
2010-04-08 00:00:00,10.1931291990736,10.2123182889029,10.0818343789141,10.1777782440185,1078429,0,0
2010-04-09 00:00:00,10.2008071397618,10.2545362874493,10.1509161277753,10.173942565918,1030930,0,0
2010-04-12 00:00:00,10.1816166857691,10.2238322094538,10.1394011620844,10.1701030731201,1467733,0,0
2010-04-13 00:00:00,10.1394011620844,10.2123185968048,10.0588074575839,10.1701030731201,1196476,0,0
2010-04-14 00:00:00,10.1892923758914,10.3312899054228,10.1048613267623,10.315938949585,2270685,0,0
2010-04-15 00:00:00,10.3159404891532,10.5653955387994,10.2622113436811,10.5231800079346,1277085,0,0
2010-04-16 00:00:00,10.5231819887146,10.6191266831113,10.381184411263,10.4464263916016,1621161,0,0
2010-04-19 00:00:00,10.4464266945169,10.5270196382107,10.3735092315548,10.5039939880371,944045,0,0
2010-04-20 00:00:00,10.5385320695083,10.6766922911763,10.4848037104319,10.6459903717041,1154386,0,0
2010-04-21 00:00:00,10.6229638333052,10.7150711817755,10.5845864314605,10.6997194290161,1072587,0,0
2010-04-22 00:00:00,10.6152845763859,10.8800913269807,10.561556232918,10.8647403717041,1243218,0,0
2010-04-23 00:00:00,10.8954439163208,10.9069575305156,10.7841482858422,10.8954439163208,1153196,0,0
2010-04-26 00:00:00,10.8647386705368,10.9338187504861,10.8033340670239,10.8455495834351,1023247,0,0
2010-04-27 00:00:00,10.8186846607415,10.8225227948429,10.4617714541994,10.4886360168457,1441008,0,0
2010-04-28 00:00:00,10.6114483930285,10.7457704544067,10.5577192516687,10.7457704544067,1088276,0,0
2010-04-29 00:00:00,10.7304213392646,10.7304213392646,9.74795042132686,9.90146160125732,3770229,0,0
2010-04-30 00:00:00,9.92448863195519,9.93600224834347,9.58292698867957,9.65200710296631,2182610,0,0
2010-05-03 00:00:00,9.705737424856,9.77097941618213,9.67119736073707,9.6980619430542,1531246,0,0
2010-05-04 00:00:00,9.5752535281484,9.64049552006012,9.44476875230329,9.62130641937256,2119205,0,0
2010-05-05 00:00:00,9.57140997023916,9.62130097015272,9.51384349280208,9.59059906005859,1554185,0,0
2010-05-06 00:00:00,9.5061726295802,9.59444105995695,8.68105007906301,9.16844749450684,1982657,0,0
2010-05-07 00:00:00,9.17228563114224,9.31812135892048,8.99574797836714,9.16844749450684,2193863,0,0
2010-05-10 00:00:00,9.5522218927443,9.71340852186308,9.5023308875434,9.63665294647217,1877595,0,0
2010-05-11 00:00:00,9.47930472497241,9.73259789343579,9.47930472497241,9.6059513092041,1184898,0,0
2010-05-12 00:00:00,9.62514353682843,9.7863302230835,9.62514353682843,9.7863302230835,912992,0,0
2010-05-13 00:00:00,9.73259658227572,9.74410940255041,9.57908544776269,9.59059906005859,1078862,0,0
2010-05-14 00:00:00,9.55222308635526,9.57141218060611,9.32195633140923,9.39487457275391,1054409,0,0
2010-05-17 00:00:00,9.5368706787103,9.89378397584325,9.5368706787103,9.73259735107422,2386567,0,0
2010-05-18 00:00:00,9.98589510762656,10.0741635428106,9.76330376321182,9.85157299041748,2556117,0,0
2010-05-19 00:00:00,9.82854224496477,9.86692043162298,9.52919619073324,9.65584278106689,1671798,0,0
2010-05-20 00:00:00,9.49465821691704,9.49465821691704,9.16844672703479,9.19147396087646,1935049,0,0
2010-05-21 00:00:00,9.13390426680901,9.44092655181885,9.09936422014434,9.44092655181885,2608918,0,0
2010-05-24 00:00:00,9.38336123492348,9.46395495794443,9.2797418653557,9.29893016815186,1675152,0,0
2010-05-25 00:00:00,9.0034212003369,9.31044354134896,8.95736832439793,9.29509258270264,2202627,0,0
2010-05-26 00:00:00,9.39871300865567,9.55222419645987,9.27590453362519,9.30660724639893,1520643,0,0
2010-05-27 00:00:00,9.49849325868278,9.54454612731934,9.4178995505369,9.54454612731934,1093361,0,0
2010-05-28 00:00:00,9.54454311231131,9.54454311231131,9.35265463623175,9.41022109985352,934415,0,0
2010-06-01 00:00:00,9.3219591838428,9.42941751091171,9.16077327728271,9.16077327728271,822536,0,0
2010-06-02 00:00:00,9.21066133563763,9.33730792999268,9.15309484584377,9.33730792999268,1053976,0,0
2010-06-03 00:00:00,9.40638804122734,9.44860436828498,9.32195697115495,9.40255069732666,1586104,0,0
2010-06-04 00:00:00,9.26822718057298,9.28741627317627,8.93817843109453,8.97655582427979,2144632,0,0
2010-06-07 00:00:00,9.04563733067547,9.06098829033672,8.79618225612654,8.81537055969238,1600170,0,0
2010-06-08 00:00:00,8.86526144456013,8.93050341234544,8.72710123793584,8.90363883972168,2515542,0,0
2010-06-09 00:00:00,8.92666570950197,9.08401501734457,8.89212565617171,8.93050384521484,1832800,0,0
2010-06-10 00:00:00,9.06866219264163,9.14925510581583,8.94201562049558,9.14157962799072,1504305,0,0
2010-06-11 00:00:00,9.04180047662537,9.22985172271729,8.98039584263223,9.22985172271729,981374,0,0
2010-06-14 00:00:00,9.2682277596056,9.42941440509644,9.2682277596056,9.34882068634033,1436247,0,0
2010-06-15 00:00:00,9.42941549835915,9.59827764254474,9.42557736234518,9.59443950653076,980833,0,0
2010-06-16 00:00:00,9.53687433557264,9.62898090046966,9.50617241128082,9.57525253295898,1033526,0,0
2010-06-17 00:00:00,9.57525087726721,9.57525087726721,9.3104440539635,9.39103698730469,1503547,0,0
2010-06-18 00:00:00,9.41022466106482,9.49849385283826,9.31811812600894,9.34114456176758,1490239,0,0
2010-06-21 00:00:00,9.48698023172354,9.49465571030391,9.19530887758426,9.21833610534668,1309004,0,0
2010-06-22 00:00:00,9.229851578692,9.36033553286715,9.07634039211533,9.10704231262207,2003756,0,0
2010-06-23 00:00:00,9.06587084067728,9.09280693429633,8.94658299331429,9.0273904800415,1848922,0.058226,0
2010-06-24 00:00:00,9.03508496475177,9.20054825121614,8.98506034940583,9.04278087615967,2116067,0,0
2010-06-25 00:00:00,9.08510850535309,9.08510850535309,8.90425338585051,9.01584529876709,2245691,0,0
2010-06-28 00:00:00,9.08126077274702,9.08510833152996,8.93118930348728,8.95427703857422,1077564,0,0
2010-06-29 00:00:00,8.86962140846766,8.88116567332679,8.69261384736313,8.73109340667725,2293624,0,0
2010-06-30 00:00:00,8.70031218222552,8.8234483945832,8.63489651610864,8.64259243011475,1922065,0,0
2010-07-01 00:00:00,8.62719508818667,8.67721969305378,8.45403592658666,8.55793190002441,1898153,0,0
2010-07-02 00:00:00,8.54638891974056,8.62334882336783,8.45018963580374,8.46942901611328,781961,0,0
2010-07-06 00:00:00,8.61950093089553,8.69261328001517,8.46558190955523,8.52714920043945,1187928,0,0
2010-07-07 00:00:00,8.57332270898096,8.87731388953395,8.54253827929706,8.8734655380249,1461457,0,0
2010-07-08 00:00:00,8.91964385927686,9.00429967086319,8.86192413212793,8.97736358642578,1219630,0,0
2010-07-09 00:00:00,8.94658464312631,9.0658725124868,8.92349610483518,9.05047988891602,1197558,0,0
2010-07-12 00:00:00,8.98506156922007,9.07356575362084,8.96966974431468,9.00815010070801,790617,0,0
2010-07-13 00:00:00,9.09665121097116,9.27365874127721,9.08125938992361,9.24287509918213,1003555,0,0
2010-07-14 00:00:00,9.19670043849945,9.31983661651611,9.14282905548073,9.31983661651611,1011345,0,0
2010-07-15 00:00:00,9.3159875869751,9.3429236735932,9.16206777269714,9.3159875869751,881397,0,0
2010-07-16 00:00:00,9.25056987353608,9.26980925041767,9.01199429421243,9.03508281707764,975639,0,0
2010-07-19 00:00:00,9.04662843479874,9.12743590164651,8.91194879396596,9.04278087615967,834979,0,0
2010-07-20 00:00:00,8.87731349498856,9.26211209883453,8.87731349498856,9.25826454162598,954432,0,0
2010-07-21 00:00:00,9.2659616133001,9.36216167340202,9.18900172404448,9.27750587463379,1648643,0,0
2010-07-22 00:00:00,9.34677178710909,9.55456378696015,9.33907587535125,9.48914813995361,1068583,0,0
2010-07-23 00:00:00,9.48145224903122,9.66615652948476,9.44297268693456,9.65846061706543,974341,0,0
2010-07-26 00:00:00,9.66615218131784,9.84315967559814,9.60073655811478,9.84315967559814,892434,0,0
2010-07-27 00:00:00,9.88164400486323,9.88164400486323,9.75466025438831,9.81238079071045,1858010,0,0
2010-07-28 00:00:00,9.81622623710977,9.93166569664671,9.73541877425985,9.79313850402832,1935806,0,0
2010-07-29 00:00:00,9.62382377117027,9.7546550105913,9.20824073900859,9.25826454162598,2682927,0,0
2010-07-30 00:00:00,9.13898086018971,9.29290068830172,9.04662912214848,9.10819721221924,1685431,0,0
2010-08-02 00:00:00,9.2082442071167,9.39294767005813,9.15437203287138,9.37755584716797,1384960,0,0
2010-08-03 00:00:00,9.30829178328519,9.32368360606498,9.05047597226959,9.11589241027832,1496406,0,0
2010-08-04 00:00:00,9.11589415627894,9.15052616123154,9.01199814142116,9.08510971069336,1640096,0,0
2010-08-05 00:00:00,9.02354458445985,9.14283245382035,8.96967238728734,9.05047988891602,1071721,0,0
2010-08-06 00:00:00,8.94658064638975,8.99275611408369,8.83498874160143,8.93888473510742,1227745,0,0
2010-08-09 00:00:00,8.96966791639048,9.00814826494192,8.94273183123042,8.98505973815918,1219198,0,0
2010-08-10 00:00:00,8.93119008804396,8.98890982789655,8.78881372384309,8.89270973205566,1246248,0,0
2010-08-11 00:00:00,8.78881127819496,8.78881127819496,8.57332420349121,8.57332420349121,944694,0,0
2010-08-12 00:00:00,8.48482168846511,8.59641359961625,8.40786177712398,8.53484630584717,1566628,0,0
2010-08-13 00:00:00,8.51560479086714,8.54254008059213,8.45403671264648,8.45403671264648,906500,0,0
2010-08-16 00:00:00,8.43864390586416,8.50405953463416,8.40785947328508,8.46557998657227,1469031,0,0
2010-08-17 00:00:00,8.54254056720083,8.57332500512956,8.4578855467535,8.46942901611328,1923039,0,0
2010-08-18 00:00:00,8.48481962640189,8.48866797839209,8.43094825744629,8.43094825744629,1479635,0,0
2010-08-19 00:00:00,8.42325124412615,8.42325124412615,8.13080353158883,8.24239540100098,2633913,0,0
2010-08-20 00:00:00,8.16543758603937,8.3078131268733,8.14234985366541,8.30396556854248,1663575,0,0
2010-08-23 00:00:00,8.34244787634537,8.35783970300886,8.19237637518144,8.20007228851318,1955607,0,0
2010-08-24 00:00:00,8.10002063574022,8.13850018346643,8.04230012295656,8.07693290710449,2005920,0,0
2010-08-25 00:00:00,7.98458165566866,8.130805548204,7.96919062829561,8.06154155731201,2097132,0,0
2010-08-26 00:00:00,8.08078084461309,8.10386936846355,7.85759707492264,7.86144542694092,2075384,0,0
2010-08-27 00:00:00,7.9191683956842,8.04615215241497,7.83066420426734,7.98843240737915,2395332,0,0
2010-08-30 00:00:00,8.0115183482348,8.01536670096732,7.81911897659302,7.81911897659302,1758899,0,0
2010-08-31 00:00:00,7.79218288590143,7.90762235000198,7.73061559525032,7.80372714996338,2332143,0,0
2010-09-01 00:00:00,7.88838553376749,7.98458485375538,7.79603377363151,7.89608144760132,2138681,0,0
2010-09-02 00:00:00,7.93071044681641,8.17698197841663,7.90377436155659,8.09232616424561,3527753,0,0
2010-09-03 00:00:00,8.19237480341532,8.22315845083623,8.03845497805117,8.08078289031982,2699915,0,0
2010-09-07 00:00:00,8.05769475220174,8.07308657514324,7.86914293584398,7.89223146438599,1762470,0,0
2010-09-08 00:00:00,7.91147615517662,7.95765244911855,7.8075808835353,7.86530065536499,2751310,0,0
2010-09-09 00:00:00,7.98842948282979,8.05384511697985,7.96149339990635,8.02690982818604,3824762,0,0
2010-09-10 00:00:00,8.08078092740047,8.16158917344576,8.00766938547059,8.13465309143066,3885246,0,0
2010-09-13 00:00:00,8.2039187218924,8.2116154282975,8.10002350911146,8.10771942138672,3375515,0,0
2010-09-14 00:00:00,8.12311082852802,8.13080674040782,7.98458282643196,8.00767135620117,3781806,0,0
2010-09-15 00:00:00,7.94610291155351,8.01536690950292,7.82296753285548,7.83835935592651,11611483,0,0
2010-09-16 00:00:00,7.83836110334895,7.86914475635368,7.753705263456,7.79218482971191,8349902,0,0
2010-09-17 00:00:00,7.80757713542303,7.97304045484435,7.7690967765893,7.85375261306763,19582793,0,0
2010-09-20 00:00:00,7.89607947401947,7.9845828580526,7.77294329519538,7.9653434753418,7229167,0,0
2010-09-21 00:00:00,7.96534344948521,8.10002309867264,7.94610327270707,8.03845500946045,6081706,0,0
2010-09-22 00:00:00,8.04230085454705,8.08462955209077,7.9576458418485,8.02690982818604,4160723,0,0
2010-09-23 00:00:00,8.07693366636638,8.23085266586974,7.98458115488287,8.08847713470459,5408269,0,0
2010-09-24 00:00:00,8.21314118992074,8.43699590748336,8.17068603979797,8.43313598632813,5179859,0.058226,0
2010-09-27 00:00:00,8.45243550797824,8.4987497910072,8.3791041615905,8.43699741363525,2671674,0,0
2010-09-28 00:00:00,8.46401368486766,8.64927239267979,8.41769860965612,8.61453628540039,4131076,0,0
2010-09-29 00:00:00,8.58752101798417,8.59909998833446,8.45629640442778,8.56822299957275,2220589,0,0
2010-09-30 00:00:00,8.62997341723253,8.69944562405465,8.50260797023095,8.62225437164307,3538897,0,0
2010-10-01 00:00:00,8.67242953202705,8.6840084999592,8.43313670255429,8.61453628540039,5483684,0,0
2010-10-04 00:00:00,8.57979976612691,8.69944617511798,8.56822079875078,8.63383388519287,4175546,0,0
2010-10-05 00:00:00,8.23630055945308,8.23630055945308,7.74227676345559,7.89279937744141,17616583,0,0
2010-10-06 00:00:00,7.84262470569282,7.96613104559502,7.69210210067175,7.88507986068726,5628348,0,0
2010-10-07 00:00:00,7.85806235537178,7.88893933686248,7.7461349900666,7.84648418426514,3786459,0,0
2010-10-08 00:00:00,7.84262618621954,7.9506936566471,7.7654349083378,7.90437936782837,3330829,0,0
2010-10-11 00:00:00,7.88508086801047,8.11279476543172,7.88508086801047,8.06647968292236,3568220,0,0
2010-10-12 00:00:00,8.04717974921873,8.1166519513043,7.96998850206997,8.08963489532471,3482201,0,0
2010-10-13 00:00:00,8.15525065583759,8.22086296512485,8.10893636569972,8.20156574249268,2483190,0,0
2010-10-14 00:00:00,8.20927999439162,8.25945417765085,8.15524589095086,8.24787521362305,2593338,0,0
2010-10-15 00:00:00,8.32892936246666,8.34050833065632,8.22858016336274,8.30963134765625,2473560,0,0
2010-10-18 00:00:00,8.27875627784333,8.45629596710205,8.27489635575379,8.45629596710205,1776752,0,0
2010-10-19 00:00:00,8.37524383415717,8.52576644148757,8.32892955337108,8.44857597351074,3223927,0,0
2010-10-20 00:00:00,8.46787327308967,8.60681770980858,8.44857605416976,8.53348636627197,2045629,0,0
2010-10-21 00:00:00,8.59523649519131,8.66856861608231,8.5489222260656,8.66084957122803,2184125,0,0
2010-10-22 00:00:00,8.66084913431256,8.73032053449649,8.60295510605072,8.72646141052246,1192364,0,0
2010-10-25 00:00:00,8.78049710811447,8.87698557965436,8.77663718692473,8.8383903503418,2475941,0,0
2010-10-26 00:00:00,8.79207569679975,8.86540703423974,8.70716539175682,8.81137371063232,1938511,0,0
2010-10-27 00:00:00,8.72646564421039,8.72646564421039,8.57208308697966,8.70716762542725,2766458,0,0
2010-10-28 00:00:00,8.70716477163377,8.70716477163377,7.89279788549539,8.17840576171875,7942096,0,0
2010-10-29 00:00:00,8.201563966722,8.40997982025146,8.19770404512097,8.40997982025146,2857778,0,0
2010-11-01 00:00:00,8.42541932050245,8.42541932050245,8.2980538341566,8.35980701446533,2196027,0,0
2010-11-02 00:00:00,8.39454322342155,8.57208292186191,8.39454322342155,8.56822299957275,1715619,0,0
2010-11-03 00:00:00,8.61839713153087,8.65313244601992,8.50646975123515,8.64541339874268,2009058,0,0
2010-11-04 00:00:00,8.71102452285935,8.82295268456174,8.66471024544836,8.80365467071533,2725991,0,0
2010-11-05 00:00:00,8.83453042915206,8.87698557965436,8.76505821987248,8.8383903503418,1499760,0,0
2010-11-08 00:00:00,8.82295690173787,8.83453507836623,8.75734378260186,8.80751800537109,1320473,0,0
2010-11-09 00:00:00,8.83453327207393,8.90014558127759,8.79979715625618,8.85383129119873,1505278,0,0
2010-11-10 00:00:00,8.84997310929391,8.88856835514317,8.76506197539093,8.86155128479004,1180137,0,0
2010-11-11 00:00:00,8.7882187729014,8.97347833515163,8.73418543086436,8.95804023742676,1789844,0,0
2010-11-12 00:00:00,8.90014614408077,8.94646123360559,8.8345338307281,8.84997272491455,1075616,0,0
2010-11-15 00:00:00,8.85382831385461,8.9541767051311,8.79593507246563,8.79979419708252,1483206,0,0
2010-11-16 00:00:00,8.60681718558966,8.64541241759581,8.25559699000714,8.4910306930542,4621330,0,0
2010-11-17 00:00:00,8.47945158730096,8.55664284657499,8.4447154808018,8.46787261962891,1626895,0,0
2010-11-18 00:00:00,8.50646871510784,8.61839608177029,8.50646871510784,8.57594013214111,1297859,0,0
2010-11-19 00:00:00,8.55664208024987,8.65313054831323,8.46787186125397,8.62997341156006,1106020,0,0
2010-11-22 00:00:00,8.57594162182898,8.68014996025595,8.46401503224128,8.59523963928223,983322,0,0
2010-11-23 00:00:00,8.51418778703223,8.61839610767083,8.47173263379248,8.54506397247314,1050189,0,0
2010-11-24 00:00:00,8.60295615247843,8.79593467712402,8.60295615247843,8.79593467712402,908880,0,0
2010-11-26 00:00:00,8.73804093556485,8.75733894798153,8.68014769483175,8.72260284423828,545869,0,0
2010-11-29 00:00:00,8.65699205909627,8.74190237263407,8.5566436515547,8.71874523162842,1052678,0,0
2010-11-30 00:00:00,8.61839760224142,8.64541387092877,8.52190831123024,8.57208251953125,1843944,0,0
2010-12-01 00:00:00,8.68400770281076,8.86540647248834,8.68014778168203,8.8152322769165,1581451,0,0
2010-12-02 00:00:00,8.80365531669711,9.0661052975014,8.80365531669711,9.05452632904053,1401623,0,0
2010-12-03 00:00:00,9.0275087420925,9.07768294164392,8.95417740348282,9.01978969573975,948157,0,0
2010-12-06 00:00:00,8.96961692829462,8.98891494551617,8.83839232282919,8.93102169036865,1155576,0,0
2010-12-07 00:00:00,9.01979067852134,9.09698194697654,8.95031845725994,8.98891448974609,1206971,0,0
2010-12-08 00:00:00,8.98891600312431,9.05066918758869,8.91944377016654,8.98505687713623,829245,0,0
2010-12-09 00:00:00,9.05066573768891,9.12399706868259,8.9850534522463,8.99663162231445,1858335,0,0
2010-12-10 00:00:00,9.03522777557373,9.07768212845226,8.95031668026585,9.03522777557373,4213308,0,0
2010-12-13 00:00:00,9.18189159449654,9.37101022827624,9.17803246943899,9.36715030670166,3059355,0,0
2010-12-14 00:00:00,9.43662039900114,9.57170567595223,9.38258628822071,9.54854774475098,3231934,0,0
2010-12-15 00:00:00,9.29382049582366,9.52539432247116,9.26294430421087,9.48679828643799,2478213,0,0
2010-12-16 00:00:00,9.48293525968834,9.79170023486635,9.44819916015497,9.74538516998291,3234531,0,0
2010-12-17 00:00:00,9.72994871931109,9.77626379578669,9.64117928446534,9.77240467071533,2370878,0,0
2010-12-20 00:00:00,9.77626365183079,9.81099975954673,9.6836342967606,9.75696563720703,1847299,0,0
2010-12-21 00:00:00,9.78012170280652,9.80327883801575,9.68363244465941,9.69521141052246,1452152,0,0
2010-12-22 00:00:00,9.75665389998419,9.81887271965271,9.663326071743,9.73332214355469,1529191,0.173752,0
2010-12-23 00:00:00,9.70610242731722,9.76054400083032,9.68665889355921,9.70999145507813,747446,0,0
2010-12-27 00:00:00,9.70998665160565,9.77998269648922,9.68665410162921,9.71776390075684,1009722,0,0
2010-12-28 00:00:00,9.72165586407835,9.77220840427052,9.69443508031567,9.73332214355469,1051704,0,0
2010-12-29 00:00:00,9.74498762050785,9.76832017946053,9.71387861193518,9.73332214355469,688477,0,0
2010-12-30 00:00:00,9.72165494886302,9.75276475703014,9.68276869180801,9.72554397583008,1119113,0,0
2010-12-31 00:00:00,9.72165494886302,9.74887573006308,9.68665691625196,9.72554397583008,828812,0,0
2011-01-03 00:00:00,9.783873816798,9.80720557116008,9.6477707125679,9.66721343994141,2064023,0,0
2011-01-04 00:00:00,9.67110392584814,9.69443568372989,9.45333844471546,9.53500080108643,2575809,0,0
2011-01-05 00:00:00,9.52333234611385,9.75665227921955,9.48444609185776,9.63999271392822,3248813,0,0
2011-01-06 00:00:00,9.62833418557593,9.73332836035456,9.58166984038864,9.61666870117188,1316253,0,0
2011-01-07 00:00:00,9.61277288479857,9.70610070676061,9.54666584476777,9.60888385772705,1432676,0,0
2011-01-10 00:00:00,9.54666767901404,9.6399955189076,9.50389158310107,9.63610649108887,925651,0,0
2011-01-11 00:00:00,9.65166035094568,9.6827701638423,9.54666703967388,9.57388782501221,1388531,0,0
2011-01-12 00:00:00,9.64388252685494,9.81887188905834,9.58944096393489,9.6905460357666,1310627,0,0
2011-01-13 00:00:00,9.65944321401833,9.69833030209502,9.58555887020578,9.61666870117188,915264,0,0
2011-01-14 00:00:00,9.6166638713358,9.66721561590393,9.57388857744895,9.64388465881348,747554,0,0
2011-01-18 00:00:00,9.63610354057009,9.7449858533529,9.63610354057009,9.67110157012939,1629817,0,0
2011-01-19 00:00:00,9.67499291124895,9.67499291124895,9.52722350692889,9.57388782501221,952917,0,0
