Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,24.0641687136371,24.4144349431948,23.8182343837161,23.8927612304688,5372700,0,0
2010-01-05 00:00:00,24.0567103827283,24.2504773073478,23.9970917587047,24.1237831115723,3199900,0,0
2010-01-06 00:00:00,24.0641634810688,24.2728329207857,23.6617271248367,23.6915378570557,6171400,0,0
2010-01-07 00:00:00,23.9374719515695,24.1163335218582,23.7735171705013,23.9523773193359,3469400,0,0
2010-01-08 00:00:00,24.4591481661228,24.8094171972724,24.3250027006999,24.7572498321533,4950500,0,0
2010-01-11 00:00:00,25.0329957201939,25.0851630930129,24.8168721225675,24.9063014984131,3970700,0,0
2010-01-12 00:00:00,24.5709351085252,24.6752698307249,24.2206661043624,24.5038623809814,3566300,0,0
2010-01-13 00:00:00,24.6603643719403,25.4205210002875,24.5634809118714,25.3758049011231,5123800,0,0
2010-01-14 00:00:00,25.3236375432441,26.285012353584,25.3161862815031,26.1359615325928,5417600,0,0
2010-01-15 00:00:00,25.9943709313141,26.1359676809664,25.3012868671318,25.5099563598633,3798500,0,0
2010-01-19 00:00:00,25.808055989489,26.2477544157711,25.6440997767677,26.0912494659424,3159600,0,0
2010-01-20 00:00:00,26.0167162576051,26.0837889715339,25.331086597806,25.5695667266846,4015100,0,0
2010-01-21 00:00:00,26.1806753813651,26.3818935459711,25.4428754444767,25.4950428009033,5661700,0,0
2010-01-22 00:00:00,25.3087296844687,25.4056131350082,24.8019586487498,24.8168640136719,3937900,0,0
2010-01-25 00:00:00,25.4652304680515,25.4652304680515,24.9211974689068,25.0106296539307,2750200,0,0
2010-01-26 00:00:00,25.3459964699124,25.4428799387789,25.0926109041211,25.1447811126709,2864600,0,0
2010-01-27 00:00:00,25.1373204606941,25.2938225168602,24.8615783365576,25.2491092681885,3143300,0,0
2010-01-28 00:00:00,25.7484291835075,25.9645527204538,25.3459928408296,25.6440944671631,4452200,0,0
2010-01-29 00:00:00,25.7409791080286,25.7409791080286,24.7945096701606,24.839225769043,4952300,0,0
2010-02-01 00:00:00,25.1596786631637,25.4577802732419,25.1596786631637,25.4428749084473,3674600,0,0
2010-02-02 00:00:00,25.8676618997351,25.8676618997351,25.5844685625552,25.7782325744629,3620500,0,0
2010-02-03 00:00:00,25.6589925264642,25.8974726224615,25.5919198217833,25.7782325744629,3553000,0,0
2010-02-04 00:00:00,25.2118463463209,25.4577777336304,24.4964031220857,24.518762588501,4930200,0,0
2010-02-05 00:00:00,24.3846205610627,24.4591445450834,23.7287986986313,24.2430210113525,4682100,0,0
2010-02-08 00:00:00,24.1759520843062,25.0255409872331,23.9970933574118,24.7125339508057,5491300,0,0
2010-02-09 00:00:00,24.8913930283494,24.9882736445052,24.3920732097051,24.4442405700684,5075100,0,0
2010-02-10 00:00:00,24.6081976411248,24.6827216320657,24.2206666338345,24.3026447296143,4205200,0,0
2010-02-11 00:00:00,24.2802771000627,24.7572372489637,24.0865102627549,24.7274265289307,4144500,0,0
2010-02-12 00:00:00,24.3995183627371,24.5262096648802,24.2132056175335,24.4591369628906,3906200,0,0
2010-02-16 00:00:00,24.7497896939318,25.0478912872976,24.6529090925594,24.9510078430176,3229100,0,0
2010-02-17 00:00:00,25.3023215934906,25.5116189642325,25.2275743655696,25.4219188690186,4150100,0.1,0
2010-02-18 00:00:00,25.3770775533178,25.4667748178928,25.1976801727431,25.2500038146973,5536000,0,0
2010-02-19 00:00:00,25.4443533429237,25.5714242407486,25.2574823627638,25.3322296142578,5416200,0,0
2010-02-22 00:00:00,25.5489991345898,25.6685964408089,25.3397045615626,25.496675491333,2870600,0,0
2010-02-23 00:00:00,25.2799055566759,25.4294029086568,24.9958608730546,25.167781829834,2553500,0,0
2010-02-24 00:00:00,25.653644411517,26.842143796466,25.601320772359,26.7599201202393,13062500,0,0
2010-02-25 00:00:00,26.1021304095312,26.6926432389128,26.0722332274976,26.6552696228027,5850700,0,0
2010-02-26 00:00:00,26.1320365146857,27.0290177668595,26.1320365146857,26.8795204162598,5244500,0,0
2010-03-01 00:00:00,26.6926450666876,26.9841632843018,26.6253714125132,26.9841632843018,2459600,0,0
2010-03-02 00:00:00,27.3579096132271,27.4924569434089,26.6926493981195,26.7225494384766,5762000,0,0
2010-03-03 00:00:00,27.0140662216054,27.0364898249308,26.5730506305168,26.69264793396,3514300,0,0
2010-03-04 00:00:00,26.9019348021807,27.0813292612716,26.7823375456456,27.0215320587158,3628500,0,0
2010-03-05 00:00:00,27.2009362774726,27.7391255506942,27.1037625806022,27.6868019104004,4858800,0,0
2010-03-08 00:00:00,27.5746792945548,27.8363003578838,27.4775055938083,27.6120529174805,2861700,0,0
2010-03-09 00:00:00,27.2756874597248,27.7989238835335,27.1486137200679,27.6120529174805,2756600,0,0
2010-03-10 00:00:00,27.3728525039572,27.9259917007942,27.3354788889576,27.7839679718018,2665200,0,0
2010-03-11 00:00:00,27.6195245237162,27.8587190903276,27.4326535903371,27.8437690734863,2640900,0,0
2010-03-12 00:00:00,27.9932704331909,28.105391298556,27.6868021722467,28.0231704711914,2657800,0,0
2010-03-15 00:00:00,27.7316455199018,27.8063956045042,27.5223509858634,27.769021987915,3136500,0,0
2010-03-16 00:00:00,27.7690275603295,27.8288247885867,27.4924564689373,27.7466011047363,3696600,0,0
2010-03-17 00:00:00,27.985791352087,28.2399359482146,27.7989204093881,28.1053886413574,3484700,0,0
2010-03-18 00:00:00,28.090438916285,28.2399333756864,27.91851515541,28.1502361297607,1936200,0,0
2010-03-19 00:00:00,28.1203346252441,28.6809473729244,27.9783137556777,28.1203346252441,3340800,0,0
2010-03-22 00:00:00,27.66437396417,28.471657830457,27.5746767072795,28.3371105194092,3230500,0,0
2010-03-23 00:00:00,29.0771193860567,29.4134847967031,28.6585274542105,29.0098457336426,7207900,0,0
2010-03-24 00:00:00,28.7183299402612,28.8379301010915,28.4492381326672,28.7482299804688,3178100,0,0
2010-03-25 00:00:00,28.9948963037748,29.1518672121136,28.7706517416588,28.8080253601074,3735800,0,0
2010-03-26 00:00:00,28.8603556330623,29.1518739159943,28.7856055275509,29.0023765563965,2909500,0,0
2010-03-29 00:00:00,29.1742907326036,29.2266143685725,28.8752989344132,29.1369171142578,2470500,0,0
2010-03-30 00:00:00,29.2639947189517,29.3910656084626,29.0771237510182,29.2938919067383,3149900,0,0
2010-03-31 00:00:00,29.2041890030392,29.2789362352137,28.9350944049322,29.0621681213379,3078500,0,0
2010-04-01 00:00:00,29.4434006680187,29.5555244328246,29.0920821996245,29.3312797546387,2537200,0,0
2010-04-05 00:00:00,29.4060143635349,29.7498562454045,29.2938906470265,29.4433879852295,2883800,0,0
2010-04-06 00:00:00,29.2340874512048,29.4583319869925,29.1668138053261,29.3985347747803,2844200,0,0
2010-04-07 00:00:00,28.9650018326483,29.1593463967695,28.4118624785076,28.6286334991455,5311000,0,0
2010-04-08 00:00:00,28.3520587895984,29.0173188690869,28.2847851382218,28.8453979492188,4469100,0,0
2010-04-09 00:00:00,29.0472198599431,29.1369171142578,28.7631752279516,29.1369171142578,2954200,0,0
2010-04-12 00:00:00,29.2789349709759,29.3686350674211,28.9350931555412,29.0173168182373,3937000,0,0
2010-04-13 00:00:00,29.2116771653629,29.2266243366597,28.5613640083677,29.0472297668457,5295400,0,0
2010-04-14 00:00:00,29.0696405462738,29.2714614868164,28.8080223926579,29.2714614868164,3909500,0,0
2010-04-15 00:00:00,29.241559876594,29.7498489916966,29.0995390082128,29.5106544494629,4152900,0,0
2010-04-16 00:00:00,29.4732801907637,29.4882302057536,28.725796549814,29.1294384002686,4582700,0,0
2010-04-19 00:00:00,28.6286316097546,29.1817709273901,28.5763079670435,29.0771236419678,4038000,0,0
2010-04-20 00:00:00,29.1443964779223,29.9367275316126,29.1443964779223,29.8395538330078,5813100,0,0
2010-04-21 00:00:00,29.6377403094325,30.1385531965654,29.5405665957258,30.0712795257568,4312500,0,0
2010-04-22 00:00:00,29.6601597374852,31.2224011160227,29.5330859987819,31.0953273773193,8159200,0,0
2010-04-23 00:00:00,31.2896672102719,31.999777274497,31.1999699673308,31.969877243042,8249500,0,0
2010-04-26 00:00:00,32.2090742604651,33.0462552454031,32.1044269937759,32.7771606445313,9082800,0,0
2010-04-27 00:00:00,32.2688727786735,32.6052410433367,31.6036126837977,31.7157363891602,7457600,0,0
2010-04-28 00:00:00,31.3420047850217,31.4765521350113,30.9308891495757,31.0878601074219,8604600,0,0
2010-04-29 00:00:00,31.3943135732427,32.283818097972,31.3943135732427,32.2613945007324,4508000,0,0
2010-04-30 00:00:00,31.9773613396973,32.2464560084259,31.0729064764679,31.1700801849365,5973800,0,0
2010-05-03 00:00:00,31.439164043048,31.7680558298325,31.3270403524908,31.7082557678223,3155300,0,0
2010-05-04 00:00:00,31.0504778625858,31.0953250658565,30.153496728654,30.3478412628174,4773200,0,0
2010-05-05 00:00:00,29.6676326227596,30.1609718437624,29.3237907402417,29.6003589630127,6398100,0,0
2010-05-06 00:00:00,29.308834564064,29.7050028555356,26.62536802456,28.4268035888672,7929200,0,0
2010-05-07 00:00:00,27.9185221888829,28.1502432216108,26.6776990438531,27.4177093505859,9815000,0,0
2010-05-10 00:00:00,29.1593443618179,29.5031891073053,28.6211579171968,29.3088417053223,5546500,0,0
