Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,18.3582873847722,18.6007370293682,18.0964413246699,18.4649658203125,3630600,0,0
2010-01-05 00:00:00,18.3970757760907,18.7656002198523,17.9024783487751,18.1158351898193,12121100,0,0
2010-01-06 00:00:00,18.1449340486419,18.8334921353048,18.1449340486419,18.7462100982666,5598300,0,0
2010-01-07 00:00:00,18.7365143953012,19.6384276655291,18.6686287684659,19.5802402496338,5196100,0,0
2010-01-08 00:00:00,19.4929534090207,19.803288683833,19.3668785475382,19.7644958496094,4104000,0,0
2010-01-11 00:00:00,19.8905821560992,20.9573616643974,19.7451126435461,20.8215885162354,7214100,0,0
2010-01-12 00:00:00,20.6082167515286,20.9088537485639,20.2784851355247,20.6858005523682,4849100,0,0
2010-01-13 00:00:00,20.7149008814395,20.8409738989021,20.0554374676492,20.2881889343262,5378700,0,0
2010-01-14 00:00:00,20.3269797902383,22.3635574227846,19.9584570994653,22.101713180542,17621700,0,0
2010-01-15 00:00:00,22.0629121492446,22.0629121492446,21.0834156076826,21.2191867828369,9136800,0,0
2010-01-19 00:00:00,21.4228487192691,22.7514716101969,21.1319099131555,22.2859687805176,8277200,0,0
2010-01-20 00:00:00,22.0144264343037,22.0144264343037,21.2482847403218,21.6362037658691,4539400,0,0
2010-01-21 00:00:00,21.6362113871666,21.7525880606961,20.7246018184542,20.7827892303467,4666300,0,0
2010-01-22 00:00:00,20.7052134929015,21.413166471902,20.1718228178261,20.676118850708,5582300,0,0
2010-01-25 00:00:00,20.9864377922787,21.1803982214941,20.2105997749046,20.4918403625488,6112300,0,0
2010-01-26 00:00:00,20.4336545243756,20.4530509387179,19.7547966700912,19.9487552642822,3765400,0,0
2010-01-27 00:00:00,19.8517838594636,20.5112474420497,19.7451072326886,20.3657779693604,5865400,0,0
2010-01-28 00:00:00,19.7644951575449,20.1039250461395,18.3194954287078,18.9886569976807,18922800,0,0
2010-01-29 00:00:00,19.066250992108,19.3571899949376,18.4746729233099,18.9401779174805,6786800,0,0
2010-02-01 00:00:00,19.0274484948692,20.0651326544989,18.9401664767935,20.0166416168213,6508100,0,0
2010-02-02 00:00:00,20.1524173263951,20.6179202509374,19.8323838345542,20.0554370880127,7153800,0,0
2010-02-03 00:00:00,19.9196705734874,20.1621203018907,19.5996351562403,19.8420848846436,4608300,0,0
2010-02-04 00:00:00,19.5996299250873,19.5996299250873,18.8140935326494,18.9692611694336,6589400,0,0
2010-02-05 00:00:00,18.9207774357798,19.0080594878723,17.4175879773217,18.3388977050781,11037700,0,0
2010-02-08 00:00:00,18.2710124149538,18.6589316260446,17.8055093616447,18.1449375152588,4947400,0,0
2010-02-09 00:00:00,18.5134592196578,18.6880232994253,18.1158418600738,18.3291969299316,3825000,0,0
2010-02-10 00:00:00,18.2904103415415,18.4552762510263,17.7376251890762,18.3098049163818,6767500,0,0
2010-02-11 00:00:00,18.3097929872294,18.5522425873502,17.9024775850369,18.3873767852783,4799100,0,0
2010-02-12 00:00:00,18.0479527668161,18.1061401656258,17.4563750213952,17.7667102813721,6119700,0,0
2010-02-16 00:00:00,17.9315798434383,18.5716469125041,17.7667139711187,18.5037612915039,3328200,0,0
2010-02-17 00:00:00,18.571643674555,18.6977185342126,18.3388922218152,18.4843616485596,2858800,0,0
2010-02-18 00:00:00,18.4843590938727,19.2020097697383,18.3873788728651,19.1535205841064,4512900,0,0
2010-02-19 00:00:00,18.9886578096984,19.3377859214392,18.814093753828,19.0856380462646,3683500,0,0
2010-02-22 00:00:00,19.1535233182495,19.4735567984381,18.9692610570063,19.2795963287354,3574500,0,0
2010-02-23 00:00:00,19.2505133470975,19.5608487767144,18.785010202672,18.9401779174805,3461200,0,0
2010-02-24 00:00:00,19.1050381459348,19.1438291381916,18.4649710508695,18.9983596801758,5307500,0,0
2010-02-25 00:00:00,18.5716424759447,18.9110723496043,18.3970784352201,18.8625831604004,4472200,0,0
2010-02-26 00:00:00,18.8625795891822,19.4250625862765,18.6686191696005,19.3183841705322,3764900,0,0
2010-03-01 00:00:00,19.3959697466746,19.6966067598198,19.2214057229956,19.5996265411377,4400400,0,0
2010-03-02 00:00:00,19.7257063346977,20.3560751398406,19.4444638148564,20.2687931060791,4948300,0,0
2010-03-03 00:00:00,20.2881869280651,20.8021808555724,20.133019298958,20.5985221862793,4626900,0,0
2010-03-04 00:00:00,20.7149062501596,20.9185631426301,20.2978924039644,20.4239654541016,5049300,0,0
2010-03-05 00:00:00,20.5597339944301,21.1804045951016,20.5597339944301,21.151309967041,4573900,0,0
2010-03-08 00:00:00,21.1222221831346,21.5004431886322,21.0737311249012,21.0834293365479,4333800,0,0
2010-03-09 00:00:00,20.4918568403892,21.2967901243289,20.375481969076,20.9670600891113,7801800,0,0
2010-03-10 00:00:00,20.5496474725387,21.4232740582527,20.5496474725387,21.1708927154541,4718800,0.02,0
2010-03-11 00:00:00,21.0447028012805,21.6853624157715,20.6758370526603,21.5979995727539,3904800,0,0
2010-03-12 00:00:00,21.7144871196467,21.7824355959371,21.2776728414129,21.6077098846436,3374700,0,0
2010-03-15 00:00:00,21.5203502563593,21.5494718297612,20.9767605130584,21.403865814209,3048600,0,0
2010-03-16 00:00:00,21.4135657714524,22.1124684853376,21.2970832201094,21.7436027526856,4386200,0,0
2010-03-17 00:00:00,21.8600819379973,22.1124632076121,21.5785791117691,21.8697891235352,3061300,0,0
2010-03-18 00:00:00,21.7533102117834,21.8406730521083,21.3553247620615,21.5009288787842,2697700,0,0
2010-03-19 00:00:00,21.5591716766357,22.2969013517442,21.4232747382984,21.5591716766357,5674600,0,0
2010-03-22 00:00:00,21.3456249745366,21.7436105622386,21.1611920419686,21.5300579071045,3057700,0,0
2010-03-23 00:00:00,21.627126238708,21.8115573050624,21.4232789397671,21.7921447753906,3108600,0,0
2010-03-24 00:00:00,21.6271266937256,21.9183350109595,21.5009350651888,21.6271266937256,2470400,0,0
2010-03-25 00:00:00,21.8697983841897,21.8989181016774,21.09323987544,21.1320686340332,4974900,0,0
2010-03-26 00:00:00,21.2582647483494,21.6465431930102,20.9864707628157,21.0447120666504,3868400,0,0
2010-03-29 00:00:00,21.2000066875973,21.3067838697768,20.8602626227631,21.0641098022461,4055400,0,0
2010-03-30 00:00:00,21.122364683421,21.3553317163334,20.7826203994606,20.9282245635986,3241000,0,0
2010-03-31 00:00:00,20.8505652646656,20.9573424971687,20.5593569869661,20.6078910827637,3694400,0,0
2010-04-01 00:00:00,20.7923216337918,20.9379257562156,20.5496474792664,20.7729072570801,3655800,0,0
2010-04-05 00:00:00,20.9087994280616,20.9767478736,20.5399337930587,20.7049522399902,4915300,0,0
2010-04-06 00:00:00,20.6078883470545,21.1805994884319,20.5011129801829,20.9379253387451,3755500,0,0
2010-04-07 00:00:00,20.8214496023138,21.6174207777179,20.6273094784047,21.5300579071045,9652500,0,0
2010-04-08 00:00:00,21.4620967961368,21.5979936920703,21.2679567864121,21.5203380584717,3868100,0,0
2010-04-09 00:00:00,21.5785868389107,21.6465353105511,21.0349972143305,21.4426898956299,3119400,0,0
2010-04-12 00:00:00,21.4523965033806,21.9959861132319,21.413567748377,21.9280376434326,3860700,0,0
2010-04-13 00:00:00,21.8309703662545,21.9959888929599,21.7144877894373,21.8892116546631,3279000,0,0
2010-04-14 00:00:00,21.9765713137804,22.1124701022267,21.5882930284844,22.0930557250977,4375200,0,0
2010-04-15 00:00:00,21.8212614072852,22.0445212043001,21.6174159886517,21.6756572723389,4808700,0,0
2010-04-16 00:00:00,21.7630207004597,21.7727278899077,20.9767568697426,21.2970867156982,5608400,0,0
2010-04-19 00:00:00,21.1126574922841,21.2485544652853,20.4719976889107,20.9282245635986,4019700,0,0
2010-04-20 00:00:00,21.0349973421107,21.3553271756877,20.8699788307857,21.2291374206543,3074200,0,0
2010-04-21 00:00:00,21.0252937526683,21.520349371399,20.9476380782472,20.9670524597168,5674800,0,0
2010-04-22 00:00:00,21.5300485852949,23.6461672435728,21.3456157325803,23.5199756622314,16417400,0,0
2010-04-23 00:00:00,23.5976388749863,23.6170532554886,22.7919605987148,23.1511192321777,6921100,0,0
2010-04-26 00:00:00,23.2384789327369,24.5586251525886,23.2190645548749,23.830602645874,7796000,0,0
2010-04-27 00:00:00,23.733531683438,23.733531683438,22.44250532993,22.5686950683594,7465500,0,0
2010-04-28 00:00:00,22.7240155388359,23.2578981228075,22.539582599218,22.918155670166,4561300,0,0
2010-04-29 00:00:00,23.2093587929936,23.490861734931,22.7531319939254,22.8307876586914,3294300,0,0
2010-04-30 00:00:00,22.8113770422367,23.0249296927032,22.1707172393799,22.1707172393799,3645300,0,0
2010-05-03 00:00:00,22.3260232105412,22.8599056336887,22.2677819292694,22.801664352417,4452500,0,0
2010-05-04 00:00:00,22.3357237203436,22.7628306420193,22.0348083637218,22.2580680847168,5996800,0,0
2010-05-05 00:00:00,21.9280359962703,22.6754728108314,21.4621020799686,22.5881099700928,6890300,0,0
2010-05-06 00:00:00,22.4619147534676,23.0928689128894,19.4139285617404,21.840669631958,7770800,0,0
2010-05-07 00:00:00,21.8309631686158,21.8309631686158,19.6274817595221,19.7827930450439,15769500,0,0
2010-05-10 00:00:00,21.5203493360958,21.8989205168453,21.1126565831897,21.7339019775391,6323800,0,0
2010-05-11 00:00:00,20.9961681769578,22.3260234307339,20.9961681769578,21.9765720367432,5640200,0,0
2010-05-12 00:00:00,22.2192478686304,23.4908619358008,22.2192478686304,23.3840847015381,5726100,0,0
2010-05-13 00:00:00,23.3355419032999,23.3743687958081,22.7045877740694,22.8404865264893,2850300,0,0
2010-05-14 00:00:00,22.5686947844958,22.7531276473791,21.6562395092094,21.9086208343506,4840600,0,0
2010-05-17 00:00:00,21.8892077897057,22.2289519731058,20.7534926832555,21.306791305542,7337500,0,0
2010-05-18 00:00:00,22.3842601134196,22.3842601134196,20.7826113058048,20.8699741363525,6496900,0,0
2010-05-19 00:00:00,20.6661320333583,20.9573402802532,20.0254705575673,20.4525775909424,4890300,0,0
2010-05-20 00:00:00,19.7633893682944,19.8410450458111,18.7538637091204,18.8412265777588,8564200,0,0
2010-05-21 00:00:00,18.4820616189773,20.1516588755662,18.336455667773,19.9672260284424,10697400,0,0
2010-05-24 00:00:00,19.8313306040322,20.394334523049,19.5983636566587,19.6274833679199,4485700,0,0
2010-05-25 00:00:00,18.6470788912366,19.1809630775382,18.3364563072208,18.9479961395264,11333100,0,0
2010-05-26 00:00:00,19.1615516839599,20.4331637793836,19.1421373065746,19.6760215759277,11100000,0,0
2010-05-27 00:00:00,20.4137526805223,20.6564268604319,20.0351797008725,20.6370124816894,4226000,0,0
2010-05-28 00:00:00,20.6370019199642,20.7146575437339,19.8507384978634,20.0642910003662,2900200,0,0
2010-06-01 00:00:00,19.7148482726648,20.074006844701,19.2877430834059,19.3071556091309,4448800,0,0
2010-06-02 00:00:00,19.4818827414549,19.8798682458273,19.2877445096517,19.8701610565186,3583600,0,0
2010-06-03 00:00:00,19.9672280767652,20.239023781911,19.6274839081973,20.0448837280273,3577100,0,0
2010-06-04 00:00:00,19.6857327081724,19.8604565852706,18.2588071592742,18.404411315918,8095900,0,0
2010-06-07 00:00:00,18.4432311849108,18.482059928736,17.6181388931893,17.6763801574707,6047700,0,0
2010-06-08 00:00:00,17.63756177015,18.404411315918,17.4531288509573,18.404411315918,7483200,0,0
2010-06-09 00:00:00,18.6084666387217,18.7930942454987,18.0060003374244,18.1517581939697,5996600,0.02,0
2010-06-10 00:00:00,18.676496626214,18.8902766575884,18.4238486776705,18.7542343139648,4806600,0,0
2010-06-11 00:00:00,18.4238396207242,18.9582875830191,18.4238396207242,18.9097003936768,3341800,0,0
2010-06-14 00:00:00,19.0068822625083,19.3761376693845,18.6959315115049,18.7542343139648,2940500,0,0
2010-06-15 00:00:00,19.0554607225785,19.7065142534593,18.9971560934882,19.6676445007324,3652400,0,0
2010-06-16 00:00:00,19.473305654027,19.803689359062,19.3372633424584,19.4538707733154,4101000,0,0
2010-06-17 00:00:00,19.5801883774717,19.5899058151408,19.0068725288806,19.3858451843262,2818900,0,0
2010-06-18 00:00:00,19.4344268703229,19.5996195728571,19.2692341677887,19.4635791778564,2714800,0,0
2010-06-21 00:00:00,19.9202982307793,20.0660561398342,19.3372647411472,19.4441547393799,3101700,0,0
2010-06-22 00:00:00,19.5899025473774,19.6676401823507,18.6959188184792,18.8028087615967,3043200,0,0
2010-06-23 00:00:00,18.8028075425536,18.8319579953966,18.2877945858634,18.4821395874023,4751900,0,0
2010-06-24 00:00:00,18.3849762820402,18.5987544079269,17.9962879379678,18.0643081665039,4704400,0,0
2010-06-25 00:00:00,18.1906305506073,18.7639465332031,18.0448726583263,18.7639465332031,7394000,0,0
2010-06-28 00:00:00,18.7736603021081,18.861115391058,18.093456320001,18.13232421875,5187900,0,0
2010-06-29 00:00:00,17.7339196595201,17.7630719755037,16.2374674671064,16.3249225616455,14341800,0,0
2010-06-30 00:00:00,16.1111452601031,16.8496539538045,16.1111452601031,16.4901161193848,7241300,0,0
2010-07-01 00:00:00,16.3929502113428,16.5192732501068,15.6447238604895,15.9070892333984,10953700,0,0
