Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13 00:00:00,24.0086649222409,24.1656285917668,23.6401401659551,23.6537895202637,4936600,0,0
2010-05-14 00:00:00,23.578710152249,23.7288503875789,22.9849777904355,23.0805206298828,4802800,0,0
2010-05-17 00:00:00,23.1010006968525,23.3466838497471,22.8211954623554,23.2852630615234,3474400,0,0
2010-05-18 00:00:00,23.3808033900274,23.7288553532467,23.2852605305861,23.4285774230957,3923000,0,0
2010-05-19 00:00:00,23.3603328355973,23.5104731163041,23.1010003334715,23.2989120483398,2962400,0,0
2010-05-20 00:00:00,22.8484848531409,22.9508536595583,22.4526641819108,22.4731369018555,3204200,0,0
2010-05-21 00:00:00,22.1796807175261,22.8348337385329,21.9408236588299,22.6642208099365,5476400,0,0
2010-05-24 00:00:00,22.5004447597498,22.732478559215,22.2820603135883,22.4390239715576,2883800,0,0
2010-05-25 00:00:00,22.0227202850326,22.4048942369469,21.681494379042,22.3912448883057,4753800,0,0
2010-05-26 00:00:00,22.4321899052132,22.7734158047288,22.3093483731199,22.3844184875488,3109800,0,0
2010-05-27 00:00:00,22.7392968946589,22.9713306427002,22.5686839211976,22.9713306427002,2287800,0,0
2010-05-28 00:00:00,22.9440342362067,23.7356784080861,22.9372108620588,23.5377693176269,5076900,0,0
2010-06-01 00:00:00,23.346685716634,23.6469663067825,23.0668804597627,23.1419506072998,4334100,0,0
2010-06-02 00:00:00,23.1965338891989,23.8994582907864,23.135113133493,23.8858089447021,5578800,0,0
2010-06-03 00:00:00,23.906287027932,24.5068453737029,23.906287027932,24.3635311126709,3563600,0,0
2010-06-04 00:00:00,23.8653407722699,24.0837251445152,23.3125538656411,23.367151260376,4660100,0,0
2010-06-07 00:00:00,23.4149201394873,23.571883727305,23.1078163357801,23.1214656829834,4868400,0,0
2010-06-08 00:00:00,23.0532268360051,23.25113853316,22.7665982566892,23.0395774841309,4623400,0,0
2010-06-09 00:00:00,23.2374842380245,23.5241153597136,22.9918011632472,23.0805206298828,6057100,0,0
2010-06-10 00:00:00,23.4285688970898,23.7902674771609,23.3193741222114,23.7356700897217,4009900,0,0
2010-06-11 00:00:00,23.4899913777049,23.9335861206055,23.4763446316793,23.9335861206055,3182500,0,0
2010-06-14 00:00:00,24.0359637632291,24.1178572861832,23.8790000928389,23.913122177124,2631500,0,0
2010-06-15 00:00:00,24.138321866591,24.3771815826405,23.9813582491942,24.3703556060791,3605100,0,0
2010-06-16 00:00:00,24.1860910372506,24.4386000795653,24.1519689676626,24.3840026855469,4528200,0,0
2010-06-17 00:00:00,24.3840048434495,24.7115814265084,24.3840048434495,24.6911087036133,4163600,0,0
2010-06-18 00:00:00,24.6092142244235,24.7525284856523,24.3089337494523,24.4113025665283,2883900,0,0
2010-06-21 00:00:00,24.6023939473331,24.7115861626133,24.1588017117217,24.2679939270019,2475800,0,0
2010-06-22 00:00:00,24.2679920912199,24.3908336495362,23.7629765066589,23.8039245605469,3443500,0,0
2010-06-23 00:00:00,23.7356749910732,23.8380438119872,23.3739763363123,23.6196594238281,3556800,0,0
2010-06-24 00:00:00,23.5104731163041,23.5650679253397,23.2033691800166,23.2989120483398,3594200,0,0
2010-06-25 00:00:00,23.2989045169574,23.4080967030801,23.0736967720437,23.367151260376,5652800,0,0
2010-06-28 00:00:00,23.4490464263778,23.6947295135636,23.1965399660356,23.5718879699707,3617800,0,0
2010-06-29 00:00:00,23.4105996552627,23.4380533463357,23.1086142897165,23.2458801269531,4433100,0.195,0
2010-06-30 00:00:00,23.1635215182517,23.4449153045632,23.0056667228213,23.0674362182617,4741100,0,0
2010-07-01 00:00:00,23.0880286545664,23.115482349592,22.4977873021586,23.0537128448486,4880100,0,0
2010-07-02 00:00:00,23.0468410653179,23.5135405943972,23.0193873818052,23.3419589996338,4521500,0,0
2010-07-06 00:00:00,23.5066840438021,23.6851277925963,23.2527439565507,23.4723682403564,5700100,0,0
2010-07-07 00:00:00,23.4655051713485,24.0008416919161,23.3282419478406,23.8841648101807,6093700,0,0
2010-07-08 00:00:00,24.0626136870653,24.1243831913058,23.5410039583392,23.671407699585,5950100,0,0
2010-07-09 00:00:00,23.7331780507777,23.7674938614407,23.5410047984335,23.7537670135498,3745700,0,0
2010-07-12 00:00:00,23.7057167433025,23.7949372987527,23.589039882758,23.630220413208,3121100,0,0
2010-07-13 00:00:00,23.8086689102492,24.378321247314,23.8086689102492,24.2616443634033,5019100,0,0
2010-07-14 00:00:00,24.2410587864645,24.5910868689222,23.9802539079058,24.4949989318848,4311900,0,0
2010-07-15 00:00:00,24.536173546181,24.7352088690322,24.4332235190157,24.6253967285156,4280400,0,0
2010-07-16 00:00:00,24.4538204196696,24.6459910528829,24.1106570785723,24.1243839263916,3181000,0,0
2010-07-19 00:00:00,24.2479285038903,24.3165601406103,23.9665319862025,24.1655673980713,2262100,0,0
2010-07-20 00:00:00,23.897897581973,24.2341988464654,23.7194537762883,24.2067451477051,2723100,0,0
2010-07-21 00:00:00,24.3645946585017,24.3645946585017,23.7125838552824,23.8498497009277,2886900,0,0
2010-07-22 00:00:00,24.0488920481375,24.3851907188488,22.6831005444092,22.8272285461426,9738200,0,0
2010-07-23 00:00:00,22.8478124715945,23.2664721042042,22.6968197862263,22.9507598876953,7326000,0,0
2010-07-26 00:00:00,22.9919474215289,23.2870681501212,22.9782205715794,23.1909828186035,3616200,0,0
2010-07-27 00:00:00,23.3145113987629,23.3145113987629,22.4291496098694,22.861536026001,6816200,0,0
2010-07-28 00:00:00,22.7997759346327,23.0262624052934,22.2781661279149,22.3536624908447,4437700,0,0
2010-07-29 00:00:00,22.5389689889103,22.6693701197091,21.9555910306432,22.1752166748047,4440800,0,0
2010-07-30 00:00:00,22.0448122492359,22.3262060835751,21.564384358223,22.147762298584,4859400,0,0
2010-08-02 00:00:00,22.3948407012509,22.5870113372803,22.2095321801675,22.5870113372803,3438300,0,0
2010-08-03 00:00:00,22.497785553768,22.7585903999859,22.3673844397231,22.5595550537109,3730900,0,0
2010-08-04 00:00:00,22.6419156959201,22.998803224124,22.5046498522342,22.978214263916,3118400,0,0
2010-08-05 00:00:00,22.3399298746575,22.7929053171787,22.1408945361531,22.6007347106934,4437800,0,0
2010-08-06 00:00:00,22.4566012578094,22.868396061781,22.2712928105839,22.7174034118652,3137200,0,0
2010-08-09 00:00:00,22.7448555268997,22.8066250050443,22.4703265492451,22.6693592071533,3149200,0,0
2010-08-10 00:00:00,22.4703346953096,22.6213247714128,22.2301188073842,22.3330688476563,2798600,0,0
2010-08-11 00:00:00,22.140900892661,22.140900892661,21.4957546584372,21.5369338989258,4133100,0,0
2010-08-12 00:00:00,21.3173048551394,21.7565547904374,21.2692622002781,21.7016487121582,2307400,0,0
2010-08-13 00:00:00,21.5849666572401,21.6535982527033,21.3996582077365,21.5231971740723,2118500,0,0
2010-08-16 00:00:00,21.1594489526013,21.4751598682249,21.0015941493215,21.2349452972412,2638000,0,0
2010-08-17 00:00:00,21.4202525171008,21.6536036653842,21.2280819072656,21.5094757080078,2736800,0,0
2010-08-18 00:00:00,21.5300679507922,21.7291020019466,21.3722118237324,21.5986995697021,3150900,0,0
2010-08-19 00:00:00,21.488891663618,21.5369343299937,21.1388648397983,21.3653526306152,3636900,0,0
2010-08-20 00:00:00,21.2143585342781,21.4202560239717,21.1388621771604,21.3722133636475,3073700,0,0
2010-08-23 00:00:00,21.3584866184785,21.6536059879607,21.3378963470459,21.3378963470459,2753300,0,0
2010-08-24 00:00:00,21.1114098850099,21.1594525455516,20.5623477282339,20.6378440856934,4382400,0,0
2010-08-25 00:00:00,20.5143009014352,21.4271151935372,20.4593948278149,21.3310298919678,5267500,0,0
2010-08-26 00:00:00,21.3447587300082,21.4065282322297,20.9123722144576,21.0221843719482,2790300,0,0
2010-08-27 00:00:00,21.1182701762844,21.1663128296988,20.7064739470596,21.1525859832764,2148800,0,0
2010-08-30 00:00:00,21.0908169332824,21.1800401278673,20.7202012354202,20.7339267730713,1982200,0,0
2010-08-31 00:00:00,20.5554738567771,20.7201920168833,20.3770288560628,20.5623359680176,3741700,0,0
2010-09-01 00:00:00,20.7956950972304,21.3104400383407,20.7956950972304,20.9741401672363,3035800,0,0
2010-09-02 00:00:00,21.0290465325135,21.2761245265611,20.9329612277456,21.2349452972412,1774100,0,0
2010-09-03 00:00:00,21.3173044810412,21.5437922136014,21.1663130956891,21.4751605987549,1942800,0,0
2010-09-07 00:00:00,21.3584862400508,21.4477081298828,21.1319984945618,21.4477081298828,3389000,0,0
2010-09-08 00:00:00,21.4614353415641,21.7153754770565,21.3790755649591,21.6741962432861,3862600,0,0
2010-09-09 00:00:00,21.7702835041649,21.9075493744201,21.7702835041649,21.8251895904541,2066300,0,0
2010-09-10 00:00:00,21.8526397562936,21.8526397562936,21.6261520233227,21.6879215240479,1859900,0,0
2010-09-13 00:00:00,21.893818987089,21.9624519111241,21.5918349067731,21.6879215240479,1483100,0,0
2010-09-14 00:00:00,21.6810572924234,21.9349974001024,21.584971987795,21.818323135376,1656600,0,0
2010-09-15 00:00:00,21.7153776068466,22.6693713553224,21.6879252179953,22.6350555419922,5305200,0,0
2010-09-16 00:00:00,22.5321083865418,22.5801510494365,22.0448144058353,22.3467998504639,3218000,0,0
2010-09-17 00:00:00,22.4360263330268,22.5389764194751,22.1614971327139,22.4017105102539,3356500,0,0
2010-09-20 00:00:00,22.4154205500341,22.7723105990678,22.3399242256829,22.7242679595947,1341100,0,0
2010-09-21 00:00:00,22.6556337473993,22.8340800809799,22.5595484684532,22.7242679595947,2079600,0,0
2010-09-22 00:00:00,22.6144589651147,22.7311332147882,22.4154236494186,22.5115089416504,1767000,0,0
2010-09-23 00:00:00,22.3399349636611,22.731140997767,22.2781654520587,22.326208114624,3349600,0,0
2010-09-24 00:00:00,22.5458362856215,23.0262656108611,22.4772046469284,22.957633972168,2242800,0,0
2010-09-27 00:00:00,22.8821329247098,22.8821329247098,22.5046537527449,22.5458316802979,1913400,0,0
2010-09-28 00:00:00,22.6350466910518,22.8478088395093,22.3056102992687,22.786039352417,1509100,0,0
2010-09-29 00:00:00,22.7273602796303,23.058745754577,22.582380780339,22.8861503601074,2088700,0.195,0
2010-09-30 00:00:00,23.0725523927526,23.0725523927526,22.6099979731535,22.810209274292,2853800,0,0
2010-10-01 00:00:00,22.9758994943591,22.9966127338262,22.5754795238197,22.6790351867676,1541900,0,0
2010-10-04 00:00:00,22.5616710575576,22.6583240608627,22.0093649835895,22.2164802551269,2498800,0,0
2010-10-05 00:00:00,22.4167001334723,22.8723520617556,22.3683736133209,22.748083114624,2506800,0,0
2010-10-06 00:00:00,22.6376191979346,22.7756960806521,22.3890813357626,22.4097919464111,3711400,0,0
2010-10-07 00:00:00,22.5271491959469,22.8033002171809,22.4581094654411,22.6238021850586,1959200,0,0
2010-10-08 00:00:00,22.7066517349754,22.7066517349754,22.4719218718583,22.5133457183838,1699600,0,0
2010-10-11 00:00:00,22.4926281398949,22.6307023183204,22.4788201953331,22.5478572845459,1118800,0,0
2010-10-12 00:00:00,22.5478635898548,22.7342669431707,22.4650185329134,22.6721324920654,2646200,0,0
2010-10-13 00:00:00,22.7618808561518,23.0311292429421,22.6790331728343,22.9068603515625,1992200,0,0
2010-10-14 00:00:00,22.9206625455861,23.0725446596851,22.7687777978911,22.9966049194336,3683100,0,0
2010-10-15 00:00:00,23.1692047672933,23.2589524687348,22.8102060607377,22.9344749450684,2245800,0,0
2010-10-18 00:00:00,22.8930549021537,23.0794582595613,22.7480753909247,22.9828052520752,2016400,0,0
2010-10-19 00:00:00,22.7204592153008,22.7894963244894,22.1198279378504,22.2095756530762,3719900,0,0
2010-10-20 00:00:00,22.2371915501903,22.4512108024299,22.1819623895589,22.2095756530762,2324500,0,0
2010-10-21 00:00:00,22.2717088233742,22.3821697718786,21.9748458472676,22.0922107696533,2914000,0,0
2010-10-22 00:00:00,22.0853061676025,22.1957684297635,22.0300756949213,22.0853061676025,2699800,0,0
2010-10-25 00:00:00,22.1750538471329,22.6238028918527,22.1198246945992,22.37526512146,3618700,0,0
2010-10-26 00:00:00,22.2579064180335,23.6317644800029,22.1474454550933,22.7687873840332,12988500,0,0
2010-10-27 00:00:00,22.8999543970112,23.2037239598389,22.6790325150982,23.0656471252441,5068100,0,0
2010-10-28 00:00:00,23.2106251707087,23.9907569990191,23.1070695264103,23.700798034668,5055300,0,0
2010-10-29 00:00:00,23.6386749196799,24.1012294797294,23.6317696265939,23.9493446350098,4012200,0,0
2010-11-01 00:00:00,24.1219323038918,24.5085469503585,23.797454740747,24.0805110931396,3031000,0,0
2010-11-02 00:00:00,24.2807215886717,24.6259124168321,24.218589767856,24.4187984466553,3682400,0,0
2010-11-03 00:00:00,24.4878368958282,24.4878368958282,23.9907612868461,24.3980865478516,3561500,0,0
2010-11-04 00:00:00,24.5568739526093,24.6742401971924,24.3842785480317,24.6397190093994,4147700,0,0
2010-11-05 00:00:00,24.6397249202334,24.6466302128872,24.20478629255,24.3083419799805,2500200,0,0
2010-11-08 00:00:00,24.3083336623456,24.4602184455899,24.2254886140291,24.3152389526367,1840200,0,0
2010-11-09 00:00:00,24.3152376779485,24.8192158653154,24.3014297316869,24.5913887023926,3911100,0,0
2010-11-10 00:00:00,24.5154559305242,24.5292638822018,24.1633623803365,24.3497657775879,2851800,0,0
2010-11-11 00:00:00,24.2945395802596,24.4740403599161,24.1495600045666,24.4395217895508,1659200,0,0
2010-11-12 00:00:00,24.2323989717019,24.3497652415792,24.0321902607775,24.1771697998047,1571700,0,0
2010-11-15 00:00:00,24.260009189169,24.2876250854445,24.0321846288875,24.0874137878418,1596400,0,0
2010-11-16 00:00:00,23.9838582312436,24.1357403942245,23.6248594788942,23.7560310363769,2750400,0,0
2010-11-17 00:00:00,23.8043574912712,23.8388760448988,23.5420117432267,23.7974548339844,1443700,0,0
2010-11-18 00:00:00,24.2531067168092,25.3991400850152,24.1771643182708,25.2403526306152,6803500,0,0
2010-11-19 00:00:00,25.2748719303612,25.2748719303612,24.8192201592797,24.9918155670166,3173500,0,0
2010-11-22 00:00:00,25.1436926311984,25.1436926311984,24.6535224047859,24.9780025482178,1684300,0,0
2010-11-23 00:00:00,24.681149081192,24.8606471884541,24.5775907588808,24.8054180145264,2788900,0,0
2010-11-24 00:00:00,24.971095999894,25.1160781071901,24.7156555985758,24.9641933441162,1259300,0,0
2010-11-26 00:00:00,24.7294673477477,24.8123123978061,24.6051984558618,24.7708911895752,596400,0,0
2010-11-29 00:00:00,24.4947381776542,24.7225653635088,24.2116818347903,24.6121044158936,2675200,0,0
2010-11-30 00:00:00,24.6190051689734,25.0332330320965,24.377372687751,24.5637760162354,3860100,0,0
2010-12-01 00:00:00,24.8537405232844,25.509603647146,24.8468378652551,25.2817764282227,2689800,0,0
2010-12-02 00:00:00,25.2403549470943,25.8962154304532,25.226546997584,25.7926597595215,3050100,0,0
2010-12-03 00:00:00,25.7719485261441,25.7857538417221,25.419852406175,25.7098140716553,2124400,0,0
2010-12-06 00:00:00,25.5648307584203,25.723618216309,25.5303122038526,25.6614837646484,1380400,0,0
2010-12-07 00:00:00,25.9307372621674,26.2345042581138,25.7788524473957,25.8271789550781,5071500,0,0
2010-12-08 00:00:00,25.9031229115452,25.9583520806578,25.1851252779004,25.3784313201904,5422700,0,0
2010-12-09 00:00:00,25.4543628597473,25.5234025836456,25.1298853750119,25.2610569000244,3348100,0,0
2010-12-10 00:00:00,25.2679644962012,25.6821950197959,25.2472538917803,25.6476764678955,2459100,0,0
2010-12-13 00:00:00,25.8133692079431,25.8133692079431,25.3370068224133,25.5441207885742,2376800,0,0
2010-12-14 00:00:00,25.6821982470128,25.8547936617997,25.5717372868931,25.7236194610596,2064600,0,0
2010-12-15 00:00:00,25.6338723473369,25.8133704241745,25.4474689789303,25.5993537902832,2742200,0,0
2010-12-16 00:00:00,25.6821986360638,26.5175598242238,25.3922369653588,26.2206954956055,3943700,0,0
2010-12-17 00:00:00,26.2275955900339,26.7591870527285,26.2137876433462,26.7246685028076,4604600,0,0
2010-12-20 00:00:00,26.8144240038636,26.8834611170018,26.4485225637564,26.6004047393799,3217800,0,0
2010-12-21 00:00:00,26.7384821377906,26.8144245439304,26.5106575529682,26.7177715301514,2734700,0,0
2010-12-22 00:00:00,26.7591926223732,27.0422490043945,26.6832528501798,27.0008277893066,2836700,0,0
2010-12-23 00:00:00,27.0077241600179,27.1250903871711,26.842034071044,26.8834552764893,2179500,0,0
2010-12-27 00:00:00,26.8489456368197,26.8903694896072,26.6832554928642,26.8006191253662,1171800,0,0
2010-12-28 00:00:00,26.8213144559886,26.9041621143689,26.6487191180901,26.7522773742676,1539000,0,0
2010-12-29 00:00:00,26.7904533347014,26.9708592603689,26.7488199763548,26.7557601928711,1564600,0.195,0
2010-12-30 00:00:00,26.6447416647896,26.8112698113037,26.6169860913983,26.7210655212402,1608300,0,0
2010-12-31 00:00:00,26.6447393606859,26.7765743525188,26.5406572929272,26.5822906494141,1122300,0,0
2011-01-03 00:00:00,26.8112613718036,27.1581979892377,26.8112613718036,26.9708518981934,2113200,0,0
2011-01-04 00:00:00,27.0333157623209,27.1027047128884,26.7002567403505,26.769645690918,2888900,0,0
2011-01-05 00:00:00,26.7488208611581,27.0680020116217,26.5614747127771,26.9778003692627,2850500,0,0
2011-01-06 00:00:00,27.0263634984723,27.3455445568139,26.9777925829384,27.3039112091064,2225400,0,0
2011-01-07 00:00:00,27.3386145460619,27.4288161873209,26.8875957520986,26.9222888946533,4855800,0,0
2011-01-10 00:00:00,26.8667685843582,27.2692136255151,26.7210532146225,27.2275829315186,2454200,0,0
2011-01-11 00:00:00,27.3316718780444,27.9422811905283,27.2275924597149,27.6855487823486,3975200,0,0
2011-01-12 00:00:00,27.8451378873223,27.9700353003294,27.6439139833757,27.9284019470215,2631600,0,0
2011-01-13 00:00:00,27.9284012184498,28.3516643684969,27.9284012184498,28.1920738220215,3013600,0,0
2011-01-14 00:00:00,28.1712594688907,28.2128928265015,27.845140765149,28.1643218994141,3119000,0,0
2011-01-18 00:00:00,28.2128883027386,28.8234975485378,28.1018686804948,28.6916599273682,3824200,0,0
2011-01-19 00:00:00,28.7749194425169,28.8789988234854,28.1781881294002,28.3308410644531,2836700,0,0
