Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,19.359593036076,19.7401670592824,19.2272198744423,19.7318935394287,493100,0,0
2010-01-05 00:00:00,19.6905231615275,19.7567097330044,19.3099507700382,19.4175033569336,344300,0,0
2010-01-06 00:00:00,19.4588747776599,19.4754218182868,19.3016810477297,19.3844146728516,288000,0,0
2010-01-07 00:00:00,19.3347759188688,19.3844154647648,19.1527616205625,19.3678684234619,279300,0,0
2010-01-08 00:00:00,19.3678749238474,19.3678749238474,19.0700343924828,19.1941356658936,245500,0,0
2010-01-11 00:00:00,19.1775773033167,19.2106697994903,18.9293764809593,19.0452041625977,222200,0,0
2010-01-12 00:00:00,18.9376485472161,19.0700216777838,18.7721829230127,18.9624691009521,325500,0,0
2010-01-13 00:00:00,19.0700197983449,19.318220577207,18.9707407492097,19.2354869842529,316200,0,0
2010-01-14 00:00:00,19.1279418551853,19.4175071760927,19.1279418551853,19.3844146728516,173000,0,0
2010-01-15 00:00:00,19.4754291504016,19.4754291504016,19.036941876783,19.1941356658936,517800,0,0
2010-01-19 00:00:00,19.152763580105,19.4836965499575,19.1279445936242,19.4588775634766,335000,0,0
2010-01-20 00:00:00,19.2934111957092,19.3182317613687,18.871471047575,19.1693115234375,306000,0,0
2010-01-21 00:00:00,19.235491046877,19.3264981761487,18.7390909623228,18.937650680542,402300,0,0
2010-01-22 00:00:00,18.9624767603611,19.0700293806359,18.5239896019826,18.5653572082519,376500,0,0
2010-01-25 00:00:00,18.6729064574565,18.7060005364975,18.4081601371791,18.5157127380371,273300,0,0
2010-01-26 00:00:00,18.4660796643069,18.5570868355277,18.3171594124959,18.3419799804688,424800,0,0
2010-01-27 00:00:00,18.2261414543125,18.5074347217844,18.2261414543125,18.4164276123047,569100,0,0
2010-01-28 00:00:00,18.3916124892196,18.3916124892196,17.9117594050883,18.0772266387939,525400,0,0
2010-01-29 00:00:00,18.1268640422158,18.3171502339513,18.1020434866802,18.1682300567627,749600,0,0
2010-02-01 00:00:00,18.2178670881141,18.648080486314,18.1599540495126,18.6149864196777,733100,0,0
2010-02-02 00:00:00,18.5901698974268,19.0782964399852,18.4329777808833,18.8300971984863,853100,0,0
2010-02-03 00:00:00,18.8383744471507,19.640886959715,18.4660739331704,18.7060012817383,833200,0,0
2010-02-04 00:00:00,18.6232630730478,18.6232630730478,18.1682290482295,18.2426891326904,652000,0,0
2010-02-05 00:00:00,18.2096060530862,18.2675191313838,17.6718397257346,17.994499206543,675500,0,0
2010-02-08 00:00:00,17.9779437592716,17.9779437592716,17.704923962036,17.7380180358887,495500,0,0
2010-02-09 00:00:00,17.9613947975438,18.0524019128738,17.704922064719,17.7711086273193,606200,0,0
2010-02-10 00:00:00,17.6800999283694,17.8041995138015,17.398806693117,17.6304588317871,534200,0,0
2010-02-11 00:00:00,17.5477247545038,17.8952045307322,17.3822591712595,17.8621120452881,380000,0,0
2010-02-12 00:00:00,17.688384038577,17.8621248401498,17.6387444858475,17.8538513183594,398000,0,0
2010-02-16 00:00:00,19.012114760837,19.012114760837,18.1599626552844,18.3585224151611,765200,0,0
2010-02-17 00:00:00,18.3502469407506,18.6315402984619,18.3088793422563,18.6315402984619,483900,0,0
2010-02-18 00:00:00,18.6811742388201,18.7887268066406,18.5405276021244,18.7887268066406,356700,0,0
2010-02-19 00:00:00,18.8135511768327,18.9128318255972,18.6067179384181,18.7556381225586,551600,0,0
2010-02-22 00:00:00,18.8345620876197,18.917643842681,18.6019334903788,18.7764053344727,991500,0.095,0
2010-02-23 00:00:00,18.6683980723425,18.809636576729,18.4939278176223,18.6517829895019,623400,0,0
2010-02-24 00:00:00,18.759796478802,18.8428782684616,18.5853261467049,18.8345699310303,447700,0,0
2010-02-25 00:00:00,18.5520905782475,18.7764109081048,18.4357770374266,18.7597942352295,469200,0,0
2010-02-26 00:00:00,18.81795100564,18.8677994396128,18.5853239239981,18.7597942352295,561100,0,0
2010-03-01 00:00:00,18.8595000989098,19.2333658776009,18.8511917592073,19.1419773101807,640200,0,0
2010-03-02 00:00:00,19.1004379870017,19.3164500921693,19.1004379870017,19.2749099731445,521000,0,0
