Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,26.5534203724599,26.719649938368,26.3221414579037,26.6329193115234,1301200,0,0
2010-01-05 00:00:00,27.7965207067373,27.8037496353244,26.2570897610973,26.8063697814941,2708800,0,0
2010-01-06 00:00:00,26.6618225678399,26.9436901390085,26.5750947206408,26.7485504150391,1234100,0,0
2010-01-07 00:00:00,26.5967647977476,27.0231804394417,26.5317182504712,27.0014991760254,995400,0,0
2010-01-08 00:00:00,26.8208184321668,27.550782893312,26.7557718756665,27.5146465301514,1432700,0,0
2010-01-11 00:00:00,27.7459386465053,28.244630121097,27.3122965231494,27.9772148132324,1132500,0,0
2010-01-12 00:00:00,27.8398866785592,27.9410696249912,27.4351521358025,27.6881122589111,877800,0,0
2010-01-13 00:00:00,27.738713376419,28.7939112661258,27.5724837984813,28.7288646697998,1493500,0,0
2010-01-14 00:00:00,28.7577705383301,28.9095449878292,28.461447812486,28.7577705383301,695000,0,0
2010-01-15 00:00:00,28.6132140541206,29.0757662001155,28.3096624851688,28.533712387085,1279600,0,0
2010-01-19 00:00:00,28.5843195290197,28.9601440429688,28.5192729255087,28.9601440429688,1009100,0,0
2010-01-20 00:00:00,28.6999430298769,28.6999430298769,28.4397567481841,28.6276702880859,951300,0,0
2010-01-21 00:00:00,28.5987702963864,28.7866839033606,27.9338520120882,27.9410781860352,1480500,0,0
2010-01-22 00:00:00,27.8037536495593,28.2807609951249,27.7170230361628,27.9121627807617,1599700,0,0
2010-01-25 00:00:00,28.1217592200052,28.2735336665002,27.86157287914,27.8832569122314,901800,0,0
2010-01-26 00:00:00,27.7459346690677,28.1145329024074,27.666432981209,27.7387084960938,669400,0,0
2010-01-27 00:00:00,27.6592078229925,27.8326635510217,27.3701112669053,27.7820720672607,959300,0,0
2010-01-28 00:00:00,27.9627449943782,28.2229312342953,27.442375271572,27.5363292694092,1709700,0,0
2010-01-29 00:00:00,25.7873118210326,26.3221368069269,23.4745478973874,23.4962291717529,5724300,0,0
2010-02-01 00:00:00,23.7202792866758,24.7104303405736,23.5395946469193,24.0961036682129,3506100,0,0
2010-02-02 00:00:00,24.117786992567,24.4574750264295,23.9804676472113,24.2406539916992,1957200,0,0
2010-02-03 00:00:00,24.059959474121,24.2550991524969,23.6335437525651,23.9515476226807,1399800,0,0
2010-02-04 00:00:00,23.7275081999752,23.9298741141149,23.5974150388771,23.6407775878906,1800500,0,0
2010-02-05 00:00:00,23.5757311790255,23.8070072988776,23.2071357245827,23.6841430664063,2272900,0,0
2010-02-08 00:00:00,23.720279115969,24.031056914676,23.4167302467364,23.4962291717529,1499200,0,0
2010-02-09 00:00:00,23.8720599832718,23.8937440205092,23.0625933568331,23.5179195404053,1982000,0,0
2010-02-10 00:00:00,23.4745439094496,23.4745439094496,23.0336744039027,23.2504940032959,1648500,0,0
2010-02-11 00:00:00,23.1420911694718,23.5468257931587,22.9830877892681,23.3733673095703,1456700,0,0
2010-02-12 00:00:00,23.0553539591758,23.3372228637002,22.8023952514289,23.1926746368408,1372800,0,0
2010-02-16 00:00:00,23.3372320759779,23.568508227437,23.1999099655915,23.561279296875,1698700,0,0
2010-02-17 00:00:00,23.5395972528007,23.7419631894812,22.9324966857304,23.1999092102051,2447600,0,0
2010-02-18 00:00:00,23.1999070528448,23.4384121049216,22.9830860327023,23.1637706756592,2322300,0,0
2010-02-19 00:00:00,22.9252666027258,23.098723691521,22.6506265567622,22.9830856323242,2941300,0,0
2010-02-22 00:00:00,23.1276335280924,23.4456374965734,22.9035849642731,23.1565437316894,2049100,0,0
2010-02-23 00:00:00,23.0842680748572,23.2866353511125,22.751807648046,22.7807178497314,1391700,0,0
2010-02-24 00:00:00,22.8240808077865,23.0698119976559,22.7084427629673,22.9324913024902,1273800,0,0
2010-02-25 00:00:00,22.6000357193939,22.8819033243688,22.2748028071039,22.7734928131104,1190200,0,0
2010-02-26 00:00:00,22.7734887380193,23.1276304133013,22.6433955963823,22.8385353088379,1020100,0,0
2010-03-01 00:00:00,23.0131003813654,23.3913185534171,22.7148902730578,23.1585693359375,1059600,0.2,0
2010-03-02 00:00:00,23.3040330128959,23.3040330128959,22.9403620961201,23.0349159240723,1414700,0,0
2010-03-03 00:00:00,23.1512957132893,23.2240301904616,22.823991259661,22.8603591918945,1488600,0,0
2010-03-04 00:00:00,22.2057445666984,22.4457672934602,21.9802676208811,22.3948535919189,2413400,0,0
2010-03-05 00:00:00,22.467592963338,22.7367101020964,22.4021320751886,22.656702041626,1541000,0,0
2010-03-08 00:00:00,22.627606704317,22.8821752566843,22.3512160084688,22.8239879608154,1472700,0,0
2010-03-09 00:00:00,22.7730770891659,23.4931454855405,22.6494288966191,23.3258571624756,1943000,0,0
2010-03-10 00:00:00,23.3040283778609,23.638604888848,23.1949260146924,23.5367774963379,1565200,0,0
2010-03-11 00:00:00,23.4567751457702,24.0459230552602,23.2967590476049,24.0313758850098,2322200,0,0
2010-03-12 00:00:00,24.1695716296325,24.4823288766948,23.8495421842013,24.2277603149414,2518900,0,0
2010-03-15 00:00:00,24.2350311877116,24.5768827587298,24.0895622569854,24.4459609985352,1525500,0,0
2010-03-16 00:00:00,24.4168711918112,24.8387308917998,24.3223159530914,24.7659950256348,1393100,0,0
2010-03-17 00:00:00,24.8387271706283,25.2533118345953,24.8314521978069,25.1878509521484,1653000,0,0
2010-03-18 00:00:00,25.18785892037,25.3406001028696,25.0933036659031,25.3042335510254,1246200,0,0
2010-03-19 00:00:00,25.4787864685059,25.6315303797868,25.1805763934742,25.4787864685059,2458300,0,0
2010-03-22 00:00:00,25.3915110642795,25.7915486401663,25.3915110642795,25.7406349182129,2005600,0,0
2010-03-23 00:00:00,25.7479066394068,26.0024752170103,25.4496965451043,25.9952030181885,1544100,0,0
2010-03-24 00:00:00,25.9224653105635,25.9224653105635,25.4642391289273,25.5006084442139,1380400,0,0
2010-03-25 00:00:00,25.6533469435681,25.7915408938518,25.435144947219,25.4424171447754,1166500,0,0
2010-03-26 00:00:00,25.4860649389757,25.8351887741493,25.3915096998903,25.7842750549316,1479200,0,0
2010-03-29 00:00:00,25.900644917339,26.2424964904785,25.8788255487009,26.2424964904785,1609000,0,0
2010-03-30 00:00:00,26.271595867531,26.3661511173889,25.9006526174577,26.3079624176025,1071400,0,0
2010-03-31 00:00:00,26.1770387610657,26.6352622051605,26.1188500715739,26.4825210571289,1849700,0,0
2010-04-01 00:00:00,26.6425404927028,26.8461953820775,26.1915864168161,26.4752521514893,1111500,0,0
2010-04-05 00:00:00,26.6061765513414,26.627995927458,26.4243410181297,26.5843544006348,662200,0,0
2010-04-06 00:00:00,26.4825175670505,27.0062046051025,26.4825175670505,27.0062046051025,814200,0,0
2010-04-07 00:00:00,26.8898343488868,27.2971440889237,26.8898343488868,27.1371307373047,1605000,0,0
2010-04-08 00:00:00,26.9698354939426,27.1807625089612,26.8534581413961,27.071662902832,781400,0,0
2010-04-09 00:00:00,27.0934907811651,27.2389597429618,26.7952806580473,27.1953182220459,1036900,0,0
2010-04-12 00:00:00,27.2753257672792,27.3626060328494,26.998935022619,27.188045501709,1635700,0,0
