Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00,15.3684913169115,15.7676725387573,15.3269105344628,15.7676725387573,8003800,0,0
2010-03-08 00:00:00,15.7427307359274,15.892424148029,15.6595675529591,15.834210395813,7081200,0,0
2010-03-09 00:00:00,15.8258864631185,15.8924166609087,15.6179793967485,15.7759876251221,6132400,0,0
2010-03-10 00:00:00,15.7926220698556,15.9423154256408,15.7177753919629,15.8508358001709,8201800,0,0
2010-03-11 00:00:00,15.8009396637734,15.9090506582794,15.5930325629343,15.8841028213501,7653800,0,0
2010-03-12 00:00:00,15.709459257915,15.759358101726,15.2437478191154,15.3269109725952,19925100,0,0
2010-03-15 00:00:00,15.2437423742124,15.3851192087682,15.0940490686587,15.1688957214356,16563200,0,0
2010-03-16 00:00:00,15.2271109413093,15.4183866208093,15.1439478092926,15.3601713180542,15542900,0,0
2010-03-17 00:00:00,15.193848613916,15.4682858748774,15.193848613916,15.3768062591553,13029800,0,0
2010-03-18 00:00:00,15.2936387976809,15.651239100482,15.2936387976809,15.6262912750244,8925500,0,0
2010-03-19 00:00:00,15.659552819846,15.7676637456457,15.4516458511353,15.4516458511353,14262400,0,0
2010-03-22 00:00:00,15.3934370441454,15.5181809477618,15.3019574412644,15.4183864593506,7779700,0,0
2010-03-23 00:00:00,15.4516468424555,15.5431264221426,15.3269029704668,15.4017496109009,9209400,0,0
2010-03-24 00:00:00,15.3768025817514,15.4350162919417,15.1356312700766,15.3435382843018,8590700,0,0
2010-03-25 00:00:00,15.3684940701181,15.7011451479161,15.2853309041172,15.5680847167969,11928700,0,0
2010-03-26 00:00:00,15.6096615345151,15.7260889737348,15.4599682062584,15.6013450622559,13440500,0,0
2010-03-29 00:00:00,15.6013454057915,15.7510387373444,15.5348152124574,15.5763959884644,11824500,0,0
2010-03-30 00:00:00,15.5514596595475,15.6429377516631,15.4267140668522,15.5930404663086,8654100,0,0
2010-03-31 00:00:00,15.5431318283081,15.6179784947751,15.4017549678931,15.5431318283081,10355600,0,0
2010-04-01 00:00:00,15.6013489234176,15.7759901254689,15.2936457184917,15.4849214553833,9426600,0,0
2010-04-05 00:00:00,15.4932333446681,15.7094568764553,15.3934388445848,15.7011404037476,12933000,0,0
2010-04-06 00:00:00,15.7177783333613,16.0836953175128,15.5930343755976,16.0005321502686,18277000,0,0
2010-04-07 00:00:00,16.0254745483398,16.2416980538681,16.0171580766421,16.0254745483398,15478400,0,0
2010-04-08 00:00:00,15.9339992109185,16.0421117857234,15.8508360578851,15.9007349014282,10227100,0,0
2010-04-09 00:00:00,15.9090548381515,16.0338004003943,15.8508410884146,15.9922180175781,6708300,0,0
2010-04-12 00:00:00,16.0005288681861,16.3248634090842,15.967264559835,16.2583332061768,7776000,0,0
2010-04-13 00:00:00,16.2250720023589,16.3664489088641,16.0836950958536,16.308235168457,7023300,0,0
2010-04-14 00:00:00,16.3830749413332,16.4163392420029,15.9423114574756,16.092004776001,16532200,0,0
2010-04-15 00:00:00,15.8009423686188,16.1252769938625,15.7926258928169,16.0504302978516,13796800,0,0
2010-04-16 00:00:00,15.975579623411,16.0254784657956,15.5265011453857,15.7676725387573,20416000,0,0
2010-04-19 00:00:00,15.6096644051209,15.9007346429028,15.559765562389,15.8508358001709,10537800,0,0
2010-04-20 00:00:00,16.0337939698874,16.1585378958947,15.9423143505863,16.0421104431152,12956800,0,0
2010-04-21 00:00:00,16.0753765517918,16.2583342246975,16.0504271293116,16.2084369659424,11161600,0,0
2010-04-22 00:00:00,16.0920101177042,16.3165501700278,15.9090508515714,16.2999172210693,8499000,0,0
2010-04-23 00:00:00,16.2916025300791,16.5577233977266,16.1169597193069,16.5327739715576,10312400,0,0
2010-04-26 00:00:00,16.4828740013749,16.590986577499,16.2250696514103,16.2500190734863,8609500,0,0
2010-04-27 00:00:00,16.1335874673219,16.1585368854453,15.6678760991214,15.7011404037476,13787900,0,0
2010-04-28 00:00:00,15.8757813610374,16.0088417368892,15.6928237407924,15.7843017578125,10635800,0,0
2010-04-29 00:00:00,15.8591482867936,16.2333815821703,15.7593537988296,16.0254745483398,7682600,0,0
2010-04-30 00:00:00,16.050425330138,16.1751708423504,15.8425182580574,16.0421104431152,10042600,0,0
2010-05-03 00:00:00,16.116955897113,16.3997096484838,16.0587421693964,16.2666492462158,7452200,0,0
2010-05-04 00:00:00,16.0337896991666,16.1252677078967,15.6346070215813,15.7260866165161,12432400,0,0
2010-05-05 00:00:00,15.7010633584694,15.8846049717113,15.5342092270043,15.692720413208,8812600,0.06,0
2010-05-06 00:00:00,15.6426641740976,15.8178612490455,14.2327382643211,15.2004976272583,20355800,0,0
2010-05-07 00:00:00,15.1421028095019,15.1421028095019,14.3411989450593,14.3662261962891,31526300,0,0
2010-05-10 00:00:00,15.016957834548,15.9346611315767,14.9001597828139,15.125412940979,21064500,0,0
2010-05-11 00:00:00,14.8918181761815,15.0920441076905,14.7082765455242,14.7166194915772,15511900,0,0
2010-05-12 00:00:00,14.7583315004228,14.9585573950104,14.6915895355602,14.7499885559082,11066400,0,0
2010-05-13 00:00:00,14.7333031171542,14.8584441061892,14.5914762385801,14.5998191833496,8293200,0,0
2010-05-14 00:00:00,14.5163903293421,14.5497621061269,13.8990267801076,14.0742254257202,21908000,0,0
2010-05-17 00:00:00,14.1409691701861,14.5581068850441,14.0241695279731,14.4997062683106,17701000,0,0
2010-05-18 00:00:00,14.5914756662431,14.6749035194121,13.8823413011876,14.1493091583252,19848900,0,0
2010-05-19 00:00:00,14.1743396121241,14.3411953375378,13.9407419147958,14.2661104202271,21871400,0,0
2010-05-20 00:00:00,14.0074844887199,14.1409684231222,13.5069189390843,13.531946182251,23335900,0,0
2010-05-21 00:00:00,13.3817759458667,13.9323974906463,13.2566341793814,13.9073686599731,16278500,0,0
2010-05-24 00:00:00,13.8906848526774,13.8906848526774,13.5152618838912,13.531946182251,9649000,0,0
2010-05-25 00:00:00,13.290006905301,13.6821157565443,13.0981231563796,13.6737728118897,15142700,0,0
2010-05-26 00:00:00,13.7154875482251,13.8155997016679,13.4568610374475,13.5152616500854,13712800,0,0
2010-05-27 00:00:00,13.7488575794643,14.0074840873045,13.6570883717263,13.9824552536011,9623300,0,0
2010-05-28 00:00:00,13.9741157676565,13.9741157676565,13.56532093018,13.6320629119873,10889900,0,0
2010-06-01 00:00:00,13.5319468259152,13.6737737118706,13.3150358200073,13.3150358200073,15405900,0,0
2010-06-02 00:00:00,13.415147641653,13.7321715763281,13.2733207676856,13.7238302230835,11400800,0,0
2010-06-03 00:00:00,13.815601057942,14.1743397573798,13.6737741672633,13.9324007034302,22615000,0,0
2010-06-04 00:00:00,13.6737737929763,13.8489724607858,13.5653186871926,13.6070318222046,16627700,0,0
2010-06-07 00:00:00,13.6904578671316,13.7571998290484,13.2149211895673,13.2399492263794,12580600,0,0
2010-06-08 00:00:00,13.2983487652468,13.4652036765771,13.0063528693254,13.3567485809326,11413400,0,0
2010-06-09 00:00:00,13.3984614207447,13.4985751609933,13.0564086610475,13.1314935684204,10336400,0,0
2010-06-10 00:00:00,13.2649771656891,13.4652030499679,13.1898930558048,13.4485187530518,13317000,0,0
2010-06-11 00:00:00,13.3066918239329,13.6237165559951,13.2566357479176,13.6153736114502,7838500,0,0
2010-06-14 00:00:00,13.6821135294008,13.7154853025871,13.1898918093058,13.2232627868652,11291000,0,0
2010-06-15 00:00:00,13.2733249452402,13.3734387194779,13.1648690195053,13.3066959381103,11605500,0,0
2010-06-16 00:00:00,13.2232643544725,13.3066914104479,13.1148084656403,13.1648645401001,10691100,0,0
2010-06-17 00:00:00,13.2149248582434,13.2733238922265,12.4807622777158,12.847843170166,30660500,0,0
2010-06-18 00:00:00,12.8478419982111,12.9980118383289,12.8144710110324,12.8895559310913,11504300,0,0
2010-06-21 00:00:00,13.0730987766763,13.0730987766763,12.714360012401,12.7560739517212,9890800,0,0
2010-06-22 00:00:00,12.7477292593447,12.8144712348679,12.4056764358813,12.4223623275757,14298100,0,0
2010-06-23 00:00:00,12.4557333153373,12.5224752908605,12.3055634725965,12.4223623275757,10622600,0,0
2010-06-24 00:00:00,12.3472752239143,12.4807591513684,12.1804203145966,12.1971054077148,12311300,0,0
2010-06-25 00:00:00,12.3389321988888,12.4891020141066,12.1804202349798,12.4640731811523,13949300,0,0
2010-06-28 00:00:00,12.3973359381493,12.6225907467419,12.3639649437979,12.4974489212036,11236500,0,0
2010-06-29 00:00:00,12.3556192813312,12.4307034005678,11.7883117429187,11.8300256729126,16982100,0,0
2010-06-30 00:00:00,11.7799687977945,12.0552796218765,11.7632837031731,11.8300256729126,14111000,0,0
2010-07-01 00:00:00,11.8216836169888,11.9635105122598,11.4712878516871,11.6297998428345,14949400,0,0
2010-07-02 00:00:00,11.6881996674695,11.7716267381055,11.5213447305704,11.6297998428345,9858500,0,0
2010-07-06 00:00:00,11.7215718839038,11.9468258734296,11.6381440088929,11.7883138656616,14624300,0,0
2010-07-07 00:00:00,11.8300269990043,11.9468250613274,11.7132281410541,11.8800830841065,15296500,0,0
2010-07-08 00:00:00,11.9134504690507,12.0636202701869,11.6715106759017,11.7716236114502,16136000,0,0
2010-07-09 00:00:00,11.7716271722156,11.9551680073868,11.6631712603248,11.8800830841065,19988800,0,0
2010-07-12 00:00:00,11.8467097504766,12.0552785869132,11.788310730875,12.0302505493164,11934000,0,0
2010-07-13 00:00:00,12.0886502749315,12.288876178654,12.0719651807681,12.1720781326294,12610000,0,0
2010-07-14 00:00:00,12.0385915750331,12.1971035153857,11.9551637355042,12.0969905853272,11170500,0,0
2010-07-15 00:00:00,12.0969894304703,12.2888723291907,11.9134486784049,12.1387033462524,13107600,0,0
2010-07-16 00:00:00,12.5057881584881,13.1148096192516,12.4473891346057,12.6309299468994,39722100,0,0
2010-07-19 00:00:00,12.6976682784832,12.8311521780497,12.555841436287,12.6559543609619,12891800,0,0
2010-07-20 00:00:00,12.5141343641111,12.5975622447894,12.2721944648967,12.5808763504028,11981700,0,0
2010-07-21 00:00:00,12.71435501459,12.71435501459,12.2471613056068,12.2638463973999,13091700,0,0
2010-07-22 00:00:00,12.4056746647454,12.6476144903826,12.3389326987508,12.6142435073853,10707300,0,0
2010-07-23 00:00:00,12.5725291578238,12.7143560297097,12.4557311190663,12.6976709365845,8287000,0,0
2010-07-26 00:00:00,12.7393869329157,12.8478420449205,12.5808741465202,12.7894430160522,6871800,0,0
2010-07-27 00:00:00,12.7894413328745,12.8812113369653,12.605900529066,12.7143564224243,8583600,0,0
2010-07-28 00:00:00,12.7060125778972,12.7810974830296,12.4557306216254,12.5141296386719,10195800,0,0
2010-07-29 00:00:00,12.6058996273568,12.7560694375154,12.4390447247511,12.5475006103516,6954900,0,0
2010-07-30 00:00:00,12.4724169261789,12.5808728223959,12.2972190623864,12.3389329910278,7683500,0,0
2010-08-02 00:00:00,12.4473876775824,12.5308155267577,12.2388188502712,12.5141296386719,10790000,0,0
2010-08-03 00:00:00,12.489105856738,12.489105856738,12.2972220565181,12.4307060241699,8638500,0,0
2010-08-04 00:00:00,12.4891052241782,12.864529063091,12.372306360585,12.847843170166,12272200,0,0
2010-08-05 00:00:00,12.8228154681184,12.8895574503425,12.7143595480975,12.8728723526001,9392000,0,0
2010-08-06 00:00:00,12.7727552724366,12.9229242863433,12.6225854629029,12.7477264404297,9398300,0,0
2010-08-09 00:00:00,12.772759379264,12.8979003970273,12.664303459243,12.8728723526001,6278900,0,0
2010-08-10 00:00:00,12.814468975342,12.8228119197181,12.5975579909522,12.6976709365845,9808700,0,0
2010-08-11 00:00:00,12.6055384119837,12.6055384119837,12.26213184986,12.2788829803467,9547500,0.06,0
2010-08-12 00:00:00,12.0611128376003,12.3961442378968,12.0611128376003,12.3542652130127,7324100,0,0
2010-08-13 00:00:00,12.3375086331446,12.4547696988653,12.1448663095774,12.1616182327271,7539400,0,0
2010-08-16 00:00:00,12.1113675647815,12.1616225533086,11.8852213145735,11.9354763031006,8995000,0,0
2010-08-17 00:00:00,11.9773535759792,12.1532448119448,11.8517165224177,12.077862739563,9847800,0,0
2010-08-18 00:00:00,12.0694869329956,12.1197419148281,11.9354747131434,12.019232749939,7952700,0,0
2010-08-19 00:00:00,11.9857311548149,12.0108582494036,11.7260818481445,11.7260818481445,8707300,0,0
2010-08-20 00:00:00,11.6423262907902,11.9857337178933,11.6423262907902,11.8349695205688,11977000,0,0
2010-08-23 00:00:00,11.8600924806655,11.9019714985014,11.784710408316,11.8182134628296,8105700,0,0
2010-08-24 00:00:00,11.734458804806,11.7930889633959,11.5250644683838,11.5250644683838,10469400,0,0
2010-08-25 00:00:00,11.4413069433128,11.4748100067384,11.1565305048073,11.2989187240601,12995500,0,0
2010-08-26 00:00:00,11.2570384657677,11.3072934548061,10.972262857137,11.0141410827637,17970400,0,0
2010-08-27 00:00:00,11.1230243002721,11.1481521898273,10.95550903045,11.0727701187134,16403700,0,0
2010-08-30 00:00:00,11.0476459780379,11.0895250093985,10.7377424240112,10.7377424240112,10874200,0,0
2010-08-31 00:00:00,10.7042377793667,10.7461168045484,10.586977467389,10.6874866485596,23425200,0,0
2010-09-01 00:00:00,10.9806352102978,11.3994237494991,10.9303810329081,11.3407936096191,26621500,0,0
2010-09-02 00:00:00,11.2570346731098,11.6255690051572,11.2570346731098,11.5334358215332,12739400,0,0
2010-09-03 00:00:00,11.6339497647002,11.7344589515869,11.4999367167418,11.6088218688965,10227800,0,0
2010-09-07 00:00:00,11.4999345134041,11.5585654602699,11.3659222898979,11.3826742172241,11043000,0,0
2010-09-08 00:00:00,11.4161779052055,11.5920691579903,11.3826748474739,11.4999351501465,13480200,0,0
2010-09-09 00:00:00,11.6507007896418,11.6590767548329,11.2821671077692,11.3240461349487,14291400,0,0
2010-09-10 00:00:00,11.3742973055614,11.483182427779,11.2402850932246,11.4496793746948,13373400,0,0
2010-09-13 00:00:00,11.62557392616,11.8265923021248,11.5585678008385,11.7428350448608,9358800,0,0
2010-09-14 00:00:00,11.6925780001607,11.6925780001607,11.499934824576,11.6004447937012,9356800,0,0
2010-09-15 00:00:00,11.5083087477984,11.7093270528521,11.1900293654088,11.6590728759766,6924900,0,0
2010-09-16 00:00:00,11.5920675499966,11.6004435129617,11.4413034117298,11.4496793746948,6553600,0,0
2010-09-17 00:00:00,11.5166870784002,11.5501901361318,11.4329290346833,11.4999351501465,7820000,0,0
2010-09-20 00:00:00,11.5920674127356,11.7428315492172,11.4161761864322,11.7093276977539,7911700,0,0
2010-09-21 00:00:00,11.7260789776611,11.8098370041547,11.6171938627298,11.6590728759766,11337700,0,0
2010-09-22 00:00:00,11.5920690000217,11.7009541358595,11.3659227643333,11.4161777496338,8651200,0,0
2010-09-23 00:00:00,11.315668584639,11.491559835133,11.2654135993082,11.2821655273438,8107900,0,0
2010-09-24 00:00:00,11.3994261152379,11.8014636116699,11.3994261152379,11.7009544372559,9879700,0,0
2010-09-27 00:00:00,11.6674499511719,11.8265892581568,11.5250617718178,11.6674499511719,10847500,0,0
2010-09-28 00:00:00,11.6674491827851,11.9187216721315,11.5669400272914,11.8852186203003,12763400,0,0
2010-09-29 00:00:00,11.7930863673631,11.9019714941867,11.6088191682174,11.6842012405396,22171400,0,0
2010-09-30 00:00:00,11.7679595971724,12.0611111323621,11.6255714119635,11.6423225402832,7381000,0,0
2010-10-01 00:00:00,11.7428362881906,11.8684725867769,11.6339511233203,11.8349695205688,7583900,0,0
2010-10-04 00:00:00,11.8098411701824,11.8600953647856,11.6004468288585,11.7428350448608,7296600,0,0
2010-10-05 00:00:00,11.8768445697999,12.1699961011103,11.7930865329821,12.0276079177856,15329900,0,0
2010-10-06 00:00:00,11.9857312916277,12.0276095168283,11.8014640653962,11.9354763031006,9806700,0,0
2010-10-07 00:00:00,12.0527341895027,12.0527341895027,11.8182120374179,11.8517150878906,7523300,0,0
2010-10-08 00:00:00,11.8852206850631,11.9270997068215,11.7260813609121,11.8935966491699,7332900,0,0
2010-10-11 00:00:00,11.8684677971014,11.893594886923,11.4999334187631,11.7093276977539,13523700,0,0
2010-10-12 00:00:00,11.6590779362716,11.7679630984616,11.5920718055049,11.7512111663818,13891300,0,0
2010-10-13 00:00:00,11.8349677827638,11.84334374778,11.6507005462884,11.7847127914429,13879000,0,0
2010-10-14 00:00:00,11.7428339264323,11.8600942351888,11.6590758783697,11.8014640808106,13021800,0,0
2010-10-15 00:00:00,11.9773518541997,12.1699941903484,11.7512056695636,12.1532430648804,21277400,0,0
2010-10-18 00:00:00,12.2370031468134,12.5552825927734,12.1364939742117,12.5552825927734,18547900,0,0
2010-10-19 00:00:00,12.3793891270871,12.6641654645836,12.28725593504,12.3961410522461,15629100,0,0
2010-10-20 00:00:00,12.4547712008062,12.5804082432525,12.304007069381,12.4631471633911,8952300,0,0
2010-10-21 00:00:00,12.4882742523701,12.7646746274658,12.3207589945508,12.4631471633911,10945400,0,0
2010-10-22 00:00:00,12.4882782194336,12.5552843438467,12.4128961297749,12.5469083786011,7055500,0,0
2010-10-25 00:00:00,12.6306648302019,12.6306648302019,12.5217796921583,12.5636587142944,9574300,0,0
2010-10-26 00:00:00,12.4380249520622,12.6474193061456,12.4380249520622,12.6055402755737,6789300,0,0
2010-10-27 00:00:00,12.5636611383872,13.0662079034332,12.4882790437527,12.9992017745972,15574900,0,0
2010-10-28 00:00:00,12.9405697211955,13.0075758443792,12.8149334399199,12.9321937561035,7820700,0,0
2010-10-29 00:00:00,12.9238201848149,12.9656984178913,12.8316861549843,12.9070682525635,8178000,0,0
2010-11-01 00:00:00,12.9824506623432,13.0913358282676,12.7814322631487,12.9238204956055,5303800,0,0
2010-11-02 00:00:00,13.0159494065802,13.0159494065802,12.8400581660004,12.8903131484985,7155000,0,0
2010-11-03 00:00:00,12.7814300567475,12.9740724563599,12.7144239352496,12.9740724563599,7358100,0,0
2010-11-04 00:00:00,13.0578299907424,13.2672243118286,12.9573208124741,13.2672243118286,12014200,0,0
2010-11-05 00:00:00,13.2588476955616,13.6943882454252,13.2588476955616,13.4849939346313,11897900,0,0
2010-11-08 00:00:00,13.4263618672959,13.4263618672959,13.1750877716687,13.2253427505493,5793100,0,0
2010-11-09 00:00:00,13.1328624331307,13.1580853760902,12.8890385129942,13.0571928024292,12192500,0.06,0
2010-11-10 00:00:00,12.9226662295724,13.0067437547634,12.7713270049578,12.931074142456,20235800,0,0
2010-11-11 00:00:00,12.8638105292598,12.8974413739683,12.6872483940844,12.7040634155273,10272300,0,0
2010-11-12 00:00:00,12.6368047224173,12.83018272671,12.5947659561082,12.7461051940918,8278700,0,0
2010-11-15 00:00:00,12.7797354118646,12.8974437913176,12.7124737098408,12.737696647644,5586400,0,0
2010-11-16 00:00:00,12.6620305422652,12.8133690032742,12.6283996840606,12.6536226272583,9687000,0,0
2010-11-17 00:00:00,12.6872499813884,12.7461037665358,12.5863574346401,12.6452112197876,8594800,0,0
2010-11-18 00:00:00,12.779736359154,12.9562985405097,12.7124746521444,12.762921333313,11872200,0,0
2010-11-19 00:00:00,12.7292920931409,12.7376992062155,12.6031757751467,12.6788454055786,5328300,0,0
2010-11-22 00:00:00,12.6031711848728,12.6283949203784,12.510686560153,12.5863561630249,7815200,0,0
2010-11-23 00:00:00,12.4602432119956,12.6452133125577,12.4013894171078,12.5275049209595,12224300,0,0
2010-11-24 00:00:00,12.5611346300742,12.7881434784951,12.502280840553,12.7797355651856,7750800,0,0
2010-11-26 00:00:00,12.6283996840606,12.7545152018719,12.5611371658286,12.6536226272583,2449000,0,0
2010-11-29 00:00:00,12.577952688075,12.7208840324026,12.4854680307312,12.6368064880371,14858200,0,0
2010-11-30 00:00:00,12.4770601159301,12.7040682028004,12.4266134289462,12.6368064880371,11577200,0,0
2010-12-01 00:00:00,12.8722197237939,13.2001202919263,12.7965501152025,13.1917123794556,11682900,0,0
2010-12-02 00:00:00,13.1833038741485,13.6120977429225,13.1664880509859,13.5868740081787,13111400,0,0
2010-12-03 00:00:00,13.5784680090637,13.5784680090637,13.3430520643888,13.5616521835327,8288500,0,0
2010-12-06 00:00:00,13.5028002849261,13.687771184327,13.4355385770473,13.6289157867432,7086800,0,0
2010-12-07 00:00:00,13.7382170445861,13.8727404601505,13.5112081794542,13.6793632507324,10689400,0,0
2010-12-08 00:00:00,13.6709549549147,14.133378982544,13.6289153864467,14.133378982544,12972400,0,0
2010-12-09 00:00:00,14.2510881706088,14.2510881706088,13.9736334333022,14.133378982544,10339800,0,0
2010-12-10 00:00:00,14.1501989828643,14.2090527924301,13.8307061865158,14.057713508606,8923100,0,0
2010-12-13 00:00:00,14.07452582291,14.1670112740508,13.9904482858407,14.0997495651245,8377700,0,0
2010-12-14 00:00:00,14.0829308844754,14.2090463627118,13.9904454520676,14.0745229721069,9801800,0,0
2010-12-15 00:00:00,14.066118218805,14.1922337253653,14.0156723369101,14.1165657043457,8019400,0,0
2010-12-16 00:00:00,14.1165647299935,14.2931261062622,14.0577093342584,14.2931261062622,7509900,0,0
2010-12-17 00:00:00,14.3183498765121,14.4276495472378,14.1165647588023,14.133378982544,12142600,0,0
2010-12-20 00:00:00,14.2090479576309,14.2594938338588,14.0493008119896,14.1501941680908,9732900,0,0
2010-12-21 00:00:00,14.108154928959,14.3099400192626,14.108154928959,14.2510862350464,7389500,0,0
2010-12-22 00:00:00,14.2594944417218,14.360387802124,14.2426802180261,14.360387802124,4586300,0,0
2010-12-23 00:00:00,14.3015371909657,14.3603909961046,14.2426833858267,14.3099451065063,4067300,0,0
2010-12-27 00:00:00,14.2678989046488,14.6630627333695,14.2090451268338,14.6462469100952,7434600,0,0
2010-12-28 00:00:00,14.6630633725631,14.6882855049289,14.5705779441678,14.6294317245483,6281300,0,0
2010-12-29 00:00:00,14.6210260369264,14.6378418634921,14.4865026316922,14.5369501113892,3904100,0,0
2010-12-30 00:00:00,14.494912484914,14.6126200793361,14.4024270300705,14.4192428588867,2864200,0,0
2010-12-31 00:00:00,14.3099409661179,14.4696865042333,14.267901400578,14.3856105804443,3835300,0,0
2011-01-03 00:00:00,14.4865016805112,14.8059959496987,14.4276478950412,14.7135105133057,9055600,0,0
2011-01-04 00:00:00,14.6546628568978,14.7135166669823,14.3772080353234,14.4780998229981,7171800,0,0
2011-01-05 00:00:00,14.4108341596888,15.2684221388644,14.394019935434,15.2011604309082,17883300,0,0
2011-01-06 00:00:00,15.1002651828021,15.2179743597708,14.9825576094788,15.1086730957031,14668200,0,0
2011-01-07 00:00:00,15.1591224991139,15.1843446373761,14.9237057189116,15.0414133071899,11166500,0,0
2011-01-10 00:00:00,15.3020518752842,15.3440898361168,14.9152959003139,15.0918588638306,17198300,0,0
2011-01-11 00:00:00,15.1423041071987,15.209565803918,14.8900715417672,15.0582265853882,12412500,0,0
2011-01-12 00:00:00,15.0834547151905,15.2684240341187,15.0498230552149,15.2684240341187,10558400,0,0
2011-01-13 00:00:00,15.293644254168,15.6383606712371,15.243196775832,15.596321105957,17804500,0,0
2011-01-14 00:00:00,15.5963254662346,15.856966032902,15.3440944186198,15.8317422866821,19480100,0,0
2011-01-18 00:00:00,15.5374675962821,15.8905919327269,15.4029441922693,15.8653697967529,13491500,0,0
2011-01-19 00:00:00,15.8653754251401,15.9158213186297,15.3609116793065,15.3945417404175,11113800,0,0
