Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,41.6536125494273,41.9462443873109,41.4407889333196,41.7533721923828,5839300,0,0
2010-01-05 00:00:00,41.6735664684453,41.7334232726294,41.3609806535887,41.434139251709,7099000,0,0
2010-01-06 00:00:00,41.3676298248712,41.5072948455058,40.6094453847891,40.868824005127,10551300,0,0
2010-01-07 00:00:00,40.7358142566634,41.4607455832847,40.642704230006,41.1681137084961,7517700,0,0
2010-01-08 00:00:00,41.4141865639494,41.5072965816002,40.9685853604034,41.1282043457031,6107300,0,0
2010-01-11 00:00:00,41.2479040805442,41.5205844135701,41.1348401420883,41.4474258422852,6081300,0,0
2010-01-12 00:00:00,41.2545635209169,41.6735610961914,41.2346121011135,41.6735610961914,7199400,0,0
2010-01-13 00:00:00,41.806576922058,42.0925591151902,41.607055110748,41.6270065307617,8623000,0,0
2010-01-14 00:00:00,41.6070590907302,41.7201205310333,41.2944732829738,41.6669158935547,7095600,0,0
2010-01-15 00:00:00,41.6802083639384,41.8863823261116,41.2678629766494,41.4208297729492,9429100,0,0
2010-01-19 00:00:00,41.8331836171353,42.4450508889204,41.7467232288847,42.2189254760742,8551500,0,0
2010-01-20 00:00:00,42.2255718458254,42.2987278936269,41.7334157076294,41.9063339233398,6996800,0,0
2010-01-21 00:00:00,41.8797289875198,42.2987239648829,41.7666650385873,42.0326957702637,11724100,0,0
2010-01-22 00:00:00,42.0526534454866,43.0835182442968,41.7733234190077,42.159065246582,15645900,0,0
2010-01-25 00:00:00,42.1258099101942,42.2987281268581,41.8464773607435,41.9595413208008,6382200,0,0
2010-01-26 00:00:00,41.7333979518286,42.5647405405105,41.7333979518286,42.4383773803711,9292700,0,0
2010-01-27 00:00:00,42.3452874921868,42.5647632705885,42.0992106649049,42.3851928710938,8080800,0,0
2010-01-28 00:00:00,42.4650101797313,42.478311975547,41.7334291692764,41.7866363525391,8560100,0,0
2010-01-29 00:00:00,41.7799626484957,42.0459933535537,41.4939805285281,41.5205841064453,7589600,0,0
2010-02-01 00:00:00,41.7866115914472,42.5447957442635,41.7866115914472,42.4915885925293,8062700,0,0
2010-02-02 00:00:00,42.4782935694249,42.5980096798922,42.1324546392462,42.5847053527832,7271400,0,0
2010-02-03 00:00:00,42.9837699759132,43.7286553616065,42.9704707163992,43.369514465332,13695300,0,0
2010-02-04 00:00:00,43.3561895119151,43.4093915925585,42.5780488274067,42.6046524047852,10868400,0,0
2010-02-05 00:00:00,42.6113159777751,42.7908838305212,41.6536097692137,42.1457633972168,14007600,0,0
2010-02-08 00:00:00,42.2189200634422,42.4317436556529,41.8464775085449,41.8464775085449,6975100,0,0
2010-02-09 00:00:00,41.9994480547391,42.4649980904604,41.7467190803065,42.2787780761719,10131500,0,0
2010-02-10 00:00:00,42.2588359664393,42.4517081877614,41.8797436898037,42.0659637451172,6161300,0,0
2010-02-11 00:00:00,42.0659500539583,42.4583439978412,41.5937479033531,42.4250907897949,7478900,0,0
2010-02-12 00:00:00,42.0393547426633,42.4916055648188,42.0260529494167,42.2920837402344,6749800,0,0
2010-02-16 00:00:00,42.2322180047269,42.6844687312066,42.0859008470254,42.5714073181152,7090200,0,0
2010-02-17 00:00:00,42.7044189694428,42.7975289628435,42.4117871991753,42.7376747131348,5424600,0,0
2010-02-18 00:00:00,42.6379119344193,42.977101233498,42.564753358655,42.8839912414551,4975800,0,0
2010-02-19 00:00:00,42.8706876664565,43.1566698110655,42.7642784197328,43.0569076538086,5622600,0,0
2010-02-22 00:00:00,43.1832690158663,43.1832690158663,42.9837447215686,43.0768547058105,4274900,0,0
2010-02-23 00:00:00,43.0835198754198,43.2630928093226,43.030312704329,43.1433792114258,7485700,0,0
2010-02-24 00:00:00,43.2032389867038,43.5956355809306,43.0768732077656,43.4027633666992,7579700,0,0
2010-02-25 00:00:00,43.1210411376744,43.3557945734463,42.7655540738505,43.1814041137695,8500000,0.55,0
2010-02-26 00:00:00,43.2350640051717,43.4161631700386,42.8259201049805,42.8259201049805,8288400,0,0
2010-03-01 00:00:00,42.9131317138672,43.0204479779391,42.705205332831,42.9131317138672,6320300,0,0
2010-03-02 00:00:00,43.208237495106,43.208237495106,42.8661678082811,42.9734840393066,6271700,0,0
2010-03-03 00:00:00,43.0942100114609,43.1545729855515,42.5576289199294,42.6783599853516,6396100,0,0
2010-03-04 00:00:00,42.7856821350212,42.7856821350212,42.4570247316725,42.5442199707031,5958200,0,0
2010-03-05 00:00:00,42.7387271496009,42.7655542862362,42.4234846268954,42.7051887512207,8154600,0,0
2010-03-08 00:00:00,43.2015302442236,43.9594499421562,43.080799174733,43.6777458190918,11825600,0,0
2010-03-09 00:00:00,43.5905491446098,43.9326213697822,43.4899390645895,43.6643295288086,7126900,0,0
2010-03-10 00:00:00,43.6106687380124,43.7582295016758,43.4161624047191,43.557014465332,6900200,0,0
2010-03-11 00:00:00,43.4631406986558,43.7381362915039,43.3759428553366,43.7381362915039,4350400,0,0
2010-03-12 00:00:00,43.9058004618933,44.2545814601414,43.8387287675355,43.952751159668,6601700,0,0
2010-03-15 00:00:00,44.0667731319854,44.3954331305193,44.0600695446831,44.2210426330566,5715100,0,0
2010-03-16 00:00:00,44.4155553228556,44.4289676150637,44.1338511313061,44.3149452209473,5705600,0,0
2010-03-17 00:00:00,44.4222527069878,44.5631047668678,44.180790570839,44.5228576660156,4818800,0,0
2010-03-18 00:00:00,44.5832194626965,44.7643134806138,44.5094390916679,44.7240715026855,6206700,0,0
2010-03-19 00:00:00,44.623462677002,44.87834219025,44.2679782161459,44.623462677002,10230100,0,0
2010-03-22 00:00:00,44.3149380326254,45.1063961928173,44.2009156570045,44.9454231262207,7386400,0,0
2010-03-23 00:00:00,45.0326098597294,45.1734619140625,44.8246861296053,45.1734619140625,8057700,0,0
2010-03-24 00:00:00,44.9320192070817,45.0661677338834,44.6570236823134,44.8045845031738,6363700,0,0
2010-03-25 00:00:00,45.0259074304951,45.233836306831,44.8313959615314,44.8716430664063,5705600,0,0
2010-03-26 00:00:00,44.9990896940114,45.2405519184765,44.8917759927173,45.1131172180176,5984100,0,0
2010-03-29 00:00:00,45.2472551892816,45.2606725986086,44.6637206973721,44.9856719970703,6522600,0,0
2010-03-30 00:00:00,45.0125044161165,45.2673789190524,44.8850646060273,45.0996971130371,5093500,0,0
2010-03-31 00:00:00,45.039328401768,45.2003014822805,44.6905474238753,44.7509155273438,5765600,0,0
2010-04-01 00:00:00,44.9789625350364,45.4149362204616,44.9789625350364,45.3277435302734,5474200,0,0
2010-04-05 00:00:00,45.448460719022,45.7435771047931,45.448460719022,45.6295547485352,4875200,0,0
2010-04-06 00:00:00,45.4551649357833,45.5826046988072,45.3746809736551,45.4819946289063,3318300,0,0
2010-04-07 00:00:00,45.4752990016524,45.696635053479,45.1131057569703,45.4082221984863,6623700,0,0
2010-04-08 00:00:00,45.5423871853075,46.3003072335696,45.5222661839655,46.119213104248,7141000,0,0
2010-04-09 00:00:00,46.0521165817084,46.1258918411321,45.7033356888875,46.0655288696289,5622100,0,0
2010-04-12 00:00:00,46.1259007456647,46.1795601421869,45.8576139975372,45.9649276733398,4025000,0,0
2010-04-13 00:00:00,46.0655436308016,46.3137145333999,45.8173727282032,46.2265167236328,5652600,0,0
2010-04-14 00:00:00,46.4008861112786,46.6356394975922,46.3136934584307,46.5618591308594,6193000,0,0
2010-04-15 00:00:00,46.4881019373544,46.6088330415315,46.2600571390433,46.3874969482422,4767200,0,0
2010-04-16 00:00:00,46.3539447290557,46.4679670942378,45.8307784725813,46.3002853393555,7876100,0,0
2010-04-19 00:00:00,46.2801681893085,46.9307742710183,46.2734594857288,46.8972358703613,7157900,0,0
2010-04-20 00:00:00,46.9374827811188,47.3466215874466,46.9173566704626,47.1789398193359,7340300,0,0
2010-04-21 00:00:00,47.3667427483611,47.7490569350125,46.9844285617096,47.1923522949219,10738100,0,0
2010-04-22 00:00:00,47.1185764132801,47.9368642530238,47.0313837368575,47.6417427062988,7139600,0,0
2010-04-23 00:00:00,47.7691835095661,47.8563761878563,47.4539409628564,47.7222328186035,5923700,0,0
2010-04-26 00:00:00,47.822848185034,47.9033321685766,47.4405339114805,47.6350402832031,6035600,0,0
2010-04-27 00:00:00,47.427100834164,47.8429533749691,47.2191771223816,47.3063697814941,8154400,0,0
2010-04-28 00:00:00,47.27284631734,47.4405280854507,46.7899220064227,47.1789398193359,7589400,0,0
2010-04-29 00:00:00,47.3399179811136,48.091129026897,47.3399179811136,47.9703979492188,7357400,0,0
2010-04-30 00:00:00,47.9771114298625,48.097842519562,47.2124829008464,47.3466262817383,6966600,0,0
2010-05-03 00:00:00,47.5411422678936,48.1850397681825,47.3868778769844,47.9033355712891,5990600,0,0
2010-05-04 00:00:00,47.7222335345409,47.8228436216106,47.1521165308011,47.3801612854004,7240200,0,0
2010-05-05 00:00:00,47.2191757013745,47.6618528030151,47.0380765691995,47.3935661315918,9577700,0,0
2010-05-06 00:00:00,47.2527070036851,47.9502635781883,45.2673560380559,46.5618591308594,16489600,0,0
2010-05-07 00:00:00,46.2935689511023,46.4947890704529,45.2204069214599,45.616138458252,15280700,0,0
2010-05-10 00:00:00,46.9978402151454,47.6551549201557,46.7832077819822,47.3399124145508,10903300,0,0
2010-05-11 00:00:00,47.0649097543254,47.6886860344559,47.0380800617429,47.2728385925293,6709900,0,0
2010-05-12 00:00:00,47.4405232840794,47.581375340968,47.0515003932971,47.400276184082,5655500,0,0
2010-05-13 00:00:00,47.4271145949829,47.82284626137,47.2527241089186,47.286262512207,5734000,0,0
2010-05-14 00:00:00,47.1387028726011,47.2527252589697,46.347244637806,46.6758995056152,9111400,0,0
2010-05-17 00:00:00,46.8301597363115,47.1185725559342,46.5149172221609,47.044792175293,7467000,0,0
2010-05-18 00:00:00,47.3063896341028,47.4941924354602,46.8435862184415,46.9643173217773,6897800,0,0
2010-05-19 00:00:00,46.7228447354769,46.9173510600536,46.2130907885497,46.548454284668,7814300,0,0
2010-05-20 00:00:00,45.9716391070799,46.5216351609877,45.3612749491895,45.3814010620117,13571000,0,0
2010-05-21 00:00:00,44.9856698278224,45.6362759832672,43.9661668095503,45.5155448913574,12614800,0,0
2010-05-24 00:00:00,45.502127035493,45.9515181114997,45.1131091807109,45.3814010620117,6733300,0,0
2010-05-25 00:00:00,44.6637158970297,45.502124786377,44.4021327329327,45.502124786377,9257900,0,0
