Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,36.5911290854159,37.4822145074293,36.5062617516637,37.2771224975586,2033000,0,0
2010-01-05 00:00:00,37.1922677364606,37.8711903999492,36.89523738506,37.8216857910156,2474100,0,0
2010-01-06 00:00:00,37.7863130840461,38.8329858474332,37.6731593447016,38.7693367004395,3035800,0,0
2010-01-07 00:00:00,38.6278931364763,40.3605619300647,38.5642439906612,40.1342544555664,4276400,0,0
2010-01-08 00:00:00,39.9150111425498,40.7919544809106,39.9150111425498,40.6080780029297,1441400,0,0
2010-01-11 00:00:00,40.7141632839601,40.7919569757254,39.9786627226486,40.3605575561523,1595300,0,0
2010-01-12 00:00:00,40.1059651988338,40.1483988618199,39.4624028147666,39.731143951416,1208500,0,0
2010-01-13 00:00:00,39.8938055386742,40.2757004433547,39.6038488957423,40.1059684753418,1129300,0,0
2010-01-14 00:00:00,39.9928207397461,40.0564699000919,39.5543502450294,39.9928207397461,1430500,0,0
2010-01-15 00:00:00,39.922098726333,40.063541597821,39.2078134393278,39.419979095459,1661200,0,0
2010-01-19 00:00:00,39.4058357782376,39.985749141564,39.3775466634903,39.8160171508789,1349800,0,0
2010-01-20 00:00:00,39.4199691419261,39.4694737297772,38.8966314589026,39.2785263061523,1396300,0,0
2010-01-21 00:00:00,39.236093460082,39.2714534953096,38.3025745015252,38.3167190551758,1973500,0,0
2010-01-22 00:00:00,38.2106450629971,38.3874479777033,37.6236607890278,37.7155990600586,1363500,0,0
2010-01-25 00:00:00,38.0621223449707,38.2177097367568,37.8145994014908,38.0621223449707,1522400,0,0
2010-01-26 00:00:00,37.7509625821506,38.3662360266412,37.5883042093679,37.7014579772949,1608600,0,0
2010-01-27 00:00:00,37.4327041788921,37.7226607803106,36.4496806447611,37.1073875427246,3563600,0,0
2010-01-28 00:00:00,37.2134633000579,37.3973397757506,36.3294490456052,36.3435935974121,1948400,0,0
2010-01-29 00:00:00,36.6264894862256,36.8810860943929,36.0677916736137,36.2445945739746,2658100,0,0
2010-02-01 00:00:00,36.470893152979,37.0154462766755,36.216296607064,36.9376525878906,1360400,0,0
2010-02-02 00:00:00,36.958881388641,38.4440275425078,36.9164504142267,38.3662338256836,2981100,0,0
2010-02-03 00:00:00,38.7693374236802,40.5656554298592,38.6773991656858,39.8442993164063,5723900,0,0
2010-02-04 00:00:00,39.4694830995181,39.6038523416126,38.6066840244946,38.6420440673828,2338100,0,0
2010-02-05 00:00:00,38.5925547706925,38.7057085714821,37.3125002072986,38.4935455322266,2440400,0,0
2010-02-08 00:00:00,38.5430249473938,38.5430249473938,37.8216689273949,37.8570289611816,1676900,0,0
2010-02-09 00:00:00,38.3945096202414,38.6066725121026,37.8145964568486,38.3450050354004,1586900,0,0
2010-02-10 00:00:00,38.4015851599159,38.4723079308957,37.7509518536892,38.0267639160156,1067700,0,0
2010-02-11 00:00:00,37.9631183441167,38.4440224408503,37.6660880736409,38.267219543457,1460600,0,0
2010-02-12 00:00:00,38.0833449640159,38.4157352913833,37.6731636239737,38.3945198059082,2179600,0,0
2010-02-16 00:00:00,38.7410497934798,38.8188434995387,38.2813638815471,38.8046989440918,1504500,0,0
2010-02-17 00:00:00,38.9532125602413,39.5967749478164,38.7339760136484,39.4906921386719,1310000,0,0
2010-02-18 00:00:00,39.5189905510008,40.0281811404929,39.2643939073555,39.8584518432617,2861700,0,0
2010-02-19 00:00:00,39.7240707983353,39.8867318261532,39.4270432472898,39.5472679138184,1126700,0,0
2010-02-22 00:00:00,39.5896979908494,39.7877163402744,39.2997413944208,39.7594299316406,1579100,0,0
2010-02-23 00:00:00,39.6321368164148,39.7947951529013,38.7905533260653,39.0663681030273,1138200,0,0
2010-02-24 00:00:00,39.080496001074,39.773565462438,38.854188596554,39.7028427124023,1374200,0,0
2010-02-25 00:00:00,39.0027187546007,39.6674966522049,38.741048534037,39.6038475036621,1230200,0,0
