Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,18.9859726375258,19.072470085962,18.9481304520491,18.9697551727295,2962274,0,0
2010-01-05 00:00:00,18.9859764545825,19.0076011796105,18.818390214187,18.9048862457275,3298757,0,0
2010-01-06 00:00:00,18.8940697140761,19.0075962639706,18.7372951595958,18.7697315216064,4178981,0,0
2010-01-07 00:00:00,18.6886398277349,18.818383831037,18.6507976474862,18.7643241882324,2452472,0,0
2010-01-08 00:00:00,18.758918444746,18.8237911687673,18.6507991504244,18.7697315216064,3772392,0,0
2010-01-11 00:00:00,18.8562379852534,19.2238483794744,18.7589288452703,19.0941028594971,5790177,0,0
2010-01-12 00:00:00,19.1968131009929,19.4941448377914,19.0940981619949,19.4563026428223,6634514,0,0
2010-01-13 00:00:00,19.483490350932,19.630309982149,19.3203566258554,19.5161170959473,5638001,0.150971,0
2010-01-14 00:00:00,19.5269872198438,19.7499353850388,19.4127943627465,19.7281837463379,4147962,0,0
2010-01-15 00:00:00,19.7227581260197,19.7499473301645,19.3094882823762,19.3964920043945,6315975,0,0
2010-01-19 00:00:00,19.3856105804443,19.4617391730698,19.2986068867877,19.3856105804443,4951265,0,0
2010-01-20 00:00:00,19.2442331415676,19.3529885062426,19.0267238549217,19.1137275695801,4666666,0,0
2010-01-21 00:00:00,19.157222598348,19.2551028244775,18.9233992968595,19.0158405303955,5409599,0,0
2010-01-22 00:00:00,18.8635815762115,19.0321528203529,18.6297582968669,18.6460723876953,5496258,0,0
2010-01-25 00:00:00,18.7602664011299,18.8146433409119,18.6297594373275,18.6406345367432,5121245,0,0
2010-01-26 00:00:00,18.5427558196873,18.7765791141415,18.515566628352,18.6678237915039,3479865,0,0
2010-01-27 00:00:00,18.6732656422769,18.97778003872,18.5971370431661,18.928840637207,5000089,0,0
2010-01-28 00:00:00,19.0267168074057,19.1517847812398,18.6515114431998,18.6732616424561,5245044,0,0
2010-01-29 00:00:00,18.776584153587,18.9397164599747,18.5917001997526,18.602575302124,4092322,0,0
