Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,18.1340391652063,18.400939327284,18.073033206089,18.2026710510254,1683700,0,0
2010-01-05 00:00:00,18.2713035262332,18.5153288444966,18.1569175219047,18.4848251342773,3473400,0,0
2010-01-06 00:00:00,18.4924546344413,18.9042460749751,18.3856945370424,18.8889942169189,2719300,0,0
2010-01-07 00:00:00,18.9042460029493,19.2474040809228,18.8584904289551,18.9957542419434,3200800,0,0
2010-01-08 00:00:00,18.9194938814384,19.0720095320699,18.6678440760443,18.6830959320068,1694600,0,0
2010-01-11 00:00:00,18.8279858251814,19.064383776754,18.8279858251814,18.8584880828857,2128700,0,0
2010-01-12 00:00:00,18.759353407764,18.759353407764,18.3018079188923,18.332311630249,3446100,0,0
2010-01-13 00:00:00,18.4009426522684,18.5687101610286,18.3704403944465,18.5305805206299,2704100,0,0
2010-01-14 00:00:00,18.4924586367049,18.5610905583143,18.3018147332337,18.3399429321289,2016600,0,0
2010-01-15 00:00:00,18.7746115076295,19.1635237752956,18.5382120294826,18.6068439483643,4573900,0,0
2010-01-19 00:00:00,18.5305844024148,19.1787738800049,18.5305844024148,19.1787738800049,3141600,0,0
2010-01-20 00:00:00,19.0948881332773,19.1025126070878,18.6830967316456,18.8127346038818,3770000,0,0
2010-01-21 00:00:00,18.7822272505129,18.9423688049431,18.2941795693861,18.3018054962158,4069800,0,0
2010-01-22 00:00:00,19.1787697885151,19.4761751644904,18.751727999175,18.8584880828857,16160300,0,0
2010-01-25 00:00:00,18.9957551007625,19.1330189199566,18.9118713324778,19.0186328887939,5075600,0,0
2010-01-26 00:00:00,19.0110038425222,19.0948875970539,18.858488189646,19.0033779144287,3794800,0,0
2010-01-27 00:00:00,19.232147021973,19.5981842424534,18.7898534411186,19.056755065918,11804700,0,0
2010-01-28 00:00:00,19.1482659470804,19.2550260219612,18.690720483382,18.8508605957031,52002800,0,0
2010-01-29 00:00:00,18.713600237547,18.8279862519005,18.3399370270965,18.3856925964356,8070400,0,0
2010-02-01 00:00:00,18.4161993081104,18.4772052941508,17.9662796156257,18.2255554199219,6514500,0,0
