Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.9949259925494,13.2198098774674,12.9779983707214,13.11341381073,62259300,0,0
2010-01-05 00:00:00,13.0795610574798,13.1037417951043,12.953818731255,12.9828367233276,46945200,0,0
2010-01-06 00:00:00,12.9368935557877,13.0166916654321,12.9175500689513,12.953821182251,37551600,0,0
2010-01-07 00:00:00,12.9901004712317,12.9973549744156,12.878865678182,12.9610824584961,31988100,0,0
2010-01-08 00:00:00,12.9199737153028,12.9441544694851,12.8208306860387,12.8957929611206,34089600,0,0
2010-01-11 00:00:00,12.8957851303174,13.164196043178,12.8401691527394,13.1085786819458,41963100,0,0
2010-01-12 00:00:00,13.0577934984471,13.2391517414811,13.0239396461192,13.2343158721924,45351000,0,0
2010-01-13 00:00:00,13.2488308668834,13.3479738526725,13.1569437645532,13.3020296096802,39872100,0,0
2010-01-14 00:00:00,13.2343210179169,13.2609203848272,13.0964883121964,13.1085786819458,41316000,0,0
2010-01-15 00:00:00,13.1400110812413,13.1907911766798,12.961071433762,12.9804162979126,57262500,0,0
2010-01-19 00:00:00,13.0360349920186,13.1206689633486,12.9368920236254,13.065052986145,43855500,0,0
2010-01-20 00:00:00,13.0384567162686,13.0432925885536,12.8716073613743,13.0239477157593,39925800,0,0
2010-01-21 00:00:00,13.0747230129585,13.0747230129585,12.7772955304567,12.7966403961182,48086100,0,0
2010-01-22 00:00:00,12.8063171188088,12.9296408450061,12.7410280059011,12.8014812469482,58247700,0,0
2010-01-25 00:00:00,12.8498406133298,12.8691854812355,12.7627880159271,12.7869701385498,36009900,0,0
2010-01-26 00:00:00,12.772461900467,13.0239451981806,12.7506997875641,12.963493347168,46752000,0,0
2010-01-27 00:00:00,12.9417329605735,13.0021848261131,12.8401727195434,12.9127149581909,39576300,0,0
2010-01-28 00:00:00,12.9078709454961,12.9247985640956,12.6974947118569,12.7216768264771,50880300,0,0
2010-01-29 00:00:00,12.980418975831,13.094069557292,12.9127112455087,12.9199657440185,72842400,0,0
