Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.5337663469184,15.8367662811877,15.5337663469184,15.5943670272827,876825,0,0
2010-01-05 00:00:00,15.6145627279347,15.6509217385931,15.5054822284081,15.5256824493408,714150,0,0
2010-01-06 00:00:00,15.553965370199,15.6105246138084,15.4933646945237,15.5418462753296,725625,0,0
2010-01-07 00:00:00,15.4327637457572,15.6226434108948,15.4246843502282,15.5822429656982,799650,0,0
2010-01-08 00:00:00,15.5781926125664,15.8973527905195,15.4408343136467,15.8852319717407,991575,0,0
2010-01-11 00:00:00,15.897357916055,15.9943175624475,15.7478770163871,15.978157043457,446850,0,0
2010-01-12 00:00:00,15.8569571645243,15.8892764680759,15.6307185721124,15.6509170532227,675225,0,0
2010-01-13 00:00:00,15.6428378037757,15.711517841504,15.5256779433891,15.6953573226929,569250,0,0
2010-01-14 00:00:00,15.6105234718393,15.8812040427678,15.5943646798622,15.6994037628174,428400,0,0
2010-01-15 00:00:00,15.7074798779278,15.7923187100506,15.4691204346024,15.5297193527222,320850,0,0
2010-01-19 00:00:00,15.5660816169071,15.8650417747402,15.5499228267045,15.6266822814941,718650,0,0
2010-01-20 00:00:00,15.5135641822669,15.5782028121592,15.3923628502232,15.4812431335449,631125,0,0
2010-01-21 00:00:00,15.4489178957899,15.6751564812292,15.3438771283777,15.4327573776245,827550,0,0
2010-01-22 00:00:00,15.4731641662117,15.4974040865357,15.0732046139778,15.0974445343018,677700,0,0
2010-01-25 00:00:00,15.1822789397921,15.190358332018,14.9237193170348,15.0004787445068,1804275,0,0
2010-01-26 00:00:00,15.0247178600489,15.0287575559481,14.5843580653045,14.8105983734131,2155725,0,0
2010-01-27 00:00:00,14.7702056904201,14.8429254475204,14.4672058356145,14.6247644424438,1091250,0,0
2010-01-28 00:00:00,14.6288010455651,14.7742405290009,14.5035626462346,14.7298021316528,1163250,0,0
2010-01-29 00:00:00,14.8186872434875,15.1216871688108,14.7217292785644,14.7217292785644,1729350,0,0
2010-02-01 00:00:00,14.7984841154695,14.9479633151774,14.7782838956055,14.8510036468506,869625,0,0
2010-02-02 00:00:00,14.8267603244921,15.1337997816008,14.782320197753,15.0651197433472,981000,0,0
2010-02-03 00:00:00,14.9924057105197,15.1863250763846,14.9156462504942,15.0287647247315,715275,0,0
2010-02-04 00:00:00,14.8873626098476,14.9075628296496,14.6086044311523,14.6086044311523,1068975,0,0
2010-02-05 00:00:00,14.6005235689214,14.6894038441588,14.3985248347735,14.6611242294312,1216575,0,0
2010-02-08 00:00:00,14.6247603914882,14.8186796900413,14.5480009581068,14.6570796966553,1080225,0,0
2010-02-09 00:00:00,14.7823198636577,14.9035194184909,14.7176795231549,14.8550395965576,972900,0,0
2010-02-10 00:00:00,14.7782814196863,15.0045200299535,14.7702020266046,14.8267612457275,891000,0,0
2010-02-11 00:00:00,14.8348458581238,15.0812847715748,14.7984868426884,15.0489654541016,737550,0,0
2010-02-12 00:00:00,14.9439264289622,15.2146052649942,14.8065662950695,15.2105655670166,970200,0,0
2010-02-16 00:00:00,15.2994427606431,15.3842816023262,15.2590423214936,15.3640813827515,794925,0,0
2010-02-17 00:00:00,15.3842809560051,15.4893217466257,15.2307620677278,15.3358011245728,674550,0,0
2010-02-18 00:00:00,15.3762036169324,15.5135637356064,15.3196426501854,15.5014429092407,411525,0,0
2010-02-19 00:00:00,15.4529625352999,15.7034428450036,15.4529625352999,15.6832408905029,743850,0,0
2010-02-22 00:00:00,15.7115229223524,15.7559613293471,15.642842862414,15.7034435272217,627075,0,0
2010-02-23 00:00:00,15.6307206455326,15.7236388722912,15.3802403750117,15.412561416626,578250,0,0
2010-02-24 00:00:00,15.4852786282182,15.4973977165108,15.3721584686109,15.4327573776245,770175,0,0
2010-02-25 00:00:00,15.1701627829906,15.7074824080882,15.1338037730171,15.6751613616943,1327275,0,0
2010-02-26 00:00:00,15.7236463461253,15.8084869534703,15.6145675467119,15.7721261978149,1030275,0,0
2010-03-01 00:00:00,15.7842377506719,16.0993566014477,15.7680772316814,15.978157043457,618750,0,0
2010-03-02 00:00:00,15.9619911921166,16.159951848849,15.9377512886162,16.0710716247559,652725,0,0
2010-03-03 00:00:00,16.1438081525878,16.3215687859509,16.0589692688453,16.2165279388428,699750,0,0
2010-03-04 00:00:00,16.2165195986273,16.2447992119971,16.0347193596022,16.111478805542,783900,0,0
2010-03-05 00:00:00,16.135721446875,16.1720821943309,16.0549222902047,16.139762878418,989325,0,0
2010-03-08 00:00:00,16.091278959765,16.1599590057288,15.9821984788164,16.0508785247803,596925,0,0
2010-03-09 00:00:00,16.0468317212554,16.1397516403029,16.022591817755,16.0710716247559,617400,0,0
2010-03-10 00:00:00,16.0145235787574,16.1963221147096,15.9822025290686,16.139762878418,1279575,0,0
2010-03-11 00:00:00,16.0226094080009,16.1801680868404,15.9539293170542,16.1761283874512,1041975,0,0
2010-03-12 00:00:00,16.2044088413552,16.2367281684319,16.0468484375812,16.2165279388428,820350,0,0
2010-03-15 00:00:00,16.2286662267465,16.2974473889523,16.0223175310133,16.1598815917969,594000,0.026667,0
2010-03-16 00:00:00,16.1679649856415,16.2043784178127,16.0101688159111,16.0991821289063,1462725,0,0
2010-03-17 00:00:00,16.0910925330483,16.2407954960554,16.0546773602244,16.0668163299561,1151775,0,0
2010-03-18 00:00:00,16.06277439568,16.1032353269288,15.896886661206,16.0344524383545,1152000,0,0
2010-03-19 00:00:00,15.9899406433106,16.0465862762024,15.8604681356754,15.9899406433106,1333350,0,0
2010-03-22 00:00:00,15.8766540899084,16.2084277421978,15.8766540899084,16.1032314300537,1642500,0,0
2010-03-23 00:00:00,16.1558265439445,16.2933905107433,16.0587200138943,16.2569770812988,1379925,0,0
2010-03-24 00:00:00,16.2205636137612,16.313622673509,16.1841501805043,16.1922416687012,1820475,0,0
2010-03-25 00:00:00,16.2407982972389,16.3095811739256,16.0506343841553,16.0506343841553,1717875,0,0
2010-03-26 00:00:00,16.0506305321597,16.2448401437862,16.0425390437989,16.1517810821533,1452375,0,0
2010-03-29 00:00:00,16.1720196061266,16.447151184082,16.1720196061266,16.447151184082,865575,0,0
2010-03-30 00:00:00,16.4511869875073,16.8274672021229,16.4390480198768,16.7910537719727,1746450,0,0
2010-03-31 00:00:00,16.787020339448,16.9286318928918,16.6656392559779,16.774881362915,1576350,0,0
2010-04-01 00:00:00,16.8719767939191,17.1147388250929,16.8477005908017,16.9407596588135,1021500,0,0
2010-04-05 00:00:00,16.9367106558817,17.0864135902422,16.9043429700761,16.9974002838135,602100,0,0
2010-04-06 00:00:00,16.9326710665828,17.1228349795956,16.9043491141626,17.0904655456543,586575,0,0
2010-04-07 00:00:00,17.1106897226343,17.1713810867025,16.9245716231367,17.0338153839111,753525,0,0
2010-04-08 00:00:00,17.017634350733,17.1390171051025,16.8800686182109,17.1390171051025,671175,0,0
2010-04-09 00:00:00,17.1552058135177,17.1956667451558,17.0581009666834,17.1713905334473,632475,0,0
2010-04-12 00:00:00,17.2361210742604,17.2361210742604,17.1026028157445,17.1875686645508,433800,0,0
2010-04-13 00:00:00,17.1471140627272,17.2320799342379,17.0904684120151,17.1754360198975,609525,0,0
2010-04-14 00:00:00,17.2442106632358,17.2644393827059,17.1349668962436,17.219934463501,844875,0,0
2010-04-15 00:00:00,17.2118430555154,17.2118430555154,17.0378621763001,17.0500011444092,1119150,0,0
2010-04-16 00:00:00,17.0095367530798,17.1430566931132,16.8760185494169,16.9083862304688,1143450,0,0
2010-04-19 00:00:00,16.9124388809667,16.9650370352971,16.7425054473918,16.8193798065186,916875,0,0
2010-04-20 00:00:00,16.9164821187034,17.029771636421,16.8436535151072,16.863883972168,1121175,0,0
2010-04-21 00:00:00,17.3210882001095,17.3858253234627,16.9002995028706,17.3655948638916,3826800,0,0
2010-04-22 00:00:00,17.2765898945455,17.4910300915487,17.223991716037,17.450569152832,1308825,0,0
2010-04-23 00:00:00,17.406058872741,17.6852344025383,17.337274256167,17.6124057769775,925200,0,0
2010-04-26 00:00:00,17.6204919989046,17.6852273716416,17.4748348056901,17.4991092681885,1014075,0,0
