Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,6.43701226818144,6.46928321854742,6.40534452820275,6.45450496673584,493729600,0,0
2010-01-05 00:00:00,6.4722997010381,6.5021578099835,6.43158340239745,6.46566438674927,601904800,0,0
2010-01-06 00:00:00,6.46566366183975,6.49129969785883,6.35618340441164,6.36281871795654,552160000,0,0
2010-01-07 00:00:00,6.38634446122515,6.39388459184268,6.30491266126462,6.3510570526123,477131200,0,0
2010-01-08 00:00:00,6.34261156710307,6.39388364233384,6.30521413550254,6.39328002929688,447610800,0,0
2010-01-11 00:00:00,6.41801149482131,6.42404359864836,6.28681645800018,6.3368821144104,462229600,0,0
2010-01-12 00:00:00,6.30913483242335,6.32662833841241,6.22559259991102,6.26480007171631,594459600,0,0
2010-01-13 00:00:00,6.26932316902731,6.36161152422016,6.15562044596387,6.3531665802002,605892000,0,0
2010-01-14 00:00:00,6.33688250250412,6.34743828217078,6.30400793731048,6.31637334823608,432894000,0,0
2010-01-15 00:00:00,6.3616120045797,6.38181955072476,6.20900341450364,6.21081304550171,594067600,0,0
2010-01-19 00:00:00,6.28319676291199,6.49009307780281,6.2503230073504,6.48556900024414,730007600,0,0
2010-01-20 00:00:00,6.48164693424272,6.5009492589126,6.31848259390876,6.38573932647705,612152800,0,0
2010-01-21 00:00:00,6.39629701281245,6.43339324497845,6.24941809678686,6.27535533905029,608154400,0,0
2010-01-22 00:00:00,6.23645202047784,6.25816679733202,5.94631455925779,5.96410846710205,881767600,0,0
2010-01-25 00:00:00,6.10766705326007,6.17371657734448,6.03769625897743,6.12455654144287,1065699600,0,0
2010-01-26 00:00:00,6.21141744232112,6.44545786130734,6.10977889791117,6.21111583709717,1867110000,0,0
2010-01-27 00:00:00,6.23856120471824,6.35105713627329,6.01779100945518,6.26962614059448,1722568400,0,0
2010-01-28 00:00:00,6.18065452027195,6.19784521157817,5.99275850459567,6.01055240631104,1173502400,0,0
2010-01-29 00:00:00,6.06454001462927,6.09831899821388,5.73790876798894,5.79249811172485,1245952400,0,0
2010-02-01 00:00:00,5.8018462941599,5.9113265646633,5.7695753434189,5.87302350997925,749876400,0,0
2010-02-02 00:00:00,5.90861292095264,5.92097833219665,5.83230841161106,5.9071044921875,698342400,0,0
2010-02-03 00:00:00,5.88629298004277,6.03799715331093,5.86367299583841,6.00874185562134,615328000,0,0
2010-02-04 00:00:00,5.93334446938699,5.98280692912603,5.77772017427991,5.79219722747803,757652000,0,0
2010-02-05 00:00:00,5.80968770839377,5.91132623815731,5.75600279162017,5.89503955841065,850306800,0,0
2010-02-08 00:00:00,5.90197787151479,5.96802780642787,5.85100739280481,5.85462665557861,478270800,0,0
2010-02-09 00:00:00,5.92399450897262,5.95656707001717,5.8736276411836,5.91705799102783,632886800,0,0
2010-02-10 00:00:00,5.9080094041966,5.92942377913152,5.85884936028573,5.88478660583496,370361600,0,0
2010-02-11 00:00:00,5.87754768429741,6.02442619630144,5.8528164604026,5.9918532371521,550345600,0,0
