Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00,62.8539138793945,62.8539138793945,59.8608703613281,59.8608703613281,1318200,0,0
2022-12-16 00:00:00,59.8608677622525,59.8608677622525,54.8724621153982,56.6084289550781,2307500,0,0
2022-12-19 00:00:00,52.8771038224212,58.8532159101337,52.8771038224212,56.3689880371094,117200,0,0
2022-12-20 00:00:00,57.8655120822753,57.8655120822753,56.6283856666311,57.0773429870605,22200,0,0
2022-12-21 00:00:00,58.8631895236196,66.1263072842547,55.3713053993371,56.8279190063477,290700,0,0
2022-12-22 00:00:00,58.2945078157794,60.8775049211012,56.8678235177947,57.4664306640625,3253200,0,0
2022-12-23 00:00:00,57.9553007583397,60.5053736486816,56.8678281037704,57.3666687011719,125800,0,0
2022-12-27 00:00:00,57.845557556476,58.8532177352403,57.241960865921,57.3167877197266,26500,0,0
2022-12-28 00:00:00,57.7956719194053,57.8655092985734,56.8678281037704,57.3666687011719,514800,0,0
2022-12-29 00:00:00,58.3643457807343,58.6436952777099,57.6160849373916,57.8655052185059,374800,0,0
2022-12-30 00:00:00,58.6037909051709,58.8631863228665,57.5961308385365,58.2446250915527,351100,0,0
2023-01-03 00:00:00,60.5392919342594,60.5392919342594,55.7404442764255,55.8701438903809,1794100,0,0
2023-01-04 00:00:00,54.004485864269,60.5692263565911,53.3759456258402,60.349739074707,33338500,0,0
2023-01-05 00:00:00,60.4993862256771,62.8339603421756,58.0051832724031,58.8631896972656,8850600,0,0
2023-01-06 00:00:00,59.5416155501596,59.801010992942,57.7358111707583,58.8133087158203,5902600,0,0
2023-01-09 00:00:00,58.6536772580655,59.8409164875532,57.5961338412615,57.965274810791,5288900,0,0
2023-01-10 00:00:00,59.0128428868833,59.920732601796,57.9203807849165,59.8608703613281,6663000,0,0
2023-01-11 00:00:00,60.2998460584329,66.2260705937785,59.9356945776744,64.8392944335938,9219400,0,0
2023-01-12 00:00:00,65.9367544487929,66.3657577186724,63.5123923549453,65.4977798461914,5819800,0,0
2023-01-13 00:00:00,64.8492792414256,65.348119850975,63.5922025799358,65.2882614135742,3772100,0,0
2023-01-17 00:00:00,63.7917335707846,65.5775876104065,63.1133100608143,63.1831512451172,3774600,0,0
2023-01-18 00:00:00,63.053452287848,63.3527558851904,61.8462589552512,61.9360504150391,2610300,0,0
2023-01-19 00:00:00,61.1877917842274,64.3504394627994,61.1578587592886,63.7917366027832,2585600,0,0
2023-01-20 00:00:00,63.8116841704944,67.6627339417798,63.3926599226434,66.6151657104492,4001600,0,0
2023-01-23 00:00:00,67.1938287422792,69.7478978451483,66.6231564841636,69.3587951660156,3724100,0,0
2023-01-24 00:00:00,68.8699283132672,70.4662166250541,68.5506706509098,69.438606262207,2591000,0,0
2023-01-25 00:00:00,68.3012541381132,69.5383766966387,66.7947533926411,68.5506744384766,2802100,0,0
2023-01-26 00:00:00,68.3511337274184,69.2889487777103,67.6427810656766,69.0594863891602,2075900,0,0
2023-01-27 00:00:00,68.7003310222409,70.3465065960187,68.2014904005933,69.9175033569336,2810600,0,0
2023-01-30 00:00:00,68.2513816801935,73.7785294076682,67.7625123606636,71.3342132568359,4259900,0,0
2023-01-31 00:00:00,70.8453456664019,70.9500979321001,68.3411636692868,69.3587951660156,3084300,0,0
2023-02-01 00:00:00,68.8399962032838,70.5759591936551,67.3734037619501,69.84765625,2698700,0,0
2023-02-02 00:00:00,69.4286208157134,71.7232902819989,68.8399926481363,70.4861679077148,2776000,0,0
2023-02-03 00:00:00,69.4685335310409,70.4662146493987,68.9397637561837,70.3864059448242,3074900,0,0
2023-02-06 00:00:00,69.7478918348934,72.182228629502,69.3787470745534,71.6933670043945,2227400,0,0
2023-02-07 00:00:00,71.4140182148298,72.0325756534903,70.9351279158865,71.4638977050781,1932300,0,0
2023-02-08 00:00:00,71.0448754049413,71.2543875378345,69.8576323735098,70.0072860717773,1111900,0,0
2023-02-09 00:00:00,70.0871030116534,70.8154136234151,68.0518324876615,68.2513732910156,1186000,0,0
2023-02-10 00:00:00,68.0418479981075,69.3787446306407,68.0318766675302,69.0794372558594,1968100,0,0
2023-02-13 00:00:00,68.3611112918706,69.7079869779259,67.7525327731692,69.2690048217773,2223200,0,0
2023-02-14 00:00:00,68.7901109107958,73.0003264998374,68.5546581030785,72.4416275024414,3036000,0,0
2023-02-15 00:00:00,72.5314140573368,73.369470152502,71.5536908266307,72.1522979736328,1773000,0,0
2023-02-16 00:00:00,71.4339697779681,71.6534608517913,70.1768893807919,70.7455749511719,1829400,0,0
2023-02-17 00:00:00,70.8054325742782,73.3096143970384,70.7256162553106,73.0003280639648,2408600,0,0
2023-02-21 00:00:00,72.4516175209624,72.9305002743094,72.0824727059915,72.3019638061523,1835500,0,0
2023-02-22 00:00:00,72.1024147308394,72.830725333322,70.6787293658555,71.7731857299805,2010200,0,0
2023-02-23 00:00:00,72.2720305207622,76.0332853974617,72.1153892703749,75.724006652832,3763200,0,0
2023-02-24 00:00:00,74.666463226867,75.5943071203097,74.047905705708,74.8360748291016,2102900,0,0
