Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00,19.9284974973192,20.4122690429382,19.8346306159868,20.2750797271729,2898300,0,0
2010-02-22 00:00:00,20.4339330750242,20.4628156210617,20.159555773646,20.2173194885254,2257100,0,0
2010-02-23 00:00:00,20.2173150020073,20.3256217712219,19.9140552218894,19.9718189239502,2165500,0,0
2010-02-24 00:00:00,20.0801255435805,20.2678579181784,19.8346294673522,20.2606372833252,1845900,0,0
2010-02-25 00:00:00,20.0584597145879,20.3256162475688,19.8996085441934,20.318395614624,2182400,0,0
2010-02-26 00:00:00,20.3689386680423,20.5350104713816,20.2967350929847,20.318395614624,1711200,0,0
2010-03-01 00:00:00,20.4555935984389,20.8743808472355,20.4483729624188,20.8599395751953,1716500,0,0
2010-03-02 00:00:00,20.9610205127995,21.1848546502739,20.9465792452992,21.1631927490234,2362400,0,0
2010-03-03 00:00:00,21.1559794015366,21.2570669316589,20.9465864594462,21.1054363250732,1505800,0,0
2010-03-04 00:00:00,21.1270937084125,21.1270937084125,20.8454958414654,20.9899044036865,1680100,0,0
2010-03-05 00:00:00,21.1559751671714,21.33648690538,21.0837715736442,21.3076057434082,2738700,0,0
2010-03-08 00:00:00,21.3076028993733,21.3292648008573,21.0548862241736,21.1126499176025,1474500,0,0
2010-03-09 00:00:00,21.026011642806,21.1343184297133,20.8527191311198,20.9393653869629,2319400,0,0
2010-03-10 00:00:00,20.9826921372264,21.0260159626467,20.5639047985342,20.7371959686279,4380400,0,0
2010-03-11 00:00:00,20.7082999289374,20.8238272927289,20.527788250864,20.7949447631836,2608300,0,0
2010-03-12 00:00:00,20.8166133566229,20.9465820269952,20.7155272250867,20.7299671173096,2355000,0,0
2010-03-15 00:00:00,20.7227522440442,20.9826882625874,20.679428426624,20.9682483673096,2382400,0,0
2010-03-16 00:00:00,21.0043451971591,21.0043451971591,20.7299665939237,20.8238334655762,2965900,0,0
2010-03-17 00:00:00,20.8960384336484,20.9682434017206,20.7371872284505,20.8238334655762,2725100,0,0
2010-03-18 00:00:00,20.8815958414407,20.9104770005224,20.7588478166544,20.8310527801514,2450500,0,0
2010-03-19 00:00:00,20.6144428253174,20.9393645502512,20.4989154069399,20.6144428253174,3551500,0,0
2010-03-22 00:00:00,20.5566791161286,20.6722065345061,20.4483723335492,20.6144428253174,2848600,0,0
2010-03-23 00:00:00,20.6216616296881,20.9393626906086,20.5638979256294,20.8527164459229,2448300,0,0
2010-03-24 00:00:00,20.8382747346296,20.9393608636136,20.701085433012,20.8238334655762,2736000,0,0
2010-03-25 00:00:00,20.9104779687166,20.9826829355568,20.7444075090208,20.7660694122314,2519300,0,0
2010-03-26 00:00:00,20.7732912489992,20.9610236227716,20.7083069128012,20.9176998138428,2710300,0,0
2010-03-29 00:00:00,20.989900726763,21.1198693740313,20.9249164031288,21.0982074737549,3546100,0,0
2010-03-30 00:00:00,21.2217660679301,21.2581041530242,21.0836788493958,21.1708908081055,1625400,0.19,0
2010-03-31 00:00:00,21.120014477613,21.1926920255559,20.9237869002386,21.0909442901611,2306700,0,0
2010-04-01 00:00:00,21.2653790306217,21.4325364948823,21.0982215663611,21.2072372436523,1587700,0,0
2010-04-05 00:00:00,21.3089722552756,21.4397915441178,21.2072245356022,21.3598461151123,1499700,0,0
2010-04-06 00:00:00,21.3743800770916,21.6287507407936,21.2799002577667,21.6214828491211,1709100,0,0
2010-04-07 00:00:00,21.5270097909108,21.6505612157301,21.4252606617479,21.5706157684326,1774700,0,0
2010-04-08 00:00:00,21.5706130345147,21.6868965506408,21.4615974114226,21.6505584716797,1848500,0,0
2010-04-09 00:00:00,21.7232345304229,21.7668418884277,21.5851487220342,21.7668418884277,1709600,0,0
2010-04-12 00:00:00,21.8540573708502,21.8540573708502,21.7087036459235,21.7959156036377,1857000,0,0
2010-04-13 00:00:00,21.8031808637257,21.8031808637257,21.5560780363734,21.7595748901367,1952700,0,0
2010-04-14 00:00:00,21.8104487706782,21.9703382647437,21.6287555967001,21.8903942108154,3412100,0,0
2010-04-15 00:00:00,22.1811036577227,22.3918670248448,21.8540553805568,22.3046550750732,3530100,0,0
2010-04-16 00:00:00,22.2755822881347,22.4645433506298,21.9921413874965,22.0793533325195,3472600,0,0
2010-04-19 00:00:00,22.0648223139799,22.1302319758758,21.7377740045003,22.0139484405518,1925800,0,0
2010-04-20 00:00:00,22.0575502156517,22.2247075925443,22.00667635192,22.1592979431152,2481700,0,0
2010-04-21 00:00:00,22.1302270295723,22.246510538906,21.9848719498009,22.1229591369629,2106200,0,0
2010-04-22 00:00:00,21.9994116410123,22.0502855121023,21.7741110887435,22.0066795349121,2301800,0,0
2010-04-23 00:00:00,21.9340066784237,22.1811095790903,21.7959194371784,21.9994163513184,3829700,0,0
2010-04-26 00:00:00,22.021212710038,22.3627967732621,21.9994104157618,22.2319774627686,2318500,0,0
2010-04-27 00:00:00,22.0575537510986,22.0866239409438,21.4834025999078,21.5270099639893,3804600,0,0
2010-04-28 00:00:00,21.6505589629807,21.8031805615311,21.4979359782213,21.6578254699707,1868500,0,0
2010-04-29 00:00:00,21.8031834957256,22.0066803740543,21.6578283846038,21.9267349243164,3131200,0,0
2010-04-30 00:00:00,22.0284805712916,22.8715368085618,22.0284805712916,22.5517578125,5158500,0,0
2010-05-03 00:00:00,22.6680380839429,22.9660147430135,22.5372187924078,22.9514789581299,3606500,0,0
2010-05-04 00:00:00,22.7625201945579,22.7625201945579,21.8031804754323,21.9049282073975,4088700,0,0
2010-05-05 00:00:00,21.7450382094253,21.963069454614,21.5488092570302,21.7668418884277,2316500,0,0
2010-05-06 00:00:00,21.7232297129857,21.9194586218643,20.1170631436377,21.1345443725586,4698600,0,0
2010-05-07 00:00:00,21.1854328865625,21.3453238353502,20.7348343982924,21.0400791168213,5331400,0,0
2010-05-10 00:00:00,21.9776040511842,22.0066756216141,21.6360214158861,21.8031787872314,2906400,0,0
2010-05-11 00:00:00,21.7087036459235,22.1084281222332,21.6360260903556,21.7959156036377,2634000,0,0
2010-05-12 00:00:00,21.8540545902285,22.0793537362345,21.730503177346,22.0648193359375,2013800,0,0
2010-05-13 00:00:00,22.0066795319956,22.0284818274832,21.7668445781679,21.8758602142334,3327700,0,0
2010-05-14 00:00:00,21.6868992398161,21.7668446868944,21.2435674132319,21.4979381561279,2763300,0,0
2010-05-17 00:00:00,21.5415414623788,21.7232346296018,21.3089744301267,21.6505584716797,4192800,0,0
2010-05-18 00:00:00,21.9485310433391,21.9630654404755,21.5415374269325,21.6214828491211,3817500,0,0
2010-05-19 00:00:00,21.570610953402,21.5996811365244,21.2435627294703,21.374382019043,2764300,0,0
2010-05-20 00:00:00,21.0909415380102,21.0909415380102,20.5313262939453,20.5313262939453,4101000,0,0
2010-05-21 00:00:00,20.3641761666693,20.8801842394089,20.1461434737662,20.82204246521,4421900,0,0
2010-05-24 00:00:00,20.7202951536279,20.8147750189096,20.5386019320628,20.5458698272705,2183400,0,0
2010-05-25 00:00:00,20.1243346416815,20.6912164095373,20.0952630709152,20.6839485168457,3736400,0,0
2010-05-26 00:00:00,20.8583831160907,20.9019891026453,20.5386026468682,20.5822086334229,3410700,0,0
2010-05-27 00:00:00,20.9237857482055,21.2581005096436,20.8729104971003,21.2581005096436,2952200,0,0
2010-05-28 00:00:00,21.3089852148272,21.3453246983889,20.9674023866044,21.163631439209,1807300,0,0
2010-06-01 00:00:00,21.0328012348043,21.3453137013823,20.8438401762639,21.1127452850342,3652600,0,0
2010-06-02 00:00:00,21.2435674714966,21.5706157684326,21.0182683037235,21.5706157684326,2482900,0,0
2010-06-03 00:00:00,21.6723630532643,21.7959144754719,21.5560795248583,21.7741107940674,1861100,0,0
2010-06-04 00:00:00,21.4979377534797,21.4979377534797,20.6330777983154,20.7202911376953,3138600,0,0
2010-06-07 00:00:00,20.7638952201665,20.8147690859103,20.3641708011437,20.4005088806152,2567900,0,0
2010-06-08 00:00:00,20.3859757769943,21.0764104674817,20.3787092691109,21.0328044891357,4837600,0,0
2010-06-09 00:00:00,21.1781597459881,21.7014370688686,21.1781597459881,21.5124759674072,4202300,0,0
2010-06-10 00:00:00,21.7450469696912,22.290126688464,21.7450469696912,22.2755908966064,2925400,0,0
2010-06-11 00:00:00,22.0430201101458,22.2901229858398,21.9558067596971,22.2901229858398,2515800,0,0
2010-06-14 00:00:00,22.3191883614031,22.5953627563769,22.3191883614031,22.4136695861816,2879400,0,0
2010-06-15 00:00:00,22.6753091865251,22.7552532422852,22.4282063533562,22.7407188415527,2934400,0,0
2010-06-16 00:00:00,22.6389702078475,22.7915932016094,22.5517582567342,22.7479858398438,2270200,0,0
2010-06-17 00:00:00,22.8133996489624,22.9224166870117,22.5444944668374,22.9224166870117,2451600,0,0
2010-06-18 00:00:00,22.9369433374531,23.0677626299248,22.7843217537087,22.9078731536865,2576500,0,0
2010-06-21 00:00:00,23.0750336239525,23.198585040537,22.5808279576146,22.7407188415527,1985700,0,0
2010-06-22 00:00:00,22.8061282247348,22.8788057767843,22.2101747931048,22.2392463684082,2270900,0,0
2010-06-23 00:00:00,22.2537789493629,22.4064005390865,22.0648178957463,22.2610454559326,1811500,0,0
2010-06-24 00:00:00,22.1883744692462,22.4209415475008,22.0139491605552,22.0502872467041,2405600,0,0
2010-06-25 00:00:00,22.1520335199466,22.5154199020437,21.8177187137976,22.5081520080566,3668300,0,0
2010-06-28 00:00:00,22.5226840264828,22.6753070022482,22.31192068097,22.4500064849854,1937400,0,0
2010-06-29 00:00:00,22.2671954577837,22.2671954577837,21.4701102085699,21.6163635253906,2307300,0.19,0
2010-06-30 00:00:00,21.6090479349329,22.077062116398,21.477420384771,21.7406768798828,2771900,0,0
2010-07-01 00:00:00,21.864986865978,21.8942383543991,21.2068437191683,21.5944175720215,3637500,0,0
2010-07-02 00:00:00,21.6675535193696,21.7479937549236,21.3092309893022,21.3969841003418,1859900,0,0
2010-07-06 00:00:00,21.5724803481222,21.8869268950067,21.3604112277442,21.5286045074463,2736100,0,0
2010-07-07 00:00:00,21.513983157519,22.077061907915,21.2872896404616,22.0258731842041,3717700,0,0
2010-07-08 00:00:00,22.1428735788519,22.3403155746491,22.1136220862668,22.3256912231445,1808800,0,0
2010-07-09 00:00:00,22.3183790535257,22.4061307444711,22.2160002210388,22.3768806457519,1663800,0,0
2010-07-12 00:00:00,22.3476349673007,22.4573253069188,22.2379446276826,22.3695735931396,1197700,0,0
2010-07-13 00:00:00,22.5816325163902,22.6986370800618,22.4719422199101,22.5889453887939,2052700,0,0
2010-07-14 00:00:00,22.4792587875926,22.4792587875926,22.0331832611521,22.2598781585693,2994600,0,0
2010-07-15 00:00:00,22.2160016120711,22.5231353391867,22.025872471522,22.4792594909668,2311900,0,0
2010-07-16 00:00:00,22.3841936944706,22.4938840064055,21.8576779655221,21.9234924316406,2922700,0,0
2010-07-19 00:00:00,21.9673715864219,22.0916862612695,21.7626152967903,22.0258731842041,1672600,0,0
2010-07-20 00:00:00,21.8284282823426,22.2818152855862,21.6967993475983,22.2671909332275,2068600,0,0
2010-07-21 00:00:00,22.3549453999196,22.7425193786621,22.2233164488452,22.7425193786621,4987200,0,0
2010-07-22 00:00:00,23.0130858270586,23.2836565691987,22.8887697663112,23.2178421020508,3520200,0,0
2010-07-23 00:00:00,23.137401109555,23.4445362091064,22.9765220812648,23.4445362091064,2023900,0,0
2010-07-26 00:00:00,23.5761652661647,23.890609056351,23.5103508008754,23.8759860992432,2089300,0,0
2010-07-27 00:00:00,24.022238267601,24.0953670018745,23.5249740328448,23.5834770202637,2274200,0,0
2010-07-28 00:00:00,23.5322881900642,23.5761654304214,23.3640962863923,23.488410949707,1397200,0,0
2010-07-29 00:00:00,23.6712233144939,23.7297262885733,23.1666477161477,23.3860282897949,3007700,0,0
2010-07-30 00:00:00,23.4006600647421,23.4006600647421,22.7132652847996,23.298282623291,2319700,0,0
2010-08-02 00:00:00,23.6346701503476,23.7736105870335,23.510355463246,23.7443618774414,2073000,0,0
2010-08-03 00:00:00,23.6639147293444,23.7589806790532,23.4884085752338,23.6273517608643,1632100,0,0
2010-08-04 00:00:00,23.6931644103154,23.817479051568,23.6273499562477,23.6858501434326,1814100,0,0
2010-08-05 00:00:00,23.576164511791,23.6273532287585,23.2178407034426,23.283655166626,2671100,0,0
2010-08-06 00:00:00,23.1374053955078,23.152031144822,22.8375845085082,23.1374053955078,2826300,0,0
2010-08-09 00:00:00,23.2763434974963,23.3275322171115,23.1227773386505,23.2324676513672,1822800,0,0
2010-08-10 00:00:00,23.0862132624348,23.0935261360132,22.7644537989241,22.8741455078125,2182100,0,0
2010-08-11 00:00:00,22.6255138766228,22.6255138766228,21.7772400501369,21.8942432403564,3431000,0,0
2010-08-12 00:00:00,21.5724766225036,21.6602296834882,21.184902811569,21.5212879180908,4719400,0,0
2010-08-13 00:00:00,21.5139810628807,21.7333616845075,21.4847295694435,21.4993553161621,2343500,0,0
2010-08-16 00:00:00,21.4554829582424,21.7187408628158,21.2287894264087,21.689489364624,2156600,0,0
2010-08-17 00:00:00,21.857684638897,22.3037602910503,21.7479942934724,22.0551280975342,2180600,0,0
2010-08-18 00:00:00,22.0916879787255,22.1648153303354,21.8357443402735,21.9381217956543,1755600,0,0
2010-08-19 00:00:00,21.894244339349,22.4134458476614,21.7553025209435,22.0185604095459,4387900,0,0
2010-08-20 00:00:00,22.2233144899329,22.4134450253045,21.9673708796136,22.3110675811768,4258800,0,0
2010-08-23 00:00:00,22.4061334803816,22.4353849774605,21.9381206854247,21.9819965362549,3507200,0,0
2010-08-24 00:00:00,21.7991733810792,22.0039296247678,21.5797927873175,21.9015522003174,3479300,0,0
2010-08-25 00:00:00,21.7114301856965,21.8649963823814,21.3969835222502,21.7699317932129,2216100,0,0
2010-08-26 00:00:00,21.8796239709065,22.0185658234751,21.6236788934766,21.6748676300049,1960700,0,0
2010-08-27 00:00:00,21.7626205226497,22.14288169694,21.5578641838499,22.120943069458,2295300,0,0
2010-08-30 00:00:00,21.9454355935807,22.1355661578501,21.8064937591553,21.8064937591553,1682200,0,0
2010-08-31 00:00:00,21.6894797739579,21.7552942209994,21.448160599735,21.5212879180908,2789000,0,0
2010-09-01 00:00:00,21.8211181745083,22.3695712089317,21.740677949794,22.1355648040771,2691200,0,0
2010-09-02 00:00:00,22.077062675263,22.523136850811,21.7333645559069,22.5085124969482,4223300,0,0
2010-09-03 00:00:00,22.7352094023679,22.8522126193961,22.5597045768255,22.7717723846436,2454400,0,0
2010-09-07 00:00:00,22.5816384667567,22.6620786896061,22.2013787650781,22.2379417419434,2398400,0,0
2010-09-08 00:00:00,22.2306225993627,22.333001416337,21.9381146825529,22.0039291381836,3183600,0,0
2010-09-09 00:00:00,22.4280778564349,22.6182084518554,22.1209440322616,22.2525730133057,2924600,0,0
2010-09-10 00:00:00,22.3110661801489,22.4573194633206,22.1721243755661,22.3768806457519,2029900,0,0
2010-09-13 00:00:00,22.6255087129407,22.6401330622895,22.3549380255661,22.4573154449463,1917500,0,0
2010-09-14 00:00:00,22.5085200242299,22.7279007482064,22.311076535778,22.515832901001,2839900,0,0
2010-09-15 00:00:00,22.4573193714788,22.5596982035471,22.2379387502246,22.5523853302002,2391800,0,0
2010-09-16 00:00:00,22.5304451192527,22.6693869134564,22.435380562032,22.6328239440918,2164900,0,0
2010-09-17 00:00:00,22.6547641721624,22.9838365192355,22.6401384245618,22.8229560852051,5000900,0,0
2010-09-20 00:00:00,22.9253366226826,23.1593430224828,22.6913302228825,23.108154296875,2090300,0,0
2010-09-21 00:00:00,23.0642792392736,23.3129100015258,22.9911518881227,23.1520309448242,2544600,0,0
2010-09-22 00:00:00,23.0642708553962,23.2909643062516,22.8156387887337,22.8302631378174,3051400,0,0
2010-09-23 00:00:00,22.6182038683128,22.6693925961703,22.1063138001614,22.201379776001,3586000,0,0
2010-09-24 00:00:00,22.4646316285597,22.530446092088,22.281813984267,22.3256912231445,3795300,0,0
2010-09-27 00:00:00,22.2891252738285,22.3988155736533,21.8137997113958,21.8576755523682,4420900,0,0
2010-09-28 00:00:00,21.8284345310184,22.0916910810795,21.6163653210476,22.0551280975342,3864200,0,0
2010-09-29 00:00:00,22.0330467599506,22.4821002793102,21.9520695275154,22.401123046875,3800000,0.2,0
2010-09-30 00:00:00,22.592520673819,22.6587745113102,22.312781936834,22.4452896118164,3327700,0,0
2010-10-01 00:00:00,22.5041764195477,22.6293223713451,22.3348617212627,22.4968147277832,2400800,0,0
2010-10-04 00:00:00,22.3937581665811,22.5115424493112,22.0992974597558,22.2244434356689,2088300,0,0
2010-10-05 00:00:00,22.4158402938565,22.9532311885482,22.3790318327891,22.8575305938721,2789000,0,0
2010-10-06 00:00:00,22.776552958391,23.0710136027844,22.7323828086577,22.9679527282715,2814800,0,0
2010-10-07 00:00:00,23.0931000813726,23.1225454455522,22.7839160349409,22.8943386077881,1720800,0,0
2010-10-08 00:00:00,22.8796089776796,23.0415619467036,22.8207168612983,22.9826698303223,1479300,0,0
2010-10-11 00:00:00,22.9973983764648,23.1372677108271,22.87225242553,22.9973983764648,876300,0,0
2010-10-12 00:00:00,22.9016993513953,22.9826751526101,22.6514074477878,22.9311447143555,1405900,0,0
2010-10-13 00:00:00,23.0783744848968,23.6525737743973,22.9973972839918,23.4611740112305,3686700,0,0
2010-10-14 00:00:00,23.4758986988129,23.556875909062,22.8501703057578,22.8575305938721,4616700,0,0
2010-10-15 00:00:00,23.0562903396209,23.1225441604669,22.5262611769523,22.6293220520019,4443100,0,0
2010-10-18 00:00:00,22.7323844228921,22.7986382480977,22.2097169174914,22.3054161071777,3760300,0,0
2010-10-19 00:00:00,22.1287397504474,22.356947995082,22.0624859251147,22.1434631347656,4403500,0,0
2010-10-20 00:00:00,22.2170780520297,22.5998776093659,22.1655476124074,22.3201389312744,2534700,0,0
2010-10-21 00:00:00,22.4526491710774,22.7250261886614,22.4526491710774,22.6734943389893,3479200,0,0
2010-10-22 00:00:00,22.7471023565261,22.813356165856,22.5336189518734,22.6072330474854,2178300,0,0
2010-10-25 00:00:00,22.7250198948974,22.9826720514038,22.6734880594971,22.68821144104,1785400,0,0
2010-10-26 00:00:00,22.747104547498,22.8648887967406,22.4600056154814,22.5630664825439,2202200,0,0
2010-10-27 00:00:00,22.3643082831419,22.3643082831419,21.9667867352448,22.1434631347656,3837700,0,0
2010-10-28 00:00:00,22.2686065490105,22.4526446196635,22.1729073700745,22.4084758758545,2827100,0,0
2010-10-29 00:00:00,22.2759693463517,22.2759693463517,21.8637244407684,21.9447002410889,4750100,0,0
2010-11-01 00:00:00,22.0109552185681,22.2833322087722,21.5545415430034,21.6796875,3830500,0,0
2010-11-02 00:00:00,21.8195515732564,22.1140135875284,21.8195515732564,22.0035896301269,4241600,0,0
2010-11-03 00:00:00,21.9815107229792,22.1213786655441,21.7680258568025,21.9667873382568,2044400,0,0
2010-11-04 00:00:00,22.0992904415829,22.1729059459356,21.8931673102149,22.0477600097656,3807000,0,0
2010-11-05 00:00:00,21.672321628479,21.672321628479,20.6490690936269,21.3778610229492,12700600,0,0
2010-11-08 00:00:00,21.3042473927107,21.3042473927107,20.8993627959403,20.9435329437256,6286600,0,0
2010-11-09 00:00:00,20.9361739515985,21.3705039654555,20.8772818177247,21.0465965270996,3949600,0,0
2010-11-10 00:00:00,21.0465950198268,21.1349325122617,20.8846420142969,21.0981254577637,3277300,0,0
2010-11-11 00:00:00,20.965614474875,21.112845477609,20.6932389451455,20.7374076843262,3857000,0,0
2010-11-12 00:00:00,20.7300465181961,21.0245071270144,20.6269856561344,20.8110237121582,3767800,0,0
2010-11-15 00:00:00,20.9067226148169,21.0245068568306,20.8551921844482,20.8551921844482,2556200,0,0
2010-11-16 00:00:00,20.6490755680488,20.7594995583319,20.3914233349863,20.5239295959473,3822600,0,0
2010-11-17 00:00:00,20.5018390627941,20.7815762811539,20.4503086334198,20.6417083740234,3973100,0,0
2010-11-18 00:00:00,20.8699173583303,20.9803399191904,20.7668550846416,20.8331089019775,2706000,0,0
2010-11-19 00:00:00,20.8404685437807,20.8551919248739,20.4871158221376,20.7374076843262,3096700,0,0
2010-11-22 00:00:00,20.6122705644492,20.8331157588571,20.5312933379199,20.7300548553467,2679900,0,0
2010-11-23 00:00:00,20.5386510220628,20.6637969822228,20.4650355035982,20.6122665405273,1677700,0,0
2010-11-24 00:00:00,20.7079657042505,21.0613199115929,20.700605416103,21.0465965270996,1957100,0,0
2010-11-26 00:00:00,20.8331073802577,20.9067228834871,20.6785160871652,20.8110237121582,780400,0,0
2010-11-29 00:00:00,20.6196262527832,20.8993635111678,20.3914194311459,20.8625564575195,2698300,0,0
2010-11-30 00:00:00,20.7226880010643,20.7521347685053,20.5901803557783,20.7153263092041,2999800,0,0
2010-12-01 00:00:00,20.9656158035964,21.1202085066746,20.8331081735577,21.0760383605957,2079100,0,0
2010-12-02 00:00:00,21.1275714130084,21.5913467407227,21.1202097215718,21.5913467407227,2789300,0,0
2010-12-03 00:00:00,21.4367530345513,21.4809217741304,21.0171450942035,21.1938228607178,2690500,0,0
2010-12-06 00:00:00,21.1643760982657,21.2453532909099,20.8404687317881,21.1938228607178,5023600,0,0
2010-12-07 00:00:00,21.3336927538019,21.3410544450994,20.9288095611305,20.9435329437256,3240000,0,0
2010-12-08 00:00:00,20.9877005740004,21.2674378079715,20.9508921194654,21.2085456848144,2885200,0,0
2010-12-09 00:00:00,21.363140950424,21.8269163004517,21.289525436615,21.8121929168701,4936000,0,0
2010-12-10 00:00:00,21.9594216794532,22.0403988767004,21.7753836159633,22.0330371856689,3585800,0,0
2010-12-13 00:00:00,22.0845702456873,22.3937542852909,22.0845702456873,22.3863925933838,2627000,0,0
2010-12-14 00:00:00,22.4526481499513,22.4673715349023,22.1066570281982,22.1066570281982,3893500,0,0
2010-12-15 00:00:00,22.1140153477009,22.2906917278673,21.9962296901575,22.069845199585,4160900,0,0
2010-12-16 00:00:00,22.0919293098218,22.1581831250061,22.003590421543,22.0330371856689,3549500,0,0
2010-12-17 00:00:00,22.0845702456873,22.3937542852909,22.0698468618731,22.3863925933838,3538800,0,0
2010-12-20 00:00:00,22.3275000635954,22.4084772690289,22.1949924198312,22.3348617553711,2778400,0,0
2010-12-21 00:00:00,22.4231979599178,22.4526447253284,22.0624835082323,22.069845199585,2297200,0,0
2010-12-22 00:00:00,22.0183155514516,22.2097153211666,22.0183155514516,22.0992927551269,2840600,0,0
2010-12-23 00:00:00,22.077212270558,22.2097199389961,21.9447046021198,22.2023582458496,2499400,0,0
2010-12-27 00:00:00,22.0698469457262,22.1655475367834,21.9741477587683,22.136100769043,1211700,0,0
2010-12-28 00:00:00,22.172912877363,22.2318050184356,21.9888747609988,22.2023582458496,2182200,0,0
2010-12-29 00:00:00,22.2612475149442,22.3863934740905,22.165548324585,22.165548324585,1126200,0,0
2010-12-30 00:00:00,22.0840232495786,22.2767028216096,22.069202831336,22.1877746582031,1192000,0.2,0
2010-12-31 00:00:00,22.1433185018857,22.2174262783043,22.076623057946,22.1284980773926,1186400,0,0
2011-01-03 00:00:00,22.2544762247208,22.4471558377667,22.1655466288965,22.2692966461182,2264800,0,0
2011-01-04 00:00:00,22.2767054339252,22.2767054339252,22.0099194989328,22.1655445098877,2516500,0,0
2011-01-05 00:00:00,22.0543857562491,22.1951903610801,21.9061702339545,21.9358139038086,1901500,0,0
2011-01-06 00:00:00,21.9580468274427,22.1284951144293,21.8913513924335,22.0766201019287,2177900,0,0
2011-01-07 00:00:00,22.0914358133232,22.165543564015,21.8839358075713,21.9580421447754,1635500,0,0
2011-01-10 00:00:00,21.8913469413192,21.9358110267806,21.6542018540534,21.6838455200195,2440100,0,0
2011-01-11 00:00:00,21.7727754333513,21.8542941077941,21.6171504150382,21.6690254211426,1851300,0,0
2011-01-12 00:00:00,21.7505418873954,21.8913464707322,21.6023263877264,21.8098278045654,3422200,0,0
2011-01-13 00:00:00,21.8542941302471,21.8542941302471,21.661614526313,21.7134895324707,1409800,0,0
2011-01-14 00:00:00,21.7283065460414,22.1358984147584,21.6467878896004,22.1210765838623,2410700,0,0
2011-01-18 00:00:00,22.1803647218593,22.476794302118,22.0025069737041,22.4397411346436,2565100,0,0
2011-01-19 00:00:00,22.4619742544418,22.5138492584229,22.261885155299,22.5138492584229,2493500,0,0
