Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,18.5510254644159,18.7079849243164,18.371644242812,18.7079849243164,1793700,0,0
2010-01-05 00:00:00,18.6556704139369,18.6930424053084,18.3118566468935,18.4314441680908,1843000,0,0
2010-01-06 00:00:00,18.4314359769611,18.9546322188823,18.3193229038623,18.8051471710205,2189300,0,0
2010-01-07 00:00:00,18.7304067529348,18.8051492852689,18.4090148618147,18.4538612365723,1736800,0,0
2010-01-08 00:00:00,18.4314402561306,18.7229345989818,18.4164914627548,18.6855640411377,1137300,0,0
2010-01-11 00:00:00,18.7079871551548,18.7079871551548,18.3268014791936,18.5211315155029,1143900,0,0
2010-01-12 00:00:00,18.3417463862944,18.6182918760518,18.2371062808555,18.4912300109863,1547500,0,0
2010-01-13 00:00:00,18.5136538377403,19.2536018685519,18.3492199916077,19.0742206573486,2678700,0,0
2010-01-14 00:00:00,19.0667485259275,19.2237065697687,18.9695828006583,19.178861618042,2028700,0,0
2010-01-15 00:00:00,19.1713856424717,19.1713856424717,18.7005101241436,18.8649425506592,1734000,0,0
2010-01-19 00:00:00,18.7827257224383,19.0293750762939,18.7378807741723,19.0293750762939,1196300,0,0
2010-01-20 00:00:00,18.8724158914083,19.1489628109403,18.7453540244225,19.1041164398193,2032900,0,0
2010-01-21 00:00:00,19.1414914173538,19.6123669832013,19.0443256902835,19.2835006713867,2429600,0,0
2010-01-22 00:00:00,19.1414873184675,19.2237028096193,18.6556616383397,18.6706104278564,2673200,0,0
2010-01-25 00:00:00,18.9172648650577,19.0518011558776,18.7229348256062,18.7528324127197,2081100,0,0
2010-01-26 00:00:00,18.7603023168099,19.0443221983944,18.3193229916588,18.9621067047119,3496300,0,0
2010-01-27 00:00:00,19.5077242915496,19.694579885481,18.6033424756126,19.2461261749268,5674500,0,0
2010-01-28 00:00:00,19.4927810534773,19.7020598914976,18.6631415239487,18.8873691558838,2348500,0,0
2010-01-29 00:00:00,18.9546309629602,18.9695783262799,18.5061772746842,18.5958671569824,4299600,0,0
2010-02-01 00:00:00,18.7677837002566,19.1414950352639,18.6780923525928,19.0817012786865,2332800,0,0
