Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06 00:00:00,32.8922395757158,33.1386235066495,30.1457839735565,31.5661163330078,389278,0,0
2010-05-07 00:00:00,31.7327873564849,31.9284454275797,30.6240582869482,31.2472648620606,608537,0,0
2010-05-10 00:00:00,32.8922393509671,33.1241297826906,32.0733747089956,32.8197746276855,434097,0,0
2010-05-11 00:00:00,32.595147353061,33.4937253396996,32.1023792256065,32.9284896850586,439802,0,0
2010-05-12 00:00:00,33.0009441046327,34.2038769346025,32.8415183724979,34.0589447021484,656458,0,0
2010-05-13 00:00:00,33.8850320981132,34.399541762179,33.5879222074274,34.1386642456055,493257,0,0
2010-05-14 00:00:00,33.8415501190227,34.2111247116741,33.1676175403473,33.624153137207,458739,0,0
2010-05-17 00:00:00,33.7908345913362,34.0227251448296,32.9792148897558,33.5227088928223,451934,0,0
2010-05-18 00:00:00,33.9575039326148,34.1241750862269,32.8995029935017,33.0226936340332,557867,0,0
2010-05-19 00:00:00,32.9067577795427,33.0082095747404,31.9357148243802,32.3487701416016,250851,0,0
2010-05-20 00:00:00,31.6240952931413,31.7038081674015,30.7182722026441,30.7979850769043,276941,0,0
2010-05-21 00:00:00,30.4356596610126,31.3342374958912,30.1747821359075,31.2182922363281,292676,0,0
2010-05-24 00:00:00,31.2038063646931,31.4791746957801,30.68929655797,30.7472705841064,258150,0,0
2010-05-25 00:00:00,30.0733345386118,30.6023350313036,29.3486758750308,30.4429092407227,451949,0,0
2010-05-26 00:00:00,30.6530504910661,31.5153957766178,30.5371052549019,30.7834892272949,323146,0,0
2010-05-27 00:00:00,31.5009006185964,31.7690234447981,31.095090931204,31.5951042175293,219011,0,0
2010-05-28 00:00:00,31.4067059778377,31.4067059778377,30.6748019582063,30.9066925048828,210351,0,0
2010-06-01 00:00:00,30.964648892717,31.2617586857708,30.631306737457,30.7617454528809,724218,0,0
2010-06-02 00:00:00,30.848713358211,31.573371887207,30.6530552236598,31.573371887207,415860,0,0
2010-06-03 00:00:00,31.5516280437911,31.7472861475091,31.2110377042427,31.5009021759033,255869,0,0
2010-06-04 00:00:00,30.913924615567,31.1385696957105,29.7834566121307,29.9501304626465,225024,0,0
2010-06-07 00:00:00,30.0588312531847,30.1965153592987,29.4573661955788,29.5298309326172,351428,0,0
2010-06-08 00:00:00,29.6892640128409,29.9211545459284,28.9863442794707,29.6167964935303,228959,0,0
2010-06-09 00:00:00,29.7182419960358,30.1820257288676,29.5588190158415,29.7109966278076,248707,0,0
2010-06-10 00:00:00,30.2472388496324,30.7762390802561,30.2110037229215,30.7037715911865,161181,0,0
2010-06-11 00:00:00,30.3849366317786,30.8849500922121,30.2544978569954,30.7690048217773,125434,0,0
2010-06-14 00:00:00,31.1385699721313,31.6675702323081,30.7472538023505,31.1603088378906,294543,0,0
2010-06-15 00:00:00,31.3197372468125,32.0733798894657,31.2182855120911,32.0371475219727,134112,0,0
2010-06-16 00:00:00,31.8124993946857,32.1501898635177,31.3994443988703,31.8269901275635,212695,0,0
2010-06-17 00:00:00,31.7247130302228,31.8050847009671,31.1621169094107,31.7612476348877,261669,0.36,0
2010-06-18 00:00:00,31.7027873372229,32.2653861181731,31.6954820902592,32.214241027832,249725,0,0
2010-06-21 00:00:00,32.4845756980078,32.7914489888738,31.9292850206667,32.1338653564453,160484,0,0
2010-06-22 00:00:00,32.0900170452694,32.3530504287876,31.4397416177925,31.4908866882324,133387,0,0
2010-06-23 00:00:00,31.4324403076654,31.490890629542,30.7090984124591,30.9648265838623,151868,0,0
2010-06-24 00:00:00,30.8625470164684,31.0086742648823,30.2488030966546,30.4460754394531,180877,0,0
2010-06-25 00:00:00,30.460686342045,30.8406232900763,30.1684290808506,30.7018013000488,457343,0,0
2010-06-28 00:00:00,30.621426430039,30.8040882442929,30.1903444369119,30.3291664123535,315723,0,0
2010-06-29 00:00:00,29.9857762456507,30.2853416309087,28.7144482769951,28.977481842041,277330,0,0
2010-06-30 00:00:00,28.8751752506898,29.4158525723998,28.6413683893237,28.9993839263916,340525,0,0
2010-07-01 00:00:00,30.1611307212308,30.1611307212308,27.7499943037835,28.4294967651367,342488,0,0
2010-07-02 00:00:00,28.6486849887073,28.8386548808567,28.0641676036296,28.3052825927734,152627,0,0
2010-07-06 00:00:00,28.6048372554766,28.9263210005366,27.8961086226696,28.1006889343262,147650,0,0
2010-07-07 00:00:00,28.0714705114208,28.9628611913545,28.0714705114208,28.9482479095459,175254,0,0
2010-07-08 00:00:00,28.9409321594879,29.7300295803956,28.9409321594879,29.6788845062256,172441,0,0
2010-07-09 00:00:00,29.7227351875867,30.2780259615415,29.7227351875867,30.2488021850586,140412,0,0
2010-07-12 00:00:00,30.0807451374632,30.3730051444999,29.4158562692926,29.7373428344727,204029,0,0
2010-07-13 00:00:00,30.0734457239198,30.614126005637,30.0734457239198,30.5337543487549,166859,0,0
2010-07-14 00:00:00,30.3876318818934,30.8552458704945,30.270800851923,30.6287441253662,126198,0,0
2010-07-15 00:00:00,30.5702831214209,30.8333165951828,30.2634098062993,30.7529449462891,188115,0,0
2010-07-16 00:00:00,30.5848946922053,30.7164114217345,29.846939400158,29.9200057983398,244036,0,0
2010-07-19 00:00:00,29.9346235934794,30.4022374635884,29.6715900947435,30.2488021850586,163984,0,0
2010-07-20 00:00:00,29.9346259652736,30.8552404965934,29.8980913641778,30.7894821166992,167345,0,0
2010-07-21 00:00:00,30.9429122350085,31.4324473784348,30.6579602321655,31.2351722717285,314684,0,0
2010-07-22 00:00:00,32.5137991132787,33.1494613717072,32.2361524078511,33.0910110473633,489520,0,0
2010-07-23 00:00:00,33.1348509525205,33.8435796615215,33.1348509525205,33.7047576904297,246814,0,0
2010-07-26 00:00:00,33.96047663719,34.6984317638849,33.8947182871598,34.6107521057129,408877,0,0
2010-07-27 00:00:00,34.8738041049634,34.9943616088484,34.486561830035,34.5815467834473,361883,0,0
2010-07-28 00:00:00,34.6253731156835,34.9103251003931,34.5303881917143,34.6034545898438,184941,0,0
2010-07-29 00:00:00,34.618073030783,35.1587505215616,34.4061846254136,34.5596199035645,234407,0,0
2010-07-30 00:00:00,34.0262399332012,34.7861136912939,34.0189346875571,34.4792404174805,151714,0,0
2010-08-02 00:00:00,34.4938599705119,35.4656222626238,34.4938599705119,35.3267974853516,208717,0,0
2010-08-03 00:00:00,35.2683577828304,35.4875514916948,34.7569039373471,35.217212677002,173044,0,0
2010-08-04 00:00:00,35.4436965772936,35.5894614605781,34.9468590156348,35.0783729553223,164773,0,0
2010-08-05 00:00:00,34.9468632167196,35.9989943710861,34.9468632167196,35.6409759521484,261924,0,0
2010-08-06 00:00:00,35.1660656648966,35.5533079558056,34.9907090349912,35.4144859313965,182805,0,0
2010-08-09 00:00:00,35.7213507057347,35.7980683477676,35.2172050064331,35.6190605163574,190442,0,0
2010-08-10 00:00:00,35.4802198363742,35.5825099719016,35.0710565070675,35.1587333679199,360390,0,0
2010-08-11 00:00:00,34.6253873636577,34.6326954000768,33.5440293111576,33.631706237793,305659,0,0
2010-08-12 00:00:00,33.1202445160943,34.0700854793189,33.1202445160943,33.5659370422363,236789,0,0
2010-08-13 00:00:00,33.5221075110651,33.6609295303156,33.0033456766046,33.0837173461914,116655,0,0
2010-08-16 00:00:00,32.8206642927815,33.288280748088,32.7110689071169,33.1494560241699,125749,0,0
2010-08-17 00:00:00,33.310209967605,34.1157492714606,33.310209967605,33.8435821533203,113965,0,0
2010-08-18 00:00:00,33.785134286802,34.26005338631,33.4636476728352,33.9824066162109,134484,0,0
2010-08-19 00:00:00,33.7412944549008,33.9897146625094,33.3540522557926,33.4855690002441,246718,0,0
2010-08-20 00:00:00,33.3394406401825,33.3467458875955,32.7256967311446,33.2079238891602,105651,0,0
2010-08-23 00:00:00,33.4928754398537,33.5440205326061,32.5795662304196,32.6526298522949,146723,0,0
2010-08-24 00:00:00,32.133854776415,32.8425832594402,31.7831445503233,32.462646484375,172970,0,0
2010-08-25 00:00:00,32.2215487377361,32.4626637139443,31.8196932312543,32.3530654907227,156004,0,0
2010-08-26 00:00:00,32.4480512092479,33.0252633292763,32.3397685411691,32.7695350646973,155258,0,0
2010-08-27 00:00:00,33.025249373663,33.4271047199608,32.477264050385,33.3467330932617,70659,0,0
2010-08-30 00:00:00,33.1129454843835,33.4417374268258,32.5211199879874,32.6307182312012,154200,0,0
2010-08-31 00:00:00,32.5284389808927,33.0691167686311,32.2581000870235,32.8645362854004,153983,0,0
2010-09-01 00:00:00,33.4197993303522,33.9823951404096,33.4051860539978,33.8874130249023,143925,0,0
2010-09-02 00:00:00,34.0043339428348,34.4061894941326,33.7778322236092,34.3477363586426,89935,0,0
2010-09-03 00:00:00,34.7934271372942,34.9687837332594,34.6472971051896,34.727668762207,66426,0,0
2010-09-07 00:00:00,34.6472890945089,34.658251143821,34.0335481185279,34.1577568054199,110999,0,0
2010-09-08 00:00:00,34.2746727264789,34.5450115101231,34.150463994361,34.3477363586426,77933,0,0
2010-09-09 00:00:00,34.6838235290887,34.8226454939104,34.3331132070147,34.4792404174805,71561,0,0
2010-09-10 00:00:00,34.654604317846,35.0199279958438,34.5230875707909,34.7130546569824,99416,0,0
2010-09-13 00:00:00,35.1368355539544,35.3341106975151,34.9834002602513,35.1879806518555,113281,0,0
2010-09-14 00:00:00,35.2683506288179,35.7615370705224,35.1660604379102,35.4656257629395,118674,0,0
2010-09-15 00:00:00,35.2829662613162,35.7140483711374,35.0783830786765,35.516773223877,136352,0,0
2010-09-16 00:00:00,35.5533111406981,35.6190695344035,35.1076156708286,35.4802474975586,73281,0,0
2010-09-17 00:00:00,35.5898197927794,35.8309346751295,35.1514326449398,35.8090133666992,216167,0,0
2010-09-20 00:00:00,35.8090357366752,36.766185044935,35.5801983164094,36.7442665100098,177410,0,0
2010-09-21 00:00:00,36.6931176858279,36.8242693333871,36.0866789338155,36.3424072265625,174851,0,0
2010-09-22 00:00:00,36.0282168158814,36.6346525826075,35.9989902570228,36.1816520690918,116191,0,0
2010-09-23 00:00:00,36.1154121541771,36.8219693748616,35.6370124567253,36.1816520690918,145036,0.36,0
2010-09-24 00:00:00,36.5717356161755,37.2856544966613,36.3730158409595,37.2267761230469,86297,0,0
2010-09-27 00:00:00,37.1016621736956,37.38134222324,36.7631037391792,36.9986228942871,128415,0,0
2010-09-28 00:00:00,36.9765392233695,37.3813375450764,36.4907806757994,37.3224563598633,121790,0,0
2010-09-29 00:00:00,37.2930186675731,37.7566982105539,37.0207001838078,37.4034194946289,194612,0,0
2010-09-30 00:00:00,37.8303018760313,38.1467812703636,37.2562214729397,37.3519020080566,238752,0,0
2010-10-01 00:00:00,37.771406608549,37.940685764458,36.7630904156961,37.1678886413574,255231,0,0
2010-10-04 00:00:00,37.0280627129052,37.0280627129052,35.7547864299665,36.292064666748,266029,0,0
2010-10-05 00:00:00,36.6379849175074,37.668383391743,36.6306261717758,37.5138244628906,160788,0,0
2010-10-06 00:00:00,37.5432472181393,38.1688470439605,37.3445302792597,37.9627685546875,270257,0,0
2010-10-07 00:00:00,38.242443796645,38.2718843815338,37.7934847037211,38.0437240600586,138067,0,0
2010-10-08 00:00:00,38.0584485207569,38.2645298299404,37.6242096727185,38.1541290283203,195652,0,0
2010-10-11 00:00:00,38.2277251187086,38.2792447406355,37.8597262148826,38.1835670471191,81386,0,0
2010-10-12 00:00:00,37.9701189928635,38.5589165531571,37.7566789998795,38.4117164611816,166491,0,0
2010-10-13 00:00:00,38.5736449374558,38.9269235477644,38.4558854006863,38.8533248901367,223306,0,0
2010-10-14 00:00:00,38.8533359603454,39.4715744064379,38.8165366210466,39.4053344726563,226330,0,0
2010-10-15 00:00:00,39.9573187655043,39.9573187655043,38.6251618191244,38.8901214599609,139877,0,0
2010-10-18 00:00:00,38.8091696002882,39.3022896617607,38.7061303417263,39.1477279663086,182131,0,0
2010-10-19 00:00:00,38.6398867625687,39.3096446874822,38.1394080046544,38.3528480529785,164702,0,0
2010-10-20 00:00:00,37.9922009031174,39.5598768073822,37.9922009031174,39.3758773803711,160244,0,0
2010-10-21 00:00:00,39.6555617108299,41.2158762394797,39.1477214388667,40.1854782104492,393793,0,0
2010-10-22 00:00:00,40.3400489297419,40.4357266424261,39.6629293510935,40.3326873779297,181340,0,0
2010-10-25 00:00:00,40.4577925797428,41.2747504378423,40.3400330655416,41.0760307312012,301776,0,0
2010-10-26 00:00:00,40.6933236796373,41.0613226216323,39.7806850681415,40.8773231506348,556541,0,0
2010-10-27 00:00:00,40.3842042699231,41.2085239451793,40.2149250886497,40.70068359375,298114,0,0
2010-10-28 00:00:00,40.9950865076601,41.0760467316366,39.7218103870002,39.8837280273438,228518,0,0
2010-10-29 00:00:00,39.8542826440273,40.1192394979637,39.6334810543337,39.758602142334,257029,0,0
2010-11-01 00:00:00,39.9352381828211,40.2222796745166,39.2728418674536,39.5893211364746,209972,0,0
2010-11-02 00:00:00,39.8689873791607,40.1413085039967,39.6923495330266,40.0677070617676,195989,0,0
2010-11-03 00:00:00,40.0088584614876,40.2222985912293,39.7512574335755,40.1413383483887,142316,0,0
2010-11-04 00:00:00,40.5976370896961,40.8257974103087,40.2737990799696,40.8110771179199,254385,0,0
2010-11-05 00:00:00,40.6344486888161,41.3925285339355,40.6344486888161,41.3925285339355,224289,0,0
2010-11-08 00:00:00,41.2305877656128,41.2305877656128,40.1928312146814,40.4798698425293,276276,0,0
2010-11-09 00:00:00,40.4725256131407,41.116523773362,40.1486847414167,40.6786041259766,501863,0,0
2010-11-10 00:00:00,40.6418046002371,40.8037222277234,40.3474043196288,40.685962677002,195748,0,0
2010-11-11 00:00:00,40.3694777024551,41.2673959056685,40.2001985474836,41.1864356994629,260485,0,0
2010-11-12 00:00:00,40.8110836958919,41.1054811682921,40.4798840827836,40.774284362793,291420,0,0
2010-11-15 00:00:00,40.7006825795391,40.9950828573102,40.4725250314953,40.5387649536133,266244,0,0
2010-11-16 00:00:00,40.3473974750398,40.4725185557359,39.9205202289439,40.362117767334,289443,0,0
2010-11-17 00:00:00,40.2885244353961,40.4283630192497,39.9205255022572,40.2958831787109,161104,0,0
2010-11-18 00:00:00,40.6123595933524,41.9518753899672,40.4283601398877,41.6721954345703,291367,0,0
2010-11-19 00:00:00,41.5176399396305,41.8120402121295,41.2968411390609,41.6501197814941,116318,0,0
2010-11-22 00:00:00,41.2232454286869,41.6574843471291,41.2232454286869,41.4808464050293,305539,0,0
2010-11-23 00:00:00,41.1054763793945,41.1054763793945,40.4798793667698,41.1054763793945,326726,0,0
2010-11-24 00:00:00,41.5102843663041,42.6142812610717,41.5102843663041,42.4229202270508,242436,0,0
2010-11-26 00:00:00,41.7973174769383,42.2609940887749,41.5912361751798,41.922435760498,115058,0,0
2010-11-29 00:00:00,41.5986010471282,42.1432379130405,41.523528386433,42.0254783630371,169638,0,0
2010-11-30 00:00:00,41.6648320093617,41.8341111506122,41.2821128522531,41.6280326843262,386800,0,0
2010-12-01 00:00:00,42.724667319643,43.4753853350881,41.988669595592,43.1957054138184,225010,0,0
2010-12-02 00:00:00,43.1957139105604,44.0936322089609,42.9969941490647,43.990592956543,557870,0,0
2010-12-03 00:00:00,43.7256472707115,44.5205265711274,43.7256472707115,44.4101257324219,181445,0,0
2010-12-06 00:00:00,44.167234509119,44.3217204026294,43.8654754703614,43.9979553222656,250388,0,0
2010-12-07 00:00:00,44.454278085324,44.4910774219497,43.9611579901895,44.1598777770996,229503,0,0
2010-12-08 00:00:00,44.0494794096589,44.5941191678843,43.5276570944327,43.6814804077148,286267,0,0
2010-12-09 00:00:00,43.8875612464615,44.5057996748262,43.8066010177599,44.4469184875488,289360,0,0
2010-12-10 00:00:00,44.2776354556063,44.9032325744629,44.1672346428154,44.9032325744629,279101,0,0
2010-12-13 00:00:00,44.8885166111083,45.3595548541434,44.5646757133147,44.8369941711426,277961,0,0
2010-12-14 00:00:00,44.8149099935726,45.1387508542431,44.6824301519545,44.8958702087402,226292,0,0
2010-12-15 00:00:00,44.7045178819757,45.2712338475307,44.6971563300228,44.9694747924805,323196,0,0
2010-12-16 00:00:00,45.0805274333513,45.2730226468931,44.7103473718862,45.1841773986816,251934,0.36,0
2010-12-17 00:00:00,45.1619763437434,45.1989937922899,44.7917962097783,45.1175537109375,1050652,0,0
2010-12-20 00:00:00,45.2656191329004,45.3544615601375,43.7923040155318,44.6141014099121,490515,0,0
2010-12-21 00:00:00,44.8066048097099,45.0879425089419,44.6067071937491,44.7547798156738,250095,0,0
2010-12-22 00:00:00,44.5992800561754,45.0508972069844,44.540049910611,44.9250373840332,276881,0,0
2010-12-23 00:00:00,44.9472649654654,44.9694776909182,44.6659301360617,44.7917900085449,158835,0,0
2010-12-27 00:00:00,44.5844909743997,45.028705953009,44.3475759425748,44.9694786071777,116399,0,0
2010-12-28 00:00:00,45.0953360601444,45.0953360601444,44.4364159867564,44.7399635314941,84253,0,0
2010-12-29 00:00:00,44.8806268183646,44.9916819589746,44.569676943456,44.6215019226074,86464,0,0
2010-12-30 00:00:00,44.2957613588554,44.9028566235159,44.2957613588554,44.4142189025879,97779,0,0
2010-12-31 00:00:00,44.4067900301882,44.969465180966,44.2735250115434,44.5178451538086,177164,0,0
2011-01-03 00:00:00,44.8362177256686,45.2582228419363,44.6881451109212,45.0065002441406,206214,0,0
2011-01-04 00:00:00,45.0953326910954,45.3026326112584,44.2365151049566,44.6955375671387,174392,0,0
2011-01-05 00:00:00,44.2439302586449,44.895448113042,44.214317993093,44.7473754882813,172562,0,0
2011-01-06 00:00:00,44.8658200478796,45.1175425898987,44.5918876070572,44.6955375671387,114895,0,0
2011-01-07 00:00:00,44.7991914993357,45.0138966209696,43.6590390130984,43.9773941040039,218644,0,0
2011-01-10 00:00:00,43.8219111179495,43.9699836954187,43.3776962097914,43.844123840332,319522,0,0
2011-01-11 00:00:00,44.1032410394874,44.3993861427672,43.8070959362077,44.021800994873,277580,0,0
2011-01-12 00:00:00,44.4142137237311,44.4216160837416,44.0884533982635,44.3771934509277,504990,0,0
2011-01-13 00:00:00,44.4216027411388,44.9620652355794,44.3808827126861,44.828800201416,291045,0,0
2011-01-14 00:00:00,44.7621661029604,44.9546612896178,44.6585161521061,44.8584136962891,168241,0,0
2011-01-18 00:00:00,44.7621691618335,45.4433018949567,44.6733267442086,45.4210891723633,286957,0,0
2011-01-19 00:00:00,45.3100244589122,45.5173243180666,44.1698695850654,44.362361907959,212496,0,0
2011-01-20 00:00:00,44.2068972177645,44.4808324654489,43.7108573476457,43.888542175293,175331,0,0
2011-01-21 00:00:00,44.1994886216907,44.4512111122038,43.9329585935887,44.021800994873,262189,0,0
2011-01-24 00:00:00,44.1180609945774,44.7695787106202,43.2592433424414,44.6585235595703,376949,0,0
2011-01-25 00:00:00,44.5844806357134,44.7991828918457,44.3105453989856,44.7991828918457,181255,0,0
2011-01-26 00:00:00,44.9842710228267,45.6654036712298,44.332756275614,44.5326538085938,502041,0,0
